Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-2.681234,-3.322819,-1.5409201,0.62677777,1.4081837,3.7027044,-0.46617836,-2.4453049,-1.6781552,-5.6263785,7.647979,4.6347494
0.94269913,-4.6285367,4.263354,0.99789774,-2.4156,-1.2043275,-8.181849,-2.2743375,0.13723248,3.0305984,5.517776,-6.7344775
-0.14708303,-4.21926,1.1318623,0.3744722,0.8813993,3.6574833,-8.140558,-1.913993,-0.018919753,0.14724237,3.901671,-0.30160975
-0.030172601,-3.4661407,-0.37721753,1.5995787,-0.4235562,5.116497,-3.8283646,5.437345,-0.0009118747,-0.55700964,2.9143684,0.8114078
-0.22449493,-2.299756,-2.1547532,-5.5769944,-4.613833,-6.479052,-2.177076,9.202107,0.00488717,-0.6085887,2.3668296,2.1065528
-0.21816787,-1.2144139,-3.8097239,-3.1982741,-8.3440075,-6.914825,5.4402404,11.255579,0.6328465,-2.3530269,0.16522376,5.3570557
9.648834,3.837526,-0.00040693977,-6.457473,8.770845,-10.309128,24.03596,-15.181491,-10.508846,16.897491,-1.3713759,-33.745213
-4.117619,13.394882,-0.00012337757,0.9924681,3.197923,1.1171229,-0.18048242,-1.6532552,-1.8715205,-2.9869199,-12.651029,2.8355522
-5.2324967,-1.1794438,-12.228587,1.3290071,2.428801,2.550002,1.6073667,-7.2986307,6.469201,-5.3503385,5.242514,15.810991
-0.3537048,-4.843762,2.085899,-0.97647154,3.1261523,-0.88997567,-8.098634,-5.1228094,0.0016226307,1.3486049,5.032046,-2.1884944
0.5534824,-4.241068,0.39190754,0.8100387,1.0727173,3.6389081,-3.4257374,1.5844622,-0.0063417405,-0.8334349,3.0777268,1.4331708
0.1047912,-2.3870742,-1.9487925,-3.2519267,-4.3775406,-5.523363,-2.6702232,7.507763,0.00034910534,-0.73165536,2.1726744,2.1665518
-0.824901,-1.125035,-3.8950994,-2.4089527,-6.3664846,-6.145837,3.9540122,10.194924,0.0020250133,-1.5329906,0.76806897,4.0926704
11.839467,7.635258,-0.0003955295,2.2374086,5.067105,-2.4863944,-7.0643682,-5.7473664,8.116249,12.552862,-10.290281,-23.228203
-2.401239,11.597755,-0.00020319523,-0.445712,4.564722,-0.015127843,0.7486,-2.5955641,-1.0118,-4.006447,-10.153068,-0.048911773
-2.1010172,-1.0501734,-2.0330987,0.3775577,2.6600666,2.659173,-0.13421267,-2.4989645,-1.4928725,-3.7096748,4.271799,3.5648243
1.8593339,-5.5360694,5.2316265,-1.0816236,-4.9161587,-2.9577816,-8.796616,-2.2132366,0.00080179237,2.4762213,5.757231,-6.463362
-0.12937233,-3.3080862,-0.053315427,1.0545884,0.67565906,3.8359573,-4.508237,-1.127907,0.0146313,0.029175013,3.8578548,-0.3155672
0.3181478,-3.5851483,-0.5040436,-0.11907785,-1.1664093,-2.0662458,-1.8212891,6.364438,0.016630527,-0.421196,2.9558485,1.5390464
-0.336156,-1.6188853,-3.0368023,-4.6982884,-3.72208,-5.0556183,-0.5654999,9.916112,0.0055318447,-0.9861711,1.461018,3.6508517
5.0964556,1.2203343,-0.00031323353,11.797771,-4.0804443,18.625925,22.194813,-3.5822515,-16.40689,3.4172764,1.2713059,-16.198654
0.2991919,11.003742,-0.00033774413,0.68147355,4.54312,-0.21565212,-0.74080896,-2.7796407,0.113925345,3.5964067,-10.304104,-3.3796482
-3.5457566,7.098801,-5.8765235,0.7690191,2.8558757,2.3889596,-0.47961327,-2.2480159,-2.0106006,-3.9730191,-8.684709,8.811445
-11.775602,-7.045708,-11.115899,-0.16907053,-3.5282292,-5.0189157,1.4620467,-9.080037,17.198866,7.7565217,7.1770864,-15.3499365
0.016076498,-4.1911345,0.3190086,-0.054828584,0.5054629,0.853569,-4.1928077,1.496463,-0.007096938,-0.41532803,3.3106155,0.755359
0.7311015,-2.5720887,-1.8961672,-3.276961,-3.931166,-3.7507744,0.06779352,7.231999,0.00048415468,-1.3733287,1.7307849,3.001744
-0.47153243,-1.0565461,-3.8458533,1.4862576,-4.1656365,-1.5481577,11.2863,9.149584,-0.5990481,-2.790494,-0.3914212,5.9027267
3.3178627,13.434268,-0.00032744178,-2.79567,9.056007,-9.078772,-0.11116251,-2.7320027,-0.20475975,7.0380144,-14.883591,-2.6843174
-3.9553335,7.0920753,0.18460792,0.2521356,3.618266,1.2538539,0.044065524,-2.4289224,-1.2667822,-3.2220232,-8.443911,1.3208833
-7.282198,-3.4110126,-12.102291,0.72179586,1.8505129,1.9965175,0.13062364,-4.038507,2.3501706,-5.7916455,10.142289,12.395214
0.9374843,-4.544211,2.9472444,0.08717577,1.454401,2.797016,-7.0736804,-5.938293,-0.012200241,0.7783542,4.451311,-2.5215354
-0.82813,-3.6155298,-0.1926813,1.0860597,-0.37069273,5.1747093,-1.7086048,1.5240068,-0.0058193756,0.35147327,3.3199747,0.8329219
0.0050955787,-3.2283905,-1.2795914,-0.686005,-0.62858343,2.2910352,-3.9347904,5.649676,0.020450596,-0.7353854,2.560993,1.6966373
-0.52413845,-1.3144621,-3.658466,-3.6021652,-7.2312875,-8.604426,3.0077746,12.446224,0.0021865624,-1.9784285,0.3660801,4.735093
13.804724,-0.039879356,-0.00042719895,-5.892359,8.256594,-8.405966,25.994083,-18.941837,-4.9381313,15.856977,-4.3388805,-8.008811
-3.7135606,9.517025,-0.00020213114,0.2202524,2.822792,2.1701796,0.5444529,-2.2303505,-1.7792721,-1.6626779,-11.154369,1.1391464
-5.4408054,-3.6781273,-7.6058702,0.983245,2.2169647,3.0775638,-0.1623632,-4.2953534,2.0922406,-5.3271966,7.039238,6.9463615
2.2418785,-5.4668555,4.253931,-0.107295625,4.365056,0.3388149,-6.138274,-2.4470696,-0.012666551,0.78323865,5.498665,-4.3696084
0.13252603,-4.1308937,0.1532175,0.7663451,0.5789732,3.0931945,-4.3001738,0.5619716,-0.0068670013,-0.4266486,4.1527686,0.29672894
0.4384811,-3.675596,-0.85889083,-2.0610595,-4.223589,-2.1163423,-4.0671687,4.9375777,-0.00079004746,-0.79474,3.0917962,1.5938792
-0.9285526,-1.2442306,-4.0843363,0.4068944,-7.894629,-4.5186515,8.589712,10.490431,-0.38571805,-1.50282,0.75281817,4.395299
6.9047704,9.590113,-0.00040743267,-0.07591611,6.297156,-3.4463768,-6.1745706,-7.765218,11.119596,10.99017,-11.7467,-10.373817
-3.5525827,7.372953,-0.00010503607,0.54327404,2.929771,1.8083601,0.17478427,-2.1213684,-1.5339808,-2.763967,-8.636749,1.0344012
-3.7618232,-3.3096168,0.2461528,0.6518034,2.3475735,2.5466084,-1.0744728,-2.8933387,-0.5558643,-4.3676877,8.295723,5.4376354
0.9191257,-4.3202777,2.2784574,0.9706231,1.0245728,3.4826746,-7.0446067,-7.1970453,-0.012531383,-0.3805569,3.998247,-0.77102697
-0.02722323,-4.9011927,0.8583528,-2.1537411,-0.07822557,-14.681339,-6.0143814,5.006416,4.8688147e-05,0.3924253,4.16312,0.2457559
-0.19137421,-2.5715647,-2.5082078,-5.6820474,-5.538461,-5.2214007,0.083526775,11.4288225,0.0034854112,-1.0488386,1.7074269,3.33297
10.127212,-0.9420088,-0.00040592614,15.431508,-0.1895998,32.89441,26.222607,-10.818451,-13.734916,14.453034,4.7427425,-37.366825
-1.104604,12.584679,-0.0003398548,-0.32370776,5.2812133,-0.61796594,0.5990965,-2.837202,-0.8038136,-0.16305654,-11.473523,-0.95768183
-2.6695712,4.674025,0.13733257,0.0600245,3.4118855,1.9093453,0.32068247,-2.1691062,-2.4681385,-4.070229,-6.7252793,1.8016624
-9.946484,-6.9530215,-7.6210885,-0.53486,0.8133051,3.0277162,3.3349829,-9.010227,15.463146,6.017372,4.186887,-10.677388
0.37542075,-3.9067194,0.7434275,2.1030827,-0.007770665,4.8242955,-4.084918,-4.4433107,-0.12160003,-0.57259816,4.3203716,-0.42019406
-0.14467931,-3.8539863,-0.5667927,-0.93444896,1.8001003,-10.62961,-4.017756,5.7235236,-0.00037539713,-0.23301439,3.7975116,0.62279385
0.51552004,-2.270466,-2.6023822,-4.452113,-7.0941052,-7.4414,1.1984857,11.919359,0.0012793744,-1.8858447,1.1910048,3.9472823
10.97456,-1.0676467,-0.00045090157,16.427011,-1.5557092,32.01121,24.242329,-9.927353,-18.86601,12.436208,4.2787914,-37.90262
-1.5568044,11.414745,-0.0002889642,0.22753547,4.166928,-0.07250963,0.18438667,-2.2203417,-1.2311038,-0.95119375,-9.67817,-0.84237134
-2.576019,-1.0554564,-2.2484002,0.1242776,3.1249354,1.8754821,-0.58711606,-2.5497258,-1.3103292,-3.736294,2.300242,3.7442567
0.96151483,-5.075567,3.3168395,-0.03606599,2.9208772,1.9500749,-6.430648,-6.735065,-0.014030354,0.8674406,5.339033,-2.5676014
-0.48542398,-3.6350305,-0.21198526,0.31340134,0.14076227,-1.4239478,-4.332209,2.702169,-0.12976083,-0.074643284,3.6577275,0.61102045
0.18145543,-2.8579528,-1.6296588,-6.8478856,-4.306253,-6.3958616,-5.4927034,8.856658,0.00054981234,-1.1390876,2.1876113,2.4166753
-0.4741427,-1.3364707,-3.7525613,-1.4669726,-6.583126,-5.3685765,4.163455,10.207026,-0.0017224811,-1.9646145,0.4796494,4.7627187
1.6216491,15.1900625,-0.0002500642,-1.0631224,6.508096,-2.7119617,1.3204986,-2.4838476,-1.0910302,5.4859037,-17.22186,6.1610465
-2.216693,0.7665627,-1.4008384,0.67764616,2.7010012,2.3520443,-0.8542031,-2.6595466,-1.1312371,-3.3390472,1.9980114,5.174739
2.9849744,-6.2783885,5.599452,-0.091167346,3.9260128,0.89948386,-4.284578,-4.530269,-0.012208579,0.5050148,5.586366,-4.2240343
-0.63243794,-3.9861052,0.25321016,0.9366768,0.20527443,4.4314466,-3.832395,0.81204575,0.00020688586,0.17706282,3.8742034,0.1924834
0.10511693,-3.1480908,-0.9673722,-2.198638,-4.0588427,1.1680156,-5.773003,7.449023,0.0029831333,-0.29805747,3.0972831,0.9886418
-0.6649168,-1.4155478,-3.75481,-3.5017073,-8.59528,-8.065173,6.4215355,12.828607,-0.0008187294,-1.6498232,0.29688957,5.044902
5.5201855,8.476895,-0.00043890392,-2.3181183,9.387379,-8.9689,-1.2632313,-3.5658145,0.9355628,5.967368,-9.949285,-8.823235
-2.558747,9.380603,-0.00022106234,0.059856735,3.6334853,1.5607574,0.32764167,-2.5431745,-1.4024701,-2.226103,-9.9687195,0.11797837
-5.594887,-5.3690257,-1.9242501,1.1387916,1.2491269,3.7831275,0.6413115,-4.476619,0.5635667,-3.0532842,10.095696,6.6451745
1.6486328,-5.697119,4.245576,-0.25843048,4.581629,0.72260267,-7.855075,-2.9411192,-0.009767049,0.8766474,5.920411,-3.379994
-0.14010349,-4.0007744,0.31206903,0.941519,0.35912213,2.4416268,-4.8532615,0.52825713,-0.0014536148,-0.63986003,3.234175,1.005995
0.22121023,-3.6274433,-0.6544985,-2.008385,-2.030801,-10.321384,-2.2803123,6.7274895,-6.97081e-05,-0.58864695,2.664984,1.6775701
-0.053788,-2.1538386,-2.8647602,-3.3118424,-4.5870028,-4.864741,-0.13231279,8.059567,0.005560954,-1.3466334,1.3130804,3.7304533
11.471757,-3.206067,-0.00044575904,15.763913,-3.2305753,18.550165,20.19416,-5.06966,-5.3272038,-0.3553369,-5.8471007,11.458806
-3.17019,12.252818,-0.00019942029,0.5671618,4.5467615,-0.036711,-0.1657866,-2.4439058,-0.8602091,-0.97544456,-11.476716,0.40945894
-5.4118776,-6.2179165,-1.6642498,0.22139353,1.8669695,2.749641,-0.37252763,-3.453724,0.208738,-5.3792624,10.613322,5.7144723
-0.25295126,-4.7039104,1.8915346,-0.17263693,1.5287886,3.1352482,-7.270394,-4.6861935,-0.009758889,0.78642714,4.565034,-1.3905165
0.36066374,-4.000715,-0.105018765,0.95841783,-0.102389276,4.675386,-4.7563744,4.606934,0.43777823,-0.79903924,3.2856064,0.7938141
-0.020207323,-2.0993073,-2.7499611,-6.173496,-6.789825,-6.7171254,-1.3042835,10.0661955,0.0052796057,-1.511513,1.3507526,3.5452495
-0.68854177,-1.3732284,4.6026316,4.596692,-6.1906037,0.817751,14.290436,7.45859,-7.9413795,-2.5529792,-0.21539669,5.915652
4.061495,12.147059,-0.0003408678,-2.940683,9.540725,-9.811826,-0.15142873,-3.4784322,0.7235348,7.096156,-14.0331335,-8.728878
-4.5689406,9.2536,-5.2085845e-05,0.37010735,3.5093746,1.0980735,0.042276643,-2.42252,-1.123341,-3.9069088,-11.304719,2.3958545
-2.340899,-1.4474629,-1.949308,-0.38119859,3.2897131,2.0312378,0.30651167,-2.484866,-2.1926432,-4.632123,2.7961905,2.1894085
1.1844223,-5.5172234,4.069265,-0.28238022,-2.4742608,-1.9439964,-7.467614,-2.74908,0.0024802506,1.591111,5.612456,-4.386836
-0.19112188,-4.0775104,0.18910941,0.53853834,0.87236714,3.823356,-4.0808325,1.0934486,0.54441124,-0.45399708,3.3829582,0.8570655
-0.07782873,-3.1986682,-1.1343526,-2.1078658,-2.918828,-3.1784544,-3.5181339,5.3193192,0.5071968,-0.19707018,2.8920398,1.6370217
-1.1458029,-0.88461703,-4.3211627,-3.2103188,-6.3892446,-5.0087037,4.245847,11.625144,0.9130223,-1.7044864,0.36590073,4.8393345
4.565833,12.821979,-0.00038363965,-2.4275987,9.145037,-9.061901,-0.7011614,-3.3972752,1.0374153,6.417377,-11.70732,-8.06214
-4.655009,5.2076793,-0.4415863,0.7008305,2.988377,2.2053647,-0.1780322,-2.3027706,-1.8040034,-4.0918145,-5.91381,3.1814144
4.2126393,-5.4666166,8.3435,-1.8128738,3.2591884,-0.62768245,1.153016,-3.2921069,-3.8119814,7.2178574,9.781787,-20.95831
0.17655423,-4.3277473,1.4065055,0.5329291,1.3067147,3.5206304,-8.0983925,-4.2511845,-0.010212056,0.13060328,4.372047,-0.6508369
-0.0012865737,-4.2197185,0.22471721,-1.5756167,0.15469053,-9.681896,-4.5527763,4.726509,5.581556e-05,-0.16477148,3.693343,0.094716944
0.40924448,-2.9251351,-1.8260107,-6.2634225,-2.4639783,-13.078499,-2.3996665,9.048648,-0.0027848696,-0.6719025,2.6343815,2.4909253
0.87734383,1.8582494,0.5271083,9.028865,-4.285604,8.895207,18.191833,0.9799833,-4.873909,-0.6878028,-0.10664493,1.8880374
2.6102302,11.767415,-0.00032053632,-1.9865035,8.621085,-7.175728,0.04102517,-2.385998,-0.63403505,3.808293,-12.782553,-5.7720366
-4.862116,9.090463,-3.086854e-05,0.49893796,3.0359495,2.0496004,0.16787264,-2.0250616,-1.730976,-2.9007106,-7.462575,2.278509
-2.727651,-3.6574357,-1.9170145,0.5744366,2.4709992,2.6652868,-0.6536971,-2.4276397,-1.1626964,-4.8142505,4.610579,5.2989097
0.31435388,-4.441074,1.6739359,0.5804896,1.83131,3.1315517,-7.14476,-5.890787,-0.014294112,0.038600802,4.789041,-1.0974052
-1.0267445,-3.9283886,-0.40197986,-0.5105064,-1.5361425,-2.6310105,-2.6116796,3.0862708,0.5449339,0.594725,3.9230309,0.31639594
-0.19397664,-1.9996374,-2.486562,-6.4382,-1.6166123,-17.06759,-4.876942,6.831664,0.0046630907,-0.90055037,2.2748437,2.0773425
-1.930155,-3.6609182,9.900035,1.9184897,-9.482402,-2.3201253,11.386947,9.203004,-4.238036,-2.1493742,0.09501827,5.47479
5.589659,11.701321,-0.00039758818,-4.2002974,9.773748,-10.42626,-1.2241907,-5.6258025,3.7635946,9.137108,-14.684502,-10.492337
-4.46079,5.7365522,0.32056886,0.26994348,3.281666,1.823579,0.016559899,-2.3639598,-1.977348,-5.327626,-8.320138,2.5167663
-7.5634284,-7.7231336,-7.156419,-0.7881879,-4.2330546,-1.5758547,0.6513644,-10.84543,23.668858,7.433962,7.947457,-17.166254
0.09884155,-4.068797,0.73717463,1.0149571,1.7995623,3.079946,-5.6918783,-4.475976,-0.0072064763,-0.89635795,3.8446577,0.71482
-0.4865353,-4.0383773,-0.19209369,-1.1748161,-1.5668609,-2.1489036,-6.0284758,4.8096647,0.0014456417,-0.21673484,3.4512131,1.204056
0.36484772,-3.0269475,-1.7437937,-3.2881105,-2.1180112,-4.31714,-2.6912305,7.60694,0.00036236388,-0.748368,2.6335738,2.6853104
-0.79976577,-1.202545,-3.900461,-2.220604,-4.3519034,-2.7958994,2.959965,8.425831,0.0044588293,-1.280818,1.0841615,4.064823
8.775708,8.073244,-0.00045938487,-0.50179064,6.0234694,-3.8854597,-2.1592107,-4.4322863,2.8703532,14.303394,-14.797984,-9.985624
-3.1907537,8.521284,-0.00012363141,-0.5306262,4.601923,0.3058928,0.40603542,-2.7057593,-1.1060146,-4.4027886,-9.419213,2.2646022
-2.3535118,-2.1353643,-2.14089,-0.07414554,2.6512053,2.4713356,-0.17740339,-2.5999436,-1.3378445,-4.083785,0.7574502,1.2137568
1.4862907,-5.746599,4.8630204,-0.40587267,-3.0289772,-3.8183765,-5.4477468,-3.428289,1.4999753,2.160465,5.8874702,-6.0265956
-0.62511045,-3.613781,-0.18129146,1.2887013,-0.28053766,4.8494964,-2.7820425,-0.28021708,-0.004961675,-0.16908155,3.498368,0.7146145
0.17615905,-3.1886349,-1.5284436,-6.1061935,-5.5513945,-8.75455,-3.185651,10.289213,0.0011415196,-0.8408307,2.3993018,2.431914
0.13164249,-1.7452263,-3.2881584,0.5401137,-6.5418563,-3.643688,6.8785586,9.605769,0.44925797,-2.384357,0.23373672,5.0723352
0.6154532,14.062769,-0.00028912374,-0.1416185,5.2527947,-1.1039971,0.0894531,-2.9042914,-0.15187994,0.7719711,-11.296119,-1.7878103
-2.856361,0.7040544,-1.4630635,0.61306715,1.8124051,3.2035348,-0.22003305,-2.2973154,-1.5076605,-4.340688,-0.5058636,2.1564875
2.231929,-5.7440577,4.4364705,0.19039539,2.653498,2.148508,-8.096061,-5.071264,-0.0031199455,0.31113353,5.481965,-3.545128
-0.13666195,-4.1480975,0.09046343,0.2944836,1.074611,3.662924,-3.5542738,3.1027243,-0.00804024,-0.39280102,3.856162,0.63528186
-0.68213123,-2.4163048,-1.8235011,-4.089008,1.9234227,-24.944828,-3.737765,7.147842,0.004076924,-0.3057693,2.407507,1.7489618
-0.579143,-1.7179229,-2.553963,-2.008545,-7.803969,-5.905826,6.2787952,10.931388,0.00460043,-2.3460922,0.07093382,5.738922
3.040321,12.094672,-0.00041173946,2.1866035,3.1155975,0.7172197,-2.9310951,-3.6037335,2.640915,6.983513,-13.515816,-4.95913
-2.9747381,6.6510935,-1.3256111e-05,-0.21920101,3.7543204,1.3798987,0.29992247,-2.5646737,-1.7993064,-6.496523,-7.4359946,2.9979937
-4.9306707,-4.515219,-1.6598232,1.0271776,1.6770895,3.410182,-1.036366,-2.6214945,-0.8670808,-3.065106,9.779966,6.5628023
1.1247392,-4.56379,2.4611015,0.7068038,2.861665,2.1714048,-9.202324,-7.375133,-0.0103159845,0.2031295,4.679851,-1.38245
-0.544825,-4.1507025,0.08717103,-0.870129,-0.616589,-2.1463253,-3.7341154,3.7734337,0.5093045,0.37376952,3.9041533,-0.4280219
-0.41680208,-2.159418,-2.5848074,-6.4305243,-3.0517867,-8.336605,-1.8103921,10.176115,0.00010608276,-0.76565385,2.011165,2.8025904
0.70281285,-3.3722157,20.959501,8.678528,-6.867364,8.57183,20.150267,2.1064458,-14.746804,-0.81408083,-0.6226716,-1.5828416
-1.8097953,11.482022,-0.0003129717,-0.3403673,4.8501678,-0.14514723,0.8233256,-2.6257772,-1.382694,-1.5402411,-9.266755,-0.17116943
-5.0822554,0.15970555,-8.096903,0.48230818,2.9348445,2.2912827,-0.2944585,-2.4524553,-1.6332512,-3.438319,3.3187869,11.002608
1.0268383,-5.3603063,3.254386,-0.42165413,3.7999356,1.3344371,-9.222083,-5.747025,-0.013384847,0.96814895,5.733614,-3.1101882
-0.40165395,-4.0778356,-0.27931523,0.90458786,0.3230292,4.561279,-3.548518,2.9621148,0.6964455,-0.22062308,3.6794753,0.8229363
0.10950351,-2.7442002,-2.0213454,-4.229946,-5.7390113,-5.9486313,-3.4099853,7.677884,0.0037647502,-1.1804266,2.0772107,2.634061
-0.39628977,-1.3586568,-3.7324467,3.241038,-3.5211713,-1.9877188,9.576981,7.224469,-0.78527063,-2.0440948,0.25015256,5.0679793
0.07088325,12.671778,-0.0002558923,-0.38694727,5.0719566,-0.6256899,0.87988025,-2.2675161,-1.0298893,1.6144599,-14.355159,2.769631
-4.8308663,2.1012936,-6.8793807,1.3356668,1.3104719,3.8662724,0.9613378,-3.6319966,-1.6951896,-3.9286978,3.755563,11.226876
0.7582774,-4.901956,3.043995,-0.19825748,3.6601088,1.1942065,-5.625057,-4.571185,-0.011555554,0.70414567,5.158892,-2.5025513
-0.5822106,-4.05921,0.45452005,0.23764756,1.1719439,3.6080778,-5.531324,-0.00046640262,-0.008119116,0.22493777,4.076155,-0.054445587
0.7000876,-3.2676144,-0.9005067,-1.9292083,-1.940392,-1.287436,-1.6978574,5.847475,0.0059563243,-0.68018985,3.134157,1.108133
-0.39311522,-0.9533635,-3.915635,-2.0514183,-3.7102346,-5.7727504,3.3766634,9.710344,0.0057263724,-1.9041834,0.6177672,4.390444
9.688211,10.713111,-0.0003926154,-2.5821362,7.9346194,-10.044297,-7.103784,-7.7583585,12.585528,13.497433,-11.748751,-23.451078
-3.4936852,8.79495,-8.004943e-05,0.10437068,4.0266,0.7272782,0.36865848,-2.4110837,-1.4731215,-4.736666,-9.277253,0.6179527
-3.5391984,-3.8928418,-2.1214483,0.68801874,2.4366071,2.7181609,-0.91843796,-2.90931,-0.7186435,-3.9998734,8.532388,6.88139
1.5789781,-5.333642,4.097349,-0.40243617,2.5038552,1.9531512,-5.284932,-5.8831563,-0.015869565,1.076264,5.105356,-3.845233
-0.793367,-3.6658165,-0.29140052,0.6719875,-0.15917969,4.036376,-4.7860837,1.4147255,-0.003383994,0.16683574,3.7513857,0.30327144
-0.53264356,-2.4210832,-1.8087338,-2.0607042,4.200152,-25.09075,-4.094721,7.0559993,-0.0008277023,-0.024347462,2.9755602,1.1884102
-1.1151383,-1.0972277,-4.1567545,-5.076505,-5.6104097,-6.23459,1.4989225,10.417581,0.0035914388,-1.2668709,1.0368875,4.0260987
14.808327,7.2414184,-0.00040681608,0.20648265,7.4942703,-6.1915846,-4.279891,-6.9878216,10.597829,12.366736,-9.743454,-12.5734415
-4.0527377,13.474031,-0.00016270397,-0.49110296,5.795165,-1.406067,0.59485686,-3.1558151,-0.69816655,-1.790859,-14.136935,2.6434588
-3.5658238,3.634882,-5.0845804,0.36092126,3.2073207,1.9102306,-0.42702368,-3.015041,-0.86718935,-2.9944446,-2.8645132,2.4149432
-5.956942,-8.02585,-1.2783751,0.1981976,1.6114618,2.1579175,1.587245,-3.824641,-1.3377522,-5.2323575,11.52783,5.9465528
