Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
4.6792707,13.021603,-0.00036211533,-2.3590307,9.835092,-9.36557,-2.0753531,-4.669901,2.8606782,6.756754,-14.532722,-7.5405755
-4.495137,9.75012,-6.7652116e-05,-0.60921544,3.7723384,0.9906194,0.5193395,-2.8920565,-0.7066046,-3.584033,-12.393117,3.1698506
-2.5575805,1.7256246,-8.697489,0.8184875,2.2135308,2.9329336,-0.34694892,-2.5584154,-1.0223365,-5.6048803,0.6485695,8.968511
1.4624276,-4.9593077,5.2464232,-0.65700084,-1.1953337,-8.635359,0.48038182,-7.883002,12.386039,5.18505,6.5778737,-11.269233
0.76306444,-4.4178333,2.013605,0.5870075,1.0548205,3.4377172,-8.2193365,-5.6586976,-0.013346896,0.26496807,4.6545715,-2.0758967
-0.27580073,-3.419303,-0.27200836,2.0932655,-0.91595274,5.536019,-6.636173,5.046706,0.024515897,0.19257224,4.142846,-0.77041173
0.020970931,-3.064005,-1.2173014,-4.5511317,-5.118258,-6.475433,-4.250644,8.53638,-3.8210652e-05,-0.21129213,3.2001338,1.4363503
0.08854228,-1.601484,-3.4285245,-3.350416,-2.8746004,-3.7775445,2.7379954,10.759238,0.0005793156,-1.6744192,1.1323994,4.335959
4.0881233,2.0264957,0.9572576,11.409122,-5.1737237,14.605245,20.089436,-2.0044167,-5.874739,-3.962459,0.54205847,8.039585
-0.81522423,12.668577,-0.00028416753,-0.25532028,5.445737,-2.0955992,0.8941387,-1.8472599,-1.8124422,2.9557936,-13.1813755,-1.0972632
-1.7306578,2.4085522,-1.3189003,0.66507393,3.0966828,1.4418695,-0.9008274,-2.394603,-1.1206951,-3.0481932,-4.2419777,3.2928827
-4.8483276,-6.105852,1.5510061,0.4697708,1.8331466,2.773215,-0.7663959,-2.9110498,-0.46353108,-4.16462,11.802913,6.207502
0.36589497,-4.589273,1.5289098,0.22248839,2.2573423,2.5161424,-5.886108,-3.75998,-0.012009105,-0.0015476644,4.204964,-0.81939846
-0.2133819,-3.1360698,-1.0773072,-2.3442302,-4.218914,-4.328678,-3.0873454,6.9313684,0.00016670953,-0.1694353,2.7255628,1.3201785
-0.6810115,-1.0243287,-3.98236,-3.4592712,-4.34427,-4.5446825,4.208412,10.717444,0.00040423498,-1.849772,0.4219522,4.956635
7.742451,12.023548,-0.0004084591,-2.3005047,7.6917663,-9.19815,-7.5633016,-8.203248,12.110241,8.867008,-13.869789,-10.767645
-4.8984957,9.735361,-1.9009603,0.32079387,3.2677653,1.1665283,0.0031680018,-1.9335481,-1.9797627,-4.691864,-10.972062,13.979184
-5.573607,-6.7476573,-1.3893542,0.40210015,2.361344,2.0569808,-0.99927086,-2.819033,-0.1687746,-4.416378,9.006638,4.891754
0.1040124,-4.572644,2.3872156,-0.082769394,1.4645758,3.1963534,-9.467405,-4.7776914,-0.014109912,1.2664932,5.1197753,-2.4621003
0.4814723,-4.1255174,0.47232226,1.2251877,-0.5579658,0.7524605,-4.879716,4.948427,-0.90788954,-0.2895412,3.784157,0.51339734
0.3820757,-2.548801,-1.645882,-4.955172,0.5104032,-18.77593,-4.477528,5.320556,-0.0005268727,-1.2445098,2.0322094,2.0667381
-0.5647517,-1.417444,-4.4303775,-0.57887304,-6.4357176,-5.9636006,6.8651857,10.67634,0.51931095,-2.1808338,0.013138264,5.452733
13.495517,12.303044,-0.0002441355,1.6096588,-0.79733783,1.1904228,-6.8554683,-4.1277547,9.945318,8.152289,-22.137781,-13.268601
-11.665356,5.72709,-26.546597,-1.8846126,3.6665926,-1.1124434,1.0306873,-2.4687173,1.9173093,-3.0299056,-4.0897574,3.4821634
-0.9336448,0.4573634,-0.32312226,-0.02399871,-0.62733483,2.207309,-9.546969,-13.995693,15.690087,-14.245224,12.9515915,39.357227
-0.85382485,-3.0183837,0.16191198,0.21683776,1.2519653,2.8424535,-4.6833935,2.3913052,-0.0123580145,-0.074574605,1.348768,2.7970598
-1.4499136,-3.0982175,-0.84266955,0.9345028,-2.5091524,-1.5716857,-4.340191,3.7928164,-0.005156778,0.61980355,2.1895568,1.6167357
-0.024091044,-2.0729659,-2.4748855,-3.5554092,-2.686108,-10.17939,-0.20381832,12.19479,0.0009408903,-1.2481894,1.1357666,3.5014877
10.113214,2.9577556,-0.00038347155,-6.611542,7.855993,-8.782408,29.272715,-18.60805,-6.3947926,21.01862,1.220053,-37.595894
-3.820481,10.636428,-0.00020779285,1.1568687,3.261072,0.845623,-0.46080738,-1.995788,-1.2515626,-2.2380998,-10.891501,1.1145859
-5.7745414,-1.7831706,-9.370393,1.0298138,2.928891,1.6944232,-1.3644868,-2.7224793,-0.6386747,-4.6190815,5.6712523,9.735637
1.5663061,-5.4109497,4.489072,-2.4689739,-0.06700836,-2.2359722,-12.956905,-2.5990887,0.0017034647,1.9181898,5.400727,-5.199151
-0.9156339,-2.7247531,-1.0082443,0.4780891,0.49648094,3.4556599,-3.5567536,1.7208564,-0.7772618,-0.14455572,2.5665956,0.66491693
-0.91581416,-2.863135,-1.6482017,-0.8803427,-3.4206583,-2.7941852,-2.877356,5.3672047,0.004152708,-0.25960103,2.1815424,1.808245
-0.51177126,-1.1706907,-3.6993833,-3.3189452,-7.4552717,-5.862716,3.2795193,11.422197,0.00030382362,-2.1162176,0.4207803,4.4855
7.6144824,14.490303,-0.00034891831,-1.3948604,7.972639,-9.152954,-8.857661,-8.7930975,14.912386,10.228463,-13.175963,-13.130199
-4.5299683,7.144217,-2.9465055,0.6415972,3.1623948,2.0546803,-0.29771793,-2.4094107,-1.683771,-4.4355206,-5.524728,4.8660727
-8.257428,-9.213808,1.1311846,0.70140904,1.9851346,2.9647985,4.7679753,-5.0044966,-5.978591,-3.736823,14.969071,6.3589816
1.4352293,-4.748334,2.245478,0.9409689,3.2501283,1.8515699,-7.706201,-2.959651,-0.0051199347,-0.28137815,4.4196916,-0.9276865
0.30991715,-4.3931665,0.33096677,-1.0425751,-3.728372,-2.912913,-3.501051,5.6501694,0.71734166,-0.37609276,3.044252,1.1628537
-0.039689995,-2.7446914,-1.8570434,-4.1294975,-1.9883285,-8.333686,-0.8792309,7.7702613,-1.9642658,-0.3991451,2.2177358,2.445823
-0.28144574,-0.2831755,-4.149974,-1.7452934,-5.652643,-5.302261,6.289136,10.175379,-0.0015765098,-3.0182114,-0.60140437,5.8611617
2.7217128,12.377843,-0.00036358752,0.99680865,3.9225094,-1.0669127,-2.4266975,-3.7816377,2.9096746,8.891872,-16.554132,-5.6821504
-4.458643,8.941276,-4.8912734e-05,-1.0325928,4.6135955,-0.3045557,0.7474257,-2.633867,-1.1991571,-5.0072203,-10.737679,2.8707266
-1.777144,-2.0501878,-1.1312929,0.35844898,2.8491814,2.1948636,-0.56148565,-2.5600522,-1.2496718,-3.9583964,2.982984,1.836529
1.1882633,-4.5335546,4.4853935,1.3668244,-3.642613,-4.161211,-6.1457286,-4.9403667,-0.7783223,6.038034,8.203306,-14.735505
-0.36431754,-3.7492754,0.8087359,0.69367343,0.56103253,3.7458677,-3.7408152,-1.7723522,-0.01081296,0.33921456,3.4559748,0.04918991
0.45046568,-3.9455578,0.054425195,-0.48060647,-1.5580791,-2.5136187,-2.8515556,5.562125,0.0019760458,-0.8536903,2.2870822,1.6456648
0.075451106,-2.2404518,-2.372325,-3.6219754,-6.8076987,-6.179155,2.1785815,10.219092,0.0010689576,-1.7503339,0.7084077,3.935128
11.413235,8.62065,-0.00040090608,-4.4206653,9.11098,-11.315443,23.023552,-15.855801,-2.3686829,14.305612,-6.609153,-25.33353
-5.035628,9.28288,-8.732497e-05,-0.15282643,3.4319713,1.0594294,0.5074676,-2.1687205,-1.7176656,-3.2521734,-10.657894,3.511857
