Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-9.125621,0.7602183,1.1009613,0.4680128,0.86348915,-0.21017385,0.70700413,-0.5341692,0.09712669,-6.3888917,-4.074399,5.9325075
7.8739896,-3.764089,14.661685,7.6885834,4.507425,-8.064013,6.9472446,-8.550134,4.5978394,2.7399583,-7.5031767,17.178234
0.18079767,-0.8936715,10.280093,5.44902,1.3314447,14.404586,12.037,-5.4748116,-5.95596,-1.4903493,1.2115235,0.115644574
1.6692802,-1.8668437,0.1335423,6.21903,-0.4427904,8.260013,8.195647,-4.426236,-5.345642,1.579124,0.8096585,-0.24608374
-0.054221034,-0.15945816,-1.2155409,2.3539019,-3.2696395,1.8769162,5.6823497,-3.9136596,-2.3829842,0.026740074,0.12894797,0.21049261
-15.679095,-8.039513,-7.741497,0.45673424,-3.7407115,-0.89539945,-0.30007172,0.81399417,-4.177473,-9.142949,-0.52182937,15.965634
-9.349477,-3.9831796,-7.1452756,2.1144347,-5.164583,-0.6903341,0.6330204,0.9083678,0.8817511,-5.6108723,7.213308,9.094953
-7.775995,-1.309633,-3.3124244,-0.435093,-4.471738,1.7583823,-0.27663857,-0.7387996,0.56824034,-4.1387305,-0.25701308,10.968268
-10.069083,3.4596622,1.7438829,-0.18696642,1.4931048,0.7675686,0.36801898,-0.9240341,1.0323995,-6.4507027,-8.688625,7.124921
-1.0498822,-0.6510339,12.3939705,8.045618,-3.126164,20.0,16.460598,-1.9954216,-12.508848,-1.9701927,3.20792,-0.04094982
1.5305934,-1.8508244,0.74186647,4.7492824,1.6462649,9.077532,7.272714,-2.9443674,-2.2204983,1.3294075,1.2867494,-0.54333377
-10.58421,-0.27173376,-8.627879,-0.86591303,-0.81598085,1.1244583,0.6071176,2.3482451,-3.8769047,-7.179409,-0.4794166,16.542992
-8.766695,-3.4200215,-6.234035,0.61627394,-4.6870756,-0.10944283,0.06019783,0.80635357,1.3239915,-4.745846,5.622314,11.3333
-5.766635,0.9387349,-5.437424,-0.009735227,-1.9611614,1.0678003,0.47771263,-0.500252,1.0144345,-5.3085036,3.4075265,10.31839
-10.860034,0.21590161,-2.4321017,0.0387733,1.3558732,-0.26850343,0.6390659,0.33237314,1.0256411,-8.40862,-6.077589,8.055207
3.1516552,8.635013,-11.945332,6.800418,3.770156,-6.811884,6.0176105,-7.6688924,4.9027915,0.919281,-6.030487,9.941385
-0.9786197,-0.9892316,9.45908,7.710521,4.337296,15.613521,9.461226,-6.4734235,-5.718523,-0.6402531,1.7950792,0.30149984
1.3589898,-1.1391405,1.026495,3.020188,-1.8142858,7.4943137,7.136041,-2.0466516,-2.773482,0.47678566,1.0271734,-0.6097896
0.6986991,0.090749025,0.8388723,2.6243055,-1.0735793,12.251414,7.132151,-3.9321616,-0.5467286,0.47516972,1.0040727,0.80985904
-8.224598,-8.797997,-5.687572,3.1746786,-4.7499504,8.3364935,-1.1554337,-0.485754,3.3201275,-2.4809155,13.503802,15.042363
-5.852657,-1.322167,-1.1095812,-0.75056744,-5.526657,-3.0231655,-2.072062,0.8111752,1.2771665,-2.0274754,1.8381869,10.9171
-11.218394,-0.06692386,-1.8430037,-4.6714478,0.5752455,-7.206153,-1.3255761,4.28767,3.7492821,-8.881927,-7.351964,7.784468
-8.905347,4.920939,6.5120945,0.7108929,2.3371577,-4.0180807,0.15665412,-1.9840436,0.70850873,-4.1646667,-7.823336,7.4941854
-1.3548998,-1.0554032,14.9519415,9.238107,2.3009794,16.277056,14.802195,-3.3581223,-3.3287559,-1.5346231,2.838725,-0.10618734
1.5615935,-1.1848247,-0.57359445,6.930668,1.6897677,11.407354,8.81635,-6.130339,-4.533591,1.7408841,1.1635184,0.0025410652
0.7090908,-0.4771763,1.8135756,5.1540833,-3.0833619,2.5745325,7.1514583,-0.9916003,-2.0964584,0.2522211,0.35830307,-0.57085264
-14.611764,-3.3730865,-10.948529,1.1181307,-3.5543773,-0.46230698,-0.93421745,-1.1621205,4.0746465,-4.7777815,7.140783,14.660296
-8.582125,-3.2975988,-6.0950933,1.5426594,-5.094937,-1.3755879,0.4856491,0.12389016,0.27716362,-5.626216,4.234946,8.062236
-8.637251,4.037558,-3.5714364,-0.6827171,1.2631344,1.272129,0.32208514,-0.82570505,1.6205812,-7.7195435,-4.202138,9.567554
-8.185555,2.9787335,1.3032992,-0.4228928,1.1045141,0.48361158,-0.08428991,-1.6156135,2.0202289,-5.9216876,-5.090112,7.3018703
-0.8651612,2.9933968,14.363717,8.061246,4.5178995,19.557549,14.368385,-8.664606,-5.321583,-2.9226665,-0.084676266,0.14379358
1.2968218,-2.2923305,2.518263,6.407754,0.8407136,11.317952,9.221022,-5.531593,-2.6118221,1.2515054,0.7909622,-0.12405121
0.50122,-0.5007677,1.1604443,2.2125654,-6.5400324,0.0034761429,3.910207,-0.9632373,-2.4360187,0.5561032,1.5984588,-3.5393
-12.343508,-3.272137,-10.699378,0.12311457,-4.1919947,-1.8757305,0.13230562,-0.4978578,4.386492,-6.6863365,4.44946,13.432892
-7.5664372,0.057029247,-6.9288836,-1.3511837,-4.3753953,-5.6020527,0.6182966,-0.2832849,0.98316777,-6.7135725,2.4100437,10.131492
-9.983182,2.9870782,-4.0668235,-0.11957002,1.1853193,1.1067891,0.42074114,-0.88126755,1.4425035,-7.697597,-4.979519,9.743209
2.1369047,7.084498,-12.375865,6.6818676,2.1980965,-4.7904873,7.6761255,-7.2530584,5.1050816,1.1752057,-4.435256,5.4073553
-1.3091834,-1.928628,11.673955,8.697806,2.3248968,20.0,12.185099,-7.6784496,-4.361865,-0.48369035,2.4356449,-0.20715511
0.97423863,-1.3789587,-2.4708748,3.8503146,-1.1172576,7.759166,8.067251,-2.8477128,-1.9258984,0.55606437,1.1801778,0.87866116
-2.9715543,0.89264536,-3.672264,-0.7732414,-0.953856,-2.3367336,-0.17535007,-1.3411659,7.436513,-8.951099,-1.2987938,19.292763
-9.326197,-4.6532407,-7.669832,1.7073591,-5.5710297,3.3970175,0.83467555,0.20339894,2.2501614,-4.018167,7.0448236,10.800098
-6.473142,0.4235748,-5.060444,-0.58990514,0.23702568,1.8426039,0.3853829,-0.7868595,1.2740977,-6.265745,-0.24370575,9.328107
-11.004879,1.2466617,-3.7161689,-0.2005918,0.7733135,0.771641,-0.50200844,-1.592246,2.1976993,-7.79381,-6.1247873,8.324974
1.9198895,-1.369588,8.68704,0.93004704,0.5968224,-2.3373203,0.7761698,-3.350652,4.0846667,-0.15243828,-2.5035734,4.8520317
0.16328973,-1.6369519,6.4100823,8.14142,3.2532418,12.067112,9.473192,-4.088272,-5.638399,0.6312629,1.7822094,-0.33969
0.24737,-1.3013216,-1.7866735,3.6157777,-2.5319037,4.6433306,6.828742,-2.4442058,-2.0771947,0.3342073,0.7822771,0.17635524
-15.65589,-4.4551687,-10.294098,1.0366217,-3.0384567,-0.41456842,-2.0592546,-1.9045208,4.879534,-6.381312,5.420355,14.895959
-7.826095,-6.3536863,-5.9473934,2.7954473,-6.9181576,0.34413505,0.6420789,0.82199,0.5995748,-2.209677,9.36692,9.172567
