Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-6.6957965,0.794796,-5.04801,-0.031362474,-4.8234997,-4.464838,0.71028256,0.3777666,0.6107548,-3.3616068,4.601081,11.695754
-8.213234,2.5202093,-5.7057037,-0.18355918,1.2937717,-0.9050207,0.42029834,-0.13523793,1.7039645,-7.8437552,0.098784566,9.992597
-9.602675,2.1148684,-0.5009326,-0.4154719,-0.115627766,1.3977106,1.1338226,0.8259864,1.0573422,-6.00429,-3.7766836,8.893432
3.1366224,-2.1761472,11.983725,1.8732195,0.64847416,0.8534994,5.0395346,-3.8695047,-2.6262827,5.255534,2.7246356,-12.280467
0.7969751,-1.6089592,10.24394,5.288703,1.712395,17.966925,14.484039,-6.504388,-4.54456,-0.8161148,2.078998,-0.5023576
1.2308013,-1.3314669,-0.25004312,7.1279025,0.32393503,10.581646,8.53538,-4.2343044,-5.8593082,1.5205178,0.59816146,0.09858155
0.6051425,-0.5756173,1.2237427,2.9693758,-4.268922,1.1672552,6.6779747,-2.6948776,-0.025305927,0.30449748,0.8200693,-1.5113931
-10.352285,-4.168009,-8.053159,2.8342962,-4.7472277,-0.19890797,0.6198039,-0.23900867,2.942846,-4.9992456,7.7640157,12.2841625
-7.8639097,-2.9744058,-6.867127,0.85128725,-4.6054454,-2.1671658,0.34196186,-0.2542295,0.18011041,-5.4334545,5.578149,11.078971
-8.8014345,0.5465799,-4.8564215,-0.06548524,-1.1598841,3.4684358,0.049569845,-0.9388747,1.9490279,-7.586791,-0.88543177,9.53469
1.0196266,-0.111834526,6.860701,0.70363855,0.89941573,-1.8725772,0.66787434,-3.3835533,3.4670243,1.0890696,-2.9304137,-0.43470043
0.46121514,-1.8308287,9.630077,7.274048,2.9189515,15.197877,11.252029,-6.3753314,-5.194883,0.7298124,1.7429295,-0.043809056
1.278646,-1.7123742,1.3095224,5.2309136,-2.314549,4.456517,8.103741,-1.6489365,-0.27434582,0.7901759,0.7160077,-0.7207849
-12.925844,-5.980281,-8.1479645,2.1688638,-6.0746136,1.6308644,-1.900554,-2.7522886,3.249958,-2.0643518,9.085027,12.953183
-6.488863,-1.4669926,-6.4852133,1.7591122,-5.271869,-4.0478153,0.5729654,0.3238216,0.3855349,-3.299482,7.2627897,10.440666
-7.734671,1.3767831,-4.980224,-0.8021351,1.0642544,-2.9397597,0.31927133,-0.2952726,1.8739263,-6.9459705,-3.0899138,10.937933
-9.072438,1.7023122,2.5331352,-0.33672142,-0.115103245,0.4157834,1.719695,1.9184356,1.1089822,-4.649604,-9.155877,7.835276
1.7333388,-1.6947691,15.091112,1.2226076,3.287149,-1.457758,1.5776119,-4.444242,1.6863911,3.2675834,1.2177942,-11.148567
1.2257025,-1.6155076,3.421409,6.543102,-0.3954023,14.193272,10.079348,-5.408313,-4.9616623,1.2461928,1.743547,-0.83166957
-0.46170962,-0.56883264,-1.610423,6.1534843,5.977373,11.684102,6.1638966,-7.268323,-5.2373753,0.29789227,0.13604426,0.016623937
-10.441304,-13.9135685,-5.522235,7.251835,0.41862357,7.222288,-3.28304,-4.9913635,0.5870023,-6.034712,7.258971,0.67983794
-8.680811,-10.534305,-9.206022,9.173415,0.2961793,5.7594376,0.9330647,1.2842664,1.7529644,0.29032868,14.724876,13.085503
-7.589451,-8.374775,-8.527157,3.5684478,-3.1564922,-2.8799133,-0.7788992,1.3923023,0.84325457,-5.659804,1.0020943,6.2102084
-7.073066,-2.6199503,-9.124554,-0.86069864,0.36889076,1.7478585,0.021017909,-0.8655672,1.2034132,-7.316518,-2.439117,6.643622
-6.5204515,1.1757072,1.7407297,0.11454189,1.590148,0.69416475,0.9721284,-1.9671192,1.0902599,-2.0549464,-14.884977,3.3527324
-1.0001848,0.25761557,12.955242,5.609812,4.6248164,17.036242,16.209797,-1.374285,-10.006033,-3.1247964,1.2552385,0.6976886
1.6975515,-1.6219277,0.3783795,5.3754115,4.1492333,11.661703,7.4471765,-3.4015698,-2.1442933,1.5474036,1.4292803,-0.756104
-0.20704484,-1.2107415,2.7772734,1.013006,-6.2355356,0.5878062,1.522358,1.940835,-6.3979654,0.92523766,2.2660751,-3.4653225
-10.689883,-3.4388528,-8.074028,4.191205,-5.5076346,5.751089,1.5792179,0.51413083,1.7766666,-4.9700766,6.176633,11.613119
-7.911124,-0.7398646,-4.907797,0.27987415,-1.1651827,-0.11819124,0.2673366,-0.64517057,1.1245742,-4.305937,1.723577,11.005575
-9.731941,2.5166965,-1.1308584,-0.54420507,1.1199191,0.8276262,-0.17468572,-0.82068205,1.5301504,-6.7333016,-5.6681867,7.624156
2.3731022,0.9589313,17.612965,6.4859395,-2.528416,9.999515,10.5157795,-3.7687132,-5.7543755,0.8105935,-4.024645,-1.6036909
-0.87029517,-0.84591293,12.086603,7.358753,4.396753,17.706167,11.151921,-4.3468494,-4.7213144,-2.5228624,2.1642075,0.2801628
1.5313723,-1.725777,0.95146775,3.8263798,0.6692934,8.716224,6.893425,-4.088189,-3.8974667,1.0371171,0.9189472,-0.41671908
0.88565433,-0.9311805,2.024973,1.8335657,-3.8413587,1.0008503,5.5336514,-1.6681035,-0.41225696,0.17486405,0.27725077,-1.4723933
-13.291613,-7.3220935,-11.553645,1.9943597,-4.170438,1.0966306,0.9177861,-0.20080543,3.452645,-9.243658,3.170715,12.503988
-5.9986925,-3.0112529,-5.0530543,0.4505553,-3.3266017,0.016006708,0.21501422,-0.5128919,0.026575193,-3.5683045,4.000638,8.719871
-9.345221,0.037529826,-5.0907736,-1.2358344,0.14469475,1.8946414,-0.14275944,1.2593837,2.2143555,-7.6777,-2.5487666,8.694972
-8.660455,1.2409992,2.5857809,0.46217752,2.0856237,-2.5045671,-0.05498624,-1.0763206,0.654031,-4.3895206,-6.5636024,5.2783966
-1.4145758,0.77770853,13.826992,5.5264726,6.678953,17.07338,17.16244,-4.017846,-8.680318,-2.7926424,2.8510947,-0.52882624
1.1613431,-1.0261497,1.2855345,7.094146,2.8169389,13.114888,11.419618,-3.0256078,-3.5409489,0.4211495,0.9273982,0.12633514
0.94378173,-0.45624125,1.0983138,6.0997496,-0.8993902,7.1631737,7.011158,-1.4708459,-4.1086082,1.2903832,0.121869564,0.17456555
-14.261814,-5.6443486,-10.348223,-0.92568487,0.32494307,0.6336186,-1.2124085,1.9182754,-5.815987,-9.902075,2.6454465,16.026556
-7.741986,-3.2766664,-5.9407744,3.03929,-5.637656,0.44061315,1.2093711,0.95554996,2.535784,-2.61459,7.6960316,10.8972
-7.4998755,0.17660415,-5.397324,0.4197458,-4.718329,2.278095,-0.07384074,-0.7525592,0.58516973,-4.4798365,3.5189102,11.751202
-9.637711,-0.59628415,-0.015262365,0.34606266,1.6540005,0.7041123,0.07175918,-1.0849643,2.5811136,-5.3355794,-5.217384,8.12285
3.8908687,-2.8486123,13.504223,2.3331661,1.3615831,-0.9897051,5.550312,-3.6089067,-1.2521467,5.3471746,2.646479,-11.578
1.0323116,-0.47162104,6.0806017,4.977,2.438928,14.916653,10.725451,-7.2811775,-7.7782497,-0.49756634,0.90265703,-0.102769
0.95497394,-1.3151197,1.0226426,6.779692,0.16978693,9.295826,7.649024,-3.1146607,-4.2359247,1.613662,1.0497184,-0.28323686
