Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.8964834,0.5652454,16.11922,-0.34094048,3.0185714,0.4122591,-1.9680452,-2.2068272,-0.18061244,2.1876564,1.7714934,-9.538155
-0.8090601,0.7015195,6.7765064,6.0678735,2.8394048,13.877976,10.192201,-5.3095903,-4.645233,-1.7341061,0.80403805,-2.141778
1.8488061,-1.3720793,-1.5864301,4.2343388,0.23796082,8.540505,8.841435,-4.3496194,-3.7435303,0.6844492,0.5189551,0.33361983
-9.263183,-2.5708349,-6.7865868,-0.67226124,-5.934518,-4.010688,1.5194285,3.025958,-8.264514,-8.827408,0.1226511,18.037651
-9.1603155,-2.901688,-10.821508,0.59633666,-1.8059934,-1.3912735,0.60873413,-0.29709935,3.1442876,-7.7591786,8.205617,11.356206
-7.6959567,-3.1665757,-5.513284,-0.33496365,-5.628424,-1.880672,0.08326316,0.043934226,0.33199698,-5.6435566,3.8676732,7.3241816
-10.698299,0.49569714,-5.368961,0.06315756,1.5389442,-0.88678455,-0.30537748,-1.0272818,1.636915,-7.321883,-3.0553205,10.49069
-7.4009957,3.591146,3.1077416,-0.34120774,1.2029688,0.49098158,-0.13955975,-1.4527338,0.69767934,-4.076073,-5.6798296,6.478896
-0.10164249,-0.70448256,10.810925,5.872013,4.1983023,18.436636,18.970081,-0.37098002,-11.859574,-3.2894871,2.9727917,0.61293936
1.7941418,-1.2415252,1.2180326,5.7751527,0.48260725,6.878434,6.4351397,-1.6330078,-4.9199195,1.6482162,0.14121854,0.2922137
-10.120842,-0.91221666,-9.827954,0.30324727,-1.2716377,0.31451643,0.7357523,1.9912896,-5.3903646,0.6729877,0.4632969,-4.876952
-7.2668386,-4.8019733,-5.352747,2.8938591,-7.294692,-2.8344846,1.1252832,0.89866805,0.3844107,-3.4541187,5.180317,8.79653
-8.440718,0.57283163,-6.393029,-0.14020729,-4.9403195,5.9763756,-0.5063298,-0.49643445,1.2048273,-5.7863626,0.003602624,12.019905
-8.915748,3.1582813,-1.4518983,-0.16195774,0.86658037,1.1776614,0.35623097,-0.36097383,2.0600677,-5.916713,-3.3641117,9.778879
-0.104947805,0.5795139,9.353178,0.8750825,-0.33880258,1.0564584,2.3382645,-1.5963686,-1.3186035,-0.8391274,-8.715795,-0.21760297
-0.71646166,-0.34853458,9.956841,2.8989387,1.6317601,19.096434,9.74468,-7.7994576,-6.3065243,-3.2818923,1.0595055,-1.914734
0.80152726,-0.9539201,-0.3829937,5.083875,0.27826524,11.024661,6.6905813,-3.312213,-5.3978367,1.3448089,0.5859337,-0.021702051
0.23800778,-1.0343447,2.005443,1.1500368,-3.8092158,0.0851661,2.6747954,-0.6719942,-0.72670233,0.122816324,0.5258837,-2.285146
-14.1217985,-17.759087,-6.2591944,9.760484,0.45412457,7.536376,-0.31888235,0.18133104,0.72149587,-3.2353983,5.931068,4.223092
-5.4623346,-12.07494,-3.6218998,11.02629,1.8566949,11.397347,4.5051622,2.4279897,-3.5852928,0.7412705,-0.18114173,-0.89689285
2.0286307,1.71578,-0.9322444,5.560845,1.9643233,5.471801,2.773739,5.325925,-10.670249,1.295513,-1.7333248,0.21819997
-8.746091,-5.4530134,-6.590684,0.8736652,-3.163706,-4.031975,-4.5487137,-0.2529411,4.4214387,-2.7954702,4.800639,5.690157
-9.947181,-6.1383505,-6.1236405,6.097423,-5.8498025,-2.6350622,0.66042733,0.46854174,0.39685807,-0.48577487,8.598247,13.741366
-8.505855,0.053174615,-3.3087409,0.075095296,-5.848353,-10.465589,1.0650015,-0.6650877,1.1942598,-1.4329662,0.06206453,12.51668
-7.574651,2.8375926,-0.13868845,0.1314354,1.9859817,-1.1161461,0.89844525,-0.42795897,2.575906,-5.840442,-2.343503,8.506768
-6.1401324,4.9944324,-0.6821928,-0.10879302,1.7653465,-1.8161814,0.20316982,-1.4244204,1.1608453,-3.5677958,-9.0963125,3.3923967
-0.75847554,-2.1688228,10.615148,8.342745,0.75352,17.33179,10.020639,-6.2973943,-5.8948994,0.0040358305,2.6498008,-0.36978263
1.4049587,-1.8939503,0.5850837,4.998271,-0.18817925,8.187144,8.017691,-2.4920728,-2.652273,0.7986199,0.7038034,-0.3454107
-15.613136,-2.7684677,-9.657602,-0.778771,-0.18717754,-0.22939551,-1.4937384,3.0060642,-7.9784822,-9.505703,0.88561106,20.0
-8.390064,-4.4976406,-5.9238834,2.3000612,-5.7671204,0.98662317,1.1214879,1.1301644,0.39429414,-4.5645514,7.727725,8.819379
-8.523658,0.68958414,-4.646779,-3.6270192,-2.4652326,-6.85911,-1.5620416,2.635907,1.9040323,-6.4793143,-2.3622324,10.123095
-9.085591,2.0059319,-0.1349709,0.41971493,1.0020168,-0.093729734,0.83234525,-0.26883507,1.1514406,-5.8653116,-4.878657,7.5073805
-0.36586094,-0.7817272,15.084776,11.400094,-0.84325457,17.723387,-4.801799,-2.841393,7.0389943,-1.4158344,-1.5955389,6.804447
0.8254322,-1.6323981,7.560809,7.031828,1.8239951,14.696491,12.044077,-7.021275,-5.4017997,0.21116304,1.5562401,-0.4804968
1.6976123,-1.2829189,1.5765488,3.4597633,-1.436673,1.344446,6.4522467,-1.368792,-1.5630715,0.3781253,0.08084953,-0.5065836
-13.626584,-4.3403716,-9.236488,1.8170732,-5.8041034,1.4930971,-0.7271614,-1.3464651,2.280614,-5.9589787,6.6818357,12.088329
-7.0634694,-1.9944851,-4.800912,-0.6033654,-4.1545415,0.26612222,-0.22568965,0.6713762,1.1522001,-4.37119,0.9653435,10.970584
-7.8569813,2.385501,-3.368593,-0.14799368,-0.087035656,1.0750203,0.19441116,-0.5186477,1.1099145,-5.89655,-0.8191254,9.2486105
-10.105531,2.4942472,1.5315999,0.30140078,0.93571544,-0.15727162,0.5372187,-0.7199607,0.0684153,-6.1467576,-7.5615497,7.3135214
2.4319558,-2.2359085,16.396122,0.8296566,1.9973283,0.21399403,2.953085,-3.6173587,-2.3470435,4.433733,0.84755945,-11.622342
0.08112967,-1.9224429,9.372048,6.9886017,2.1634455,14.980367,10.837349,-5.5438547,-4.1910896,0.07432634,1.7659559,-0.57857484
1.2042603,-1.1993871,1.4000161,3.8774562,-1.5977302,4.28613,6.2479825,-2.5635242,-0.59479123,1.1420628,1.2249782,-1.0134971
-15.485282,-1.8965442,-10.720978,-0.04862298,-3.0579863,-1.3637003,-1.9557173,-0.5468879,4.002887,-5.324732,4.858548,16.160255
-6.2738805,-3.1201627,-5.8108816,0.1388734,-5.628945,-2.2763486,0.507931,0.0024218261,0.29431412,-3.525081,5.509777,9.790641
-8.4516115,1.124832,-4.377657,-0.62449074,1.2980268,2.055203,0.44130623,-0.6945338,1.0874465,-8.006688,-3.7781973,8.710342
-9.077967,2.4408684,2.59945,0.23703086,1.3596787,0.074195385,0.26175666,-0.6342325,0.0820722,-4.7397585,-7.0524635,6.939809
-1.1311002,-0.2488141,13.763527,7.820258,2.1163702,19.91108,13.947641,-5.4974074,-4.8161025,-1.9296955,2.7965007,-0.49479198
1.469664,-1.4041588,3.2254176,6.6884437,2.1041234,12.685093,10.253766,-5.759062,-3.194177,1.3616054,1.3770876,-0.4805882
