Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.7964732,-0.13945627,11.192303,6.4030547,3.727563,19.21378,14.208702,-9.40647,-6.993356,-0.5649045,1.6131182,0.1934166
1.0295587,-1.4412336,-1.4572351,5.4485006,-0.6100914,9.412319,8.230223,-4.8478594,-1.4320512,1.1363416,1.3747432,0.6419761
-3.0694766,-4.3654385,2.1598651,-1.4510272,-4.476714,2.1191113,0.7753036,1.3598332,-10.210417,-1.8400583,2.2144637,-8.368494
-10.4674425,-1.8417194,-8.449991,4.2396736,-7.4890165,8.864333,0.04884243,-0.68677664,2.3398523,-8.382387,3.4969292,10.135693
-8.8233795,-0.8293419,-7.587708,-0.049280077,-0.044692874,0.27348763,0.39102316,-0.07484895,1.1915497,-8.078793,3.0247855,8.18774
-7.8152018,1.6204475,-3.4439216,-0.44045407,0.19847643,-0.7317314,0.24393904,0.14434648,-0.079458,-7.4960647,-0.78460574,6.57863
-12.140867,0.7639108,-2.2555482,-0.40632892,0.74703425,0.47937655,-0.6177277,-0.8826299,0.73734117,-8.904931,-7.004609,6.7802544
3.9770637,-3.0463135,13.478635,3.1215649,1.532017,-1.1950083,6.3234406,-5.2203536,-3.777264,7.6595173,4.1279573,-15.518484
-0.030629516,-2.1935978,10.051799,5.4789023,0.98991513,16.934996,8.0049715,-3.842743,-5.4569693,0.14015982,2.5135722,-0.72335196
1.3851197,-0.9195187,0.7608719,4.5481677,0.78069973,9.272595,6.532375,-2.5864105,-3.5549698,1.3083252,0.59825015,-0.023343563
-9.063159,-8.418001,-7.9147916,3.553411,-5.6039715,-1.6123625,-1.4357169,0.8144822,-7.006597,-10.721306,0.52681756,16.54366
-6.525623,-4.5713887,-6.9237356,2.5808864,-5.260846,-1.5453532,0.77991843,0.7204874,0.89420426,-2.06779,5.6250815,9.490393
-7.5493665,-0.8015379,-7.551073,-0.36909652,-1.570954,4.4910483,-0.20979738,-1.2515941,1.7302464,-6.519375,-2.1926007,9.040816
-8.796628,0.10078633,-0.008481145,0.5632082,-0.1542511,0.816545,1.8966415,0.9894266,1.5756618,-3.8206024,-7.099845,7.479457
-1.9584987,-0.113547325,15.950713,11.091611,-1.7755194,20.0,-2.7268362,-0.83464,1.5131838,-0.18255663,-0.7788265,6.3261356
0.958318,-1.4108002,-0.31348675,5.8077297,1.6787376,9.487906,6.882715,-4.7048206,-6.010073,1.2069461,0.8402996,-0.35556567
-0.8592646,-1.972372,2.7974453,5.072243,-4.7414317,2.0261476,6.145658,-2.3603978,-3.2703297,-0.3347541,4.504221,-0.51387024
-12.681466,-10.192189,-9.116911,0.30032516,-2.8474126,-0.81016016,-2.4669468,-2.3998635,6.997965,-9.094016,0.74122906,14.217188
-9.237575,-3.9200273,-7.4943876,1.0379169,-3.7799487,-0.34077853,0.45683813,0.5136708,1.0144293,-5.8555245,3.8342066,9.197794
-6.1465263,-6.4996758,-5.079488,3.9500625,-1.5816044,10.934101,1.1686808,0.903738,0.31638253,0.2831576,6.213964,2.365304
-1.1304474,-1.0874628,1.4603325,4.1987486,3.347661,10.534972,4.900998,-5.1377125,-4.76567,1.8135653,-3.9379983,-4.107167
-1.0649476,1.891321,6.171355,4.2170577,-0.68681365,11.146642,6.335682,-12.759143,-8.481684,-0.20558453,-0.62622094,0.9083141
-4.911134,-4.643403,-4.2986116,0.34348047,-4.9050965,-0.20836174,1.4051328,-2.581122,3.4309058,-1.9346867,5.952844,5.887759
-10.743493,-5.509147,-6.616463,2.018781,-6.759657,1.8748952,0.8721943,0.39521837,2.3468413,-4.318185,8.173431,13.064543
-8.994779,0.36785948,-3.8506355,0.23898411,-6.587918,2.7153735,-0.07949996,-0.9876447,0.6174444,-6.4838095,1.2508924,11.140095
-11.371004,1.4754467,0.17609918,0.46249604,1.8320358,-0.6443124,0.17369103,-0.32956123,2.4066322,-7.106198,-4.75322,9.314042
-3.7326586,6.504173,-5.7743573,0.16337013,0.93266773,-0.78508186,-0.18785381,-2.799437,1.5864303,-1.9515946,-4.3309193,0.30140877
-0.6865268,-0.70726824,12.056259,8.640611,0.05473566,19.515217,13.962139,-7.754571,-4.5895762,0.14198215,1.9434791,-0.305732
1.2808552,-1.626586,0.85966146,5.0129986,-1.2008072,7.1717486,8.155666,-2.8421807,-1.0939701,0.8264825,1.4578648,-0.9545331
-15.10861,-4.0311794,-10.64988,1.455611,-6.7442203,1.6907806,-2.0251746,-1.0333273,4.014236,-5.7015204,9.056423,13.364965
-7.1778812,-2.7814958,-5.345886,0.08656341,-6.3076406,-2.96202,0.83087087,0.99945116,1.2463503,-4.566631,5.4902086,10.015022
-8.129444,-0.31542134,-3.4640486,-3.578968,-1.1745317,-5.4079256,-0.2206285,2.3261688,1.1705544,-7.2829976,-5.26417,8.916161
-9.215855,3.6029942,-0.39402008,0.4584899,1.1503868,-0.16296124,0.54408,-0.35975885,1.1588544,-5.251557,-6.6039605,8.501013
-3.871693,-0.47477102,15.247147,6.9773226,-2.2109516,20.0,13.34917,-3.9234228,-5.320563,-0.55322886,0.75299644,3.686471
1.0035975,-1.6851697,6.4300323,6.1133933,1.2906108,15.803202,10.411131,-6.3325768,-6.594125,1.1351252,1.6822872,-0.4755143
0.98129225,-0.8611983,1.4757342,4.9249825,-1.0850437,3.886618,6.105276,-0.43466854,-2.9761796,0.6333363,0.009865522,-0.06285167
-16.435596,-3.944052,-9.998368,-0.08602141,-3.197369,-1.4067627,-0.98876214,-1.0465279,5.4260592,-8.746387,1.4214289,19.969088
-8.60327,-2.9673705,-6.0286493,0.34217003,-3.527091,0.30933517,-0.4404385,1.2401023,0.86443985,-4.4098673,6.2854357,7.6279073
-8.405629,0.73729646,-4.18465,-0.327847,-5.986786,4.413335,-0.1525588,-1.0522261,1.6431465,-4.930999,-0.5685079,10.667748
-8.405491,2.3587418,1.3153219,0.47373986,0.7683258,0.078308344,1.3101745,-0.37386036,3.4713256,-5.272859,-7.2411275,7.6507854
3.6196632,-3.0105295,13.773918,2.1050262,1.4870856,-0.6229086,4.4876575,-4.795558,-2.7548726,6.1417274,2.756384,-13.0140295
-0.054912686,-1.4376159,10.66434,8.387941,2.045915,18.048752,13.80544,-7.5972714,-3.9850383,0.16991991,1.9649765,-0.6139726
1.3513575,-1.3108195,0.7485359,4.634817,-2.5285056,5.878771,7.445057,-2.7400362,-3.1577685,1.1348557,0.92995155,-0.7034936
-10.2306795,-1.3183258,-7.844461,0.37718156,-0.93251026,0.10403752,-0.22390129,1.9164643,-5.150687,-9.103426,-0.7527654,16.767313
-7.907601,-1.5384867,-6.772874,0.18658762,-2.97253,0.93035066,0.7044072,0.8581034,1.400063,-5.4906225,3.1698496,9.309916
-9.094501,1.8219053,-5.4613237,-0.53626347,1.3531613,1.0250945,0.4417367,-1.1921983,3.4265816,-8.506476,-4.637087,8.826499
-7.5463595,1.9287183,3.631034,-0.16072297,1.1487389,-0.21007514,0.53380823,-0.055476665,0.20363072,-4.040791,-7.3537292,6.341061
-1.4914529,0.41436625,13.555436,8.480127,-0.8284049,20.0,16.022715,-4.5201902,-5.744687,-2.215076,2.2320127,-0.3428898
0.8358638,-1.6223795,3.3834298,6.425469,0.21302438,8.558978,7.640263,-2.7502036,-4.9832845,1.1397612,1.231401,-0.3995262
