Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-3.0142148,8.992782,-0.00018675209,-0.08870652,4.420986,0.032949686,0.37631896,-2.6189475,-1.0998087,-4.5819783,-10.051513,0.9884342
-2.5243478,-0.11506241,-6.7150264,-0.21714306,3.5333734,1.426962,-0.5102148,-2.9114628,-0.8523525,-5.101744,0.26625702,2.5794792
3.5996501,-4.7863913,5.2777324,0.76634985,1.632586,-5.9244847,-6.5948367,-12.880858,24.424932,2.9157271,6.595584,-9.603908
-0.24723068,-4.3028026,0.44960725,0.87116265,1.5770259,3.1850963,-4.5811863,1.8963873,0.09245788,0.015728611,3.6706274,0.114854984
-0.13834125,-3.074045,-1.1867915,-2.665026,-2.4930205,-5.9774156,-3.941606,5.963277,-1.8964987e-05,-0.5470696,2.011835,2.3582032
-0.28772187,-1.7331257,-3.3418863,-0.51506156,-7.075996,-5.2383437,5.018633,11.049005,0.0012839199,-1.9082355,0.3994497,5.0782943
13.790794,6.409752,-0.0004254178,-2.0670824,9.662031,-10.575071,-6.4715195,-5.898766,8.054726,9.921204,-13.831549,-1.7226015
-2.98535,10.9941435,-0.00015485042,0.10118839,3.8443437,1.399733,0.17049894,-2.746765,-1.2823182,-3.309185,-9.370831,0.95823383
-3.2175364,-0.2620408,-2.213526,0.4175286,2.562998,2.9537902,-0.21646114,-2.5731585,-1.7026769,-5.465272,0.603138,4.072575
2.5928936,-6.109428,5.9006977,-0.1489945,1.774399,-6.298674,-3.1504474,-1.0078342,1.5431827,2.538137,6.5367594,-7.55314
-0.4076058,-3.6333432,0.21526864,1.3861014,-0.08778435,4.647686,-6.0359907,-0.9314104,-0.008647612,-0.1611793,3.9765599,-0.049701437
0.33320045,-3.7481446,-0.3917613,3.2258482,1.2295477,5.2887974,-5.511046,5.8773613,0.068441674,-0.7032677,3.5622933,0.8973146
-0.24898537,-2.5284474,-2.1294558,-6.3164096,-7.7258167,-7.2072873,-2.7315528,8.568342,0.00041763933,-0.72283334,2.24136,2.3245463
-0.90544444,-0.85026294,-4.2220573,-1.1523925,-7.672352,-6.3812656,8.311329,10.993607,0.031706218,-1.7334864,0.35833985,4.777586
14.5933695,8.477525,-0.00042243162,-1.7769343,8.743216,-10.251128,-5.2434626,-3.9610934,5.317049,15.652589,-16.113167,-1.2860688
-2.1753275,11.224263,-0.0001541425,-0.21373384,4.4842505,-0.24231637,0.39386916,-2.6098986,-0.63227266,-3.8152783,-11.072219,1.797378
-2.0483782,3.2978961,-0.78717977,0.15713845,3.0732603,1.9671195,0.053717557,-2.4981055,-1.417583,-4.1182585,-3.8799343,0.677135
-5.5729556,-6.114889,-1.5338398,-0.1958561,3.5424223,1.6431059,-0.63026047,-2.3255823,0.45487213,-4.9169426,11.248375,5.823681
1.379365,-5.099673,3.7535052,0.0024032705,1.9464103,2.3875272,-9.338861,-4.6064577,-0.0031857602,0.89999646,5.077732,-3.630944
0.26526374,-4.3556757,0.9256391,0.32898903,1.3871866,3.2717695,-4.7747455,0.33109137,0.56091154,-0.35376355,3.690639,0.43011627
0.018416718,-3.6820648,-0.6265256,-0.47965628,0.5769793,1.3468363,-3.5074117,6.046646,-5.1021576e-05,-0.37190422,3.0236676,1.2383922
0.001514323,-2.301884,-2.5548792,-5.162617,-7.631815,-8.386846,-1.041795,10.900423,0.002822515,-1.3428974,1.4148167,3.4251378
0.7099301,0.58101666,10.557598,5.363065,-5.901066,4.598886,17.333593,6.405688,-6.9698467,-2.304827,0.46446228,4.7374725
1.7205205,11.127286,-0.00036634872,-0.39816085,5.881656,-2.1964927,-0.40073872,-3.2004423,0.30444515,5.5622196,-12.825839,-5.416184
-2.874573,9.592993,-0.3532277,-0.33306685,3.8709188,1.2768463,0.46370602,-2.3337839,-1.5129993,-5.517052,-10.625392,6.121992
-8.167887,-9.923581,-2.0972266,-0.13898925,1.2731571,-0.2675161,3.9706953,-4.4977508,-6.580382,-4.3127995,11.957961,3.5902617
0.57557094,-4.6534066,2.4044292,-0.1822286,2.7739277,1.4795645,-6.7260466,-6.290039,-0.009827788,0.33178473,4.192663,-1.7316451
-0.5918114,-3.9597049,0.074126974,-0.2252457,2.4770207,-3.3678818,-4.317347,4.613401,0.00021856371,0.39604715,3.2824583,0.83278704
0.040075243,-3.157649,-1.1511211,-2.4657013,-2.1756525,-6.5649953,-3.0864863,8.801787,0.0003617294,0.09125565,2.8305748,1.8929722
-0.066208355,-1.6934844,-3.264772,0.8653494,-4.018733,-2.0070589,6.8549447,7.9747205,-1.0793813,-1.9340289,0.474413,4.647423
9.394793,8.337251,-0.00045838382,1.3585818,4.386978,-2.698093,-8.192157,-7.157314,11.250802,11.775511,-15.160385,-7.304885
-3.3565016,9.975604,-9.8328164e-05,-0.16535147,4.386442,0.6176185,0.76571363,-2.0121605,-2.2544246,-4.967381,-8.186663,0.3554784
-3.4495735,-1.6752632,-8.620638,1.1560551,1.832334,3.0097816,-1.0805957,-3.1820838,0.035092153,-4.5469146,7.7483077,5.3186316
0.8114247,-4.693257,2.9046893,-0.3364596,3.3651824,1.3028504,-9.129544,-4.418416,-0.010137012,0.883152,5.0823703,-2.657975
-1.0004492,-4.075547,-0.06835565,0.35854152,0.6504525,4.2357144,-3.8682435,1.8647951,-0.012035005,0.04690457,3.4198353,1.1331738
0.18908605,-3.621967,-1.0583879,-3.4104693,-3.8154056,-4.9331064,-4.030598,7.1309605,-4.5500463e-05,-0.71926475,2.563474,2.397881
-2.1697254,-2.6825066,1.2189867,-1.063424,-9.966476,-6.9843707,8.296224,12.526072,-1.7751539,-1.6661736,0.49503565,4.4574795
11.8707905,10.855898,-0.0004014799,-1.9774164,8.340812,-9.757151,-8.427107,-7.9374833,13.36773,13.125037,-13.007162,-20.721111
-4.0065303,9.438413,-2.4749126e-05,-0.20300965,4.4818606,0.2945196,0.45710486,-2.4995458,-1.2707685,-4.729544,-10.17194,6.5511584
-3.4358015,-0.7344848,-9.358351,0.83742595,2.6185973,2.6258607,-0.6919594,-2.6416712,-1.0046618,-5.061039,5.65613,9.69841
0.7431717,-4.140275,0.96946585,1.3954728,0.70405024,3.882716,-4.2142406,-1.39635,-0.008542523,-0.6563174,3.9111257,-0.041321263
-0.04549355,-2.5630174,-1.8174825,-1.2279204,-2.7996886,0.566067,-3.3168237,4.223452,0.039421022,-0.87260354,2.4009304,1.9054155
0.34345564,-1.1427258,-3.8012986,-1.1040261,-5.925046,-5.1688647,3.764923,10.322041,0.0023418677,-2.539209,0.35748792,4.750194
12.6305685,7.687891,-0.0003468127,1.1913103,4.3262453,-0.7508184,27.615574,-9.948783,-27.07529,12.517874,-4.761117,-27.88198
-3.7543082,10.068269,-0.0001408231,0.6794361,3.3864436,1.392395,-0.22590697,-2.1901925,-1.9085374,-4.759059,-9.961764,1.4174811
-1.8716532,-2.4096327,-5.488615,1.1523969,1.9217709,3.0453105,-1.2972245,-2.6020525,-0.89288044,-3.6948605,7.2867045,7.5520473
2.4131436,-5.2470684,4.402199,-0.2484219,5.305603,-5.8099318,-11.137024,-4.3799677,0.0009340178,0.40464213,4.650216,-3.6258695
-0.14219408,-3.4696772,-0.36557654,1.8375686,-0.62732327,5.069854,-2.1873095,0.6826868,0.27233854,-0.5485921,3.1521366,0.7252715
-0.29081413,-3.2854044,-1.371947,-1.4571624,-3.7016313,-3.85639,-4.046944,7.687475,-0.0005624781,-0.41604438,2.7531166,1.8518635
-1.6827047,-0.7819703,-4.2899017,-2.8805676,-6.780038,-7.374248,5.4873204,13.034307,-0.068518996,-1.0698597,0.68591017,4.4165945
14.371276,0.50727504,-0.00041052018,-4.7466784,8.273362,-8.631797,24.573286,-16.771542,-3.6538365,13.29182,-6.2523594,-5.540361
-5.456581,10.214757,-6.9303554e-05,0.4296396,3.8680701,0.80514884,-0.069248326,-2.4031384,-0.9264481,-3.57093,-11.979879,1.6463865
-3.822752,-3.8095741,-5.6214595,0.7463168,2.2946687,2.476837,-0.9993891,-3.2913334,0.47276938,-4.7908607,4.994951,8.603289
2.1824274,-5.1789126,4.410369,0.107831895,2.5426486,1.7512765,-6.493166,-2.6442068,-0.012213707,1.0017296,5.1734943,-4.352738
-0.45024124,-4.021818,0.191243,0.8895148,0.105097875,4.469906,-3.2041712,1.7069665,0.13588291,-0.1642225,3.759487,0.3286083
-0.18634656,-2.7554877,-1.4418108,1.1634023,-0.23694932,4.2708435,-3.1706963,6.1107855,0.0112463925,-0.57383454,2.8200238,1.2643998
-0.6963464,-1.6541643,-4.3777113,-3.564315,-10.724399,-6.771483,4.797719,11.350728,-0.015106056,-1.649671,0.74576616,4.4925294
13.355731,8.847843,-0.0004010562,0.87896013,7.9113727,-8.3910675,-8.518067,-5.695847,8.491734,8.463463,-13.166845,-6.5838604
-3.8746312,7.715329,-1.5093101e-05,-0.060754333,3.5119886,1.326702,0.64858663,-2.1418717,-1.8599719,-5.560927,-7.4823847,1.1761942
-5.9923186,-4.3620543,0.08777947,0.8789526,1.7650193,2.978044,-0.7214845,-2.5589488,-0.5738173,-3.0146525,10.901372,6.534314
0.79469556,-4.504596,2.2934363,0.46921098,2.5548725,2.5213025,-9.822142,-5.715371,-0.0051839463,0.4770903,4.7417283,-1.8263088
0.18117842,-3.9532063,0.14834735,-0.34814817,-1.1230328,-4.2529736,-6.3149714,4.0496135,-0.0025647525,0.09787908,3.9315906,0.06239946
-0.30004612,-2.4059896,-2.5816064,-4.2873616,-3.3393085,-3.1789682,-1.2210013,7.843454,0.12023642,-0.8556104,1.9291245,3.1226
0.8636113,-4.4578896,26.258307,7.702792,-4.6328816,9.914364,18.462452,4.821629,-11.210346,-2.9975166,-0.28288454,5.7107058
2.4890113,11.06369,-0.0003984241,0.84574246,4.5474734,-0.7746696,-1.114843,-2.8392944,0.44715178,5.5269094,-12.025606,-7.2058344
-4.4165406,8.00214,-4.870839e-05,0.05243604,3.2171206,1.5881779,0.20612171,-2.2092497,-1.6522176,-5.594094,-8.059567,2.8052168
-5.1717935,-2.0696332,-7.728004,0.68327576,2.0775352,2.8986921,0.35342306,-4.0967646,2.068264,-2.6129067,9.28619,16.419687
0.65699136,-4.5449505,2.418904,-0.3047038,3.3779593,1.4713012,-8.603328,-6.32381,-0.012469966,0.6611756,4.6260962,-1.7228917
-1.0064473,-4.205444,-0.040937677,-2.4343913,-2.0132565,-8.745359,-6.3972926,3.902112,-0.000736068,0.6507867,3.8303504,0.07635864
0.6302159,-2.8685217,-1.8633128,-4.6946125,-3.0436835,-6.168972,-2.296485,9.347322,0.00041845138,-1.2365897,2.034824,2.8412194
-0.92490983,-3.8270285,26.55437,9.591889,-4.021261,8.935871,17.507359,2.6310844,-13.288535,1.3954505,-1.0036689,-6.2608576
2.5187988,10.073736,-0.00039842149,0.029663736,5.200226,-0.96270084,-0.24220678,-3.1675415,0.35242105,4.0513263,-10.293951,-6.550593
-3.711777,5.118222,-0.25650567,1.1218154,2.2343068,2.9494615,-0.57347304,-2.5652921,-0.95710903,-5.4252205,-5.6795626,2.4039297
0.046774663,-4.640031,5.2613144,-1.4702319,5.4375877,5.459317,6.7140536,-4.929635,-6.1995068,9.608134,8.458491,-19.552261
0.34345245,-4.378982,1.3889629,0.70438516,1.0529399,3.403787,-6.3956423,-3.760253,-0.0106121795,-0.5648872,3.6534991,0.029689163
-0.394103,-3.4764268,-0.5841348,-1.4238675,-0.8349723,-1.7636726,-4.2698503,6.5136523,0.0030991142,0.06245678,3.211075,0.9064697
0.1266818,-2.013598,-2.573701,-2.1413789,-0.7033908,-4.644936,-0.5839033,7.578161,0.00012935512,-1.001196,1.927634,2.7975054
6.297492,-14.261279,50.033615,4.8157763,-11.661579,29.474308,16.763044,5.6428914,-24.433117,1.2372875,2.547073,-16.99956
-3.8419597,9.894112,-0.00015042874,0.93528664,4.114585,0.3312996,0.11936035,-1.5894443,-2.5023563,-3.8052845,-8.885923,-0.070475444
-3.836333,0.3047331,-8.771486,1.4172283,2.2944596,2.5406613,-1.2170129,-2.4057975,-0.75696653,-3.1443808,3.4429255,8.1379595
1.1128895,-4.767102,3.2940798,-0.24866366,1.0336816,0.54029673,-9.978938,-4.2871475,2.5783665e-06,1.0119051,4.66149,-3.5921807
-0.07352063,-3.9480867,0.36174774,0.5663465,0.8510715,3.5857754,-5.373106,2.4365,-0.0121875685,-0.09859382,3.7077036,-0.10403393
0.3308352,-3.0755131,-1.335217,-1.0570527,1.032421,-7.09911,-1.3951776,4.7781134,0.00030410918,-0.7982535,2.5085378,1.8189459
-0.9661861,-0.25530553,-4.797763,-2.185922,-7.980898,-5.3130417,5.148919,11.216363,-0.007496079,-1.8486891,0.3633637,4.487324
15.199478,3.173383,-0.00044659188,-2.2435875,8.837584,-10.22242,18.54941,-17.43799,-0.08173794,10.296581,-10.568507,-3.7219179
-4.6577234,10.327881,-7.9302685e-05,0.8153167,3.2796397,1.6640571,-0.3845104,-2.175391,-1.2299422,-3.4665809,-7.1592283,1.5448805
-4.2570105,-2.5944932,-7.157617,0.8035458,2.908763,2.1856616,-1.1695094,-2.608111,-0.9069082,-4.145671,5.4413238,6.8183193
1.9173855,-4.8717666,3.316538,0.755123,1.9650142,2.8069432,-8.827388,-8.415651,-0.0124993175,-0.10369809,4.918979,-2.273152
-0.41725084,-4.368927,0.6766969,-0.76076597,0.9656471,-1.6970493,-5.740016,1.9443153,0.0005014292,0.43221828,4.2149086,-0.17240314
-0.40689144,-2.8717604,-1.2631586,1.3816068,-1.044862,3.429729,-3.6297414,4.1736183,-0.22188413,-0.10224396,2.9280207,0.61881304
0.021165853,-1.3304896,-3.3910384,-6.910968,-7.1723566,-7.7592683,0.5764506,10.945968,0.014381034,-1.6689379,1.1342537,3.6927106
11.303376,0.73235595,-0.00045520614,17.302925,-0.072799206,33.142937,22.028492,-10.589246,-5.466315,6.72767,-6.171077,3.3816466
-4.7058573,8.704447,-6.270282e-05,0.15749398,3.3659816,1.5168608,0.1293675,-2.3793252,-1.3824964,-3.8254101,-10.141242,1.5684832
-6.226019,-4.8906507,-7.98278,0.1759846,2.0857217,2.9745755,0.23835991,-5.067437,7.0881076,-5.530025,10.480824,16.436882
0.84722924,-4.1843762,1.6538719,1.1385143,1.5165963,3.3782437,-5.9890885,-6.719864,-0.012530187,-0.39140075,4.4852915,-0.9058183
-0.26681328,-4.2374473,-0.033987433,0.5942045,0.4352191,0.34978113,-3.133099,4.768323,1.2378632,-0.003368212,3.741871,0.6633205
0.022565447,-2.9126408,-1.7478379,-6.6594577,-5.7276325,-12.207117,-3.8614488,9.932542,0.0031111322,-0.7612417,2.474782,2.1967409
-0.9559218,-0.97259474,-4.4230747,-2.8636005,-6.722128,-7.464898,5.1019983,10.500656,-0.0020263977,-1.879144,0.4344914,5.1481185
13.1225605,2.1578324,-0.00041239534,17.53139,1.6450015,31.93822,25.177835,-11.744467,-17.48256,13.213348,3.5556939,-36.927635
-2.8388138,12.199247,-0.00023386581,0.11240068,5.0952253,-0.32567847,0.5080682,-2.36337,-1.6540505,-1.9010106,-10.829029,-0.5846815
-5.069421,-1.3722726,-2.0647433,0.6323835,2.47407,2.433701,-0.68064487,-2.4934068,-0.74075675,-3.0436296,4.485082,8.232675
1.6081626,-5.0628743,3.6478386,-0.117928416,3.6184778,1.2153163,-7.840675,-5.9417663,-0.014190709,1.2376546,5.550126,-4.3781686
-0.1377813,-4.049936,0.5028633,0.0826056,1.8333542,2.8077066,-3.5999818,0.48518607,-0.010384722,0.2898497,4.421881,-0.8198602
5.731359e-06,-3.0596402,-1.2815207,2.0974455,-0.8228295,5.3323665,-2.0596633,3.9612188,0.15569867,-0.6689968,2.9183033,1.0914991
-0.55640095,-1.4088914,-3.9539044,-3.9912448,-6.838211,-6.9518323,2.8344162,9.680733,-0.0017718263,-1.702447,0.8072073,4.4561
15.941715,5.4540644,-0.00040433597,-0.40321302,8.412419,-8.186071,-6.922946,-5.413604,7.6754866,8.994837,-7.624543,-9.750069
-4.0640078,10.633334,-0.00012322742,-0.09293484,4.1463704,0.5466337,0.3317689,-2.3535903,-1.2318081,-3.1568635,-12.531424,1.5397114
-7.397291,-5.30934,-7.833358,0.097801164,2.7216089,2.294167,0.083628535,-3.6096742,0.3139162,-5.9465604,8.964991,13.151067
1.1422216,-5.2949333,3.4368424,-0.09159131,3.1188767,1.8083837,-7.1706204,-6.8509517,-0.009273728,0.46764392,5.171018,-2.3852148
-0.22090471,-4.150808,0.24827792,0.93578726,0.5395478,4.2561502,-3.9985864,2.3288825,-0.65555847,-0.09837519,4.2816157,0.032375745
0.3686165,-3.3245094,-1.0956807,-6.842125,-7.0179873,-5.4607053,-4.5073113,6.9768662,0.0011281986,-1.2717146,1.990996,2.5563276
-0.15767354,-1.6229753,-3.325328,-4.5269957,-7.565037,-5.8680334,2.751871,12.008642,0.0006502941,-1.8159193,0.63996106,4.4940343
12.04011,2.7836196,-0.0004304148,-5.651791,9.360557,-9.546689,25.012749,-14.784391,-5.908925,14.112247,-8.5188265,-2.6174796
-1.9663322,11.232211,-0.0002602873,0.05550963,3.9586005,0.5259062,0.5197934,-2.1204739,-1.8495907,-0.847836,-11.142139,-0.24765375
-3.3899038,0.09736904,-11.885626,1.2895771,1.9307216,2.9145205,-0.51242733,-3.9813845,1.7580694,-4.351971,2.5150495,18.636267
0.7573119,-5.287718,3.8183634,-3.0144696,5.981715,-0.84312725,-7.7015643,-5.2259507,-0.04085984,1.9873334,5.4654984,-4.538842
0.11775334,-4.035538,0.45441794,1.4474573,0.013644896,4.6263866,-4.09809,1.9208959,-0.0027455166,-0.23179775,3.9186726,-0.04768233
0.40532705,-3.1434093,-1.2880652,-5.2502646,-2.8193939,-12.241376,-3.7438037,7.3102612,0.0047766287,-1.2263696,2.1745007,2.3650844
-0.8968683,-1.4882379,-3.5963304,-2.3851185,-7.291619,-5.7077203,2.626359,8.666621,0.79603004,-1.2699564,1.0107253,3.7639737
12.528398,4.641198,-0.00041389215,-2.4885306,9.483635,-10.193228,19.014599,-17.546913,-0.8824905,9.872556,-10.012468,-4.6021566
-2.9974654,9.37131,-0.00012385167,0.6238775,3.1071825,1.7476119,-0.14056465,-2.03267,-1.5965787,-3.882056,-9.534099,0.37143925
-8.604839,-5.054085,-11.152992,0.4204522,2.0920796,2.6202924,1.545862,-6.3308268,8.317803,-5.059221,10.884495,14.001392
0.5168109,-5.6890273,3.6923015,-0.8531189,-0.74542063,-4.106924,-9.602108,-4.0073133,0.0022745742,1.5329406,5.576488,-3.2419794
-0.14597853,-3.6253045,-0.38627318,1.166277,0.17795849,4.161268,-2.2096014,1.6448967,0.32178575,-0.96565026,2.8905606,1.2206658
0.03316725,-2.8686082,-1.5144747,-2.282958,-3.417731,-3.9151785,-3.5382788,6.2582035,0.00023638085,-0.9367242,2.3372447,2.0654821
0.07186521,-1.2843145,-3.6770344,-1.1181779,-8.434789,-3.464868,4.9402614,10.196563,0.00469293,-2.456716,0.259335,5.12664
5.7455063,12.012486,-0.00038830802,-1.4422764,8.012874,-8.439598,-2.4493358,-3.1777346,1.814596,5.3847795,-12.494403,-11.395337
-5.0499053,9.471735,-0.00011587923,0.9248094,2.8626077,1.9431621,-0.0971196,-1.9254324,-1.9289258,-4.433768,-8.404796,4.130738
-5.695693,-5.74412,-2.1345732,-0.23864102,2.844214,2.1100235,0.7209307,-3.271122,0.37184656,-4.0235972,8.241917,5.7667785
-0.18193784,-4.565629,2.065485,-0.03823199,1.6305568,3.1402597,-6.1349363,-5.1681595,-0.00029496476,1.3717433,5.336298,-2.7158651
-0.49748385,-3.4977694,-0.5944736,-1.3963228,-0.44108844,-11.265078,-1.8824673,4.0169454,1.1273141,0.37039924,3.7695613,0.08930153
-0.17351237,-1.7015425,-2.4950902,-6.082906,-7.280078,-6.644905,-4.5576143,7.962674,0.0067756316,-1.664549,1.179276,2.7735631
0.60864824,3.9418511,-2.2594469,9.18554,-6.3050704,4.875982,18.060701,2.7102115,-4.8421903,1.518346,-2.9782414,4.7075214
-1.9623241,12.091536,-0.00025059137,-0.79815584,5.032977,-0.6605448,0.7615067,-2.9166682,-0.92828584,-2.6684372,-11.6348715,0.14896625
-4.7888255,-5.248363,-2.6618645,0.18356997,2.5403898,2.6638253,0.1404208,-3.3002088,-0.7731488,-3.8188772,8.807169,7.3716435
0.13452557,-4.9580264,2.2314148,0.23282148,1.7141967,3.2618265,-7.1444035,-6.175844,-0.010720768,0.91696656,5.4421487,-2.5926914
-0.5047904,-4.376651,0.06270279,-2.0807304,3.7183967,-21.658115,-5.4462304,4.6319084,-0.06323722,0.52287406,4.7649903,-0.39495677
0.043767773,-2.493811,-2.5106342,-4.1623745,-4.7374954,-7.9132624,-0.7118295,10.011319,0.0051680556,-1.3275175,1.5339566,3.875368
3.5180604,3.1250231,8.010864e-05,8.197752,-6.612777,11.217139,20.731176,1.0728303,-13.247139,0.11201131,0.14673504,-2.9858594
-2.1153622,11.049478,-0.0002506051,0.3623551,4.71478,-0.08244581,-0.082031325,-2.8038292,-0.71508634,-1.537492,-14.893959,1.9903073
-3.17043,5.0055823,-0.4703299,0.34204942,3.0670946,2.2651765,-0.26313394,-2.7461534,-1.1207727,-1.470902,-5.0203366,1.3680712
-8.424894,-8.803791,-7.7515187,0.12957764,5.837639,6.3623204,0.9223404,-10.33697,15.12527,-6.433806,11.396195,17.387049
-0.18075645,-4.3980684,1.3592074,0.53580606,0.4721877,4.132688,-6.7226386,-3.5563123,-0.0076294374,0.50270724,4.562418,-1.4525447
-0.34960812,-3.4145377,-0.6987862,-2.0865333,1.780737,-17.418455,-3.4581723,5.1260185,1.2352462,0.31389713,3.8141737,0.074266426
-0.35044003,-1.6256553,-3.1847637,-5.8412495,-8.425829,-6.412861,0.43866774,11.7499895,-0.00033415295,-1.4483038,1.2042873,3.5617218
13.248909,-1.7557353,-0.00036173657,16.742212,1.3336412,20.475214,22.069025,-12.735969,-5.0534444,10.649819,-5.353114,6.8611517
-2.8403068,10.978078,-0.00022180675,-0.26998317,3.5636532,1.1608636,0.8413305,-2.307449,-1.3698763,-2.392065,-11.273163,1.1762824
-2.915792,1.1663151,-5.842915,0.7328639,1.8597937,3.4053261,-0.2882232,-2.4177608,-1.4481038,-2.1057556,3.7922184,4.897202
0.96691334,-5.130772,4.0239472,1.2908856,0.814917,2.5611234,-7.3083134,-5.1845326,0.0010630093,2.112278,5.638433,-5.182572
-0.3829515,-4.540831,0.56144047,0.97385085,-1.4826745,-0.42668247,-2.667807,1.3861544,0.07887426,0.19186473,4.8171654,-0.9736978
0.3679795,-2.8762734,-1.3534795,-2.3693733,-3.1737995,-10.018306,-2.8150673,3.890693,0.0004618629,-1.0478743,2.3869157,2.0490978
-0.9262918,-2.5362346,-2.7468352,-2.1894522,-7.6954317,-7.547397,4.9041677,11.927365,-0.8690462,-1.7526711,0.51934093,4.722887
2.946357,13.523817,-0.00034306198,-2.534657,8.755465,-9.59617,-1.1032891,-3.552458,1.3010807,6.044524,-12.118314,-6.5408883
-3.1975822,7.834487,-1.7348986e-05,-0.28047797,3.982949,1.1799794,0.777805,-2.174375,-2.1542144,-4.632204,-9.258307,1.5648582
-2.992142,-3.1497784,-6.101123,0.9998347,1.703503,3.3414514,-0.8072614,-2.5686371,-1.0973284,-4.6015897,4.9270735,1.2583362
0.98132986,-4.992648,3.5560234,-0.60317624,1.4620726,2.3438277,-7.0202527,-4.7650666,-0.018588003,1.5117954,4.9395156,-4.6875887
-0.8199644,-3.9771488,-0.1296584,0.6142357,-0.1254175,3.7861998,-3.7391036,1.8808924,0.25263658,0.48156154,3.780533,0.30448
-1.0464393,-2.1104393,-2.1517467,-3.962988,4.8723783,-27.942741,-4.7747,8.789929,0.00032196054,0.38613287,2.6604788,1.152962
-1.7720801,-1.4168893,-3.2997737,-2.458236,-10.899692,0.010136771,7.7324986,11.183747,-0.3995182,-2.3000832,-0.52660775,6.1094184
3.6797695,14.706551,-0.00031042198,-2.181166,8.794397,-8.295609,-2.2247832,-4.260496,3.1955903,3.5845237,-16.074554,-6.0267034
-4.2238283,5.8480954,-3.239556e-05,-0.45244986,4.052276,1.3565317,0.6251365,-2.8135397,-1.7104089,-4.1128197,-6.5716047,2.4950159
-7.324454,-3.5824773,-9.758857,0.98923934,3.0716558,7.7821,0.9729376,-4.5796804,4.693656,-5.694982,8.531445,14.043556
0.5449273,-4.5390115,2.2082644,0.8812039,0.79770046,3.968515,-7.2692876,-6.8571897,-0.010789553,0.040182315,4.550343,-1.2105812
-0.5397931,-4.5128155,0.118504696,-0.6689442,1.2281743,-6.885295,-3.4952826,2.396397,-0.0033066513,0.19138455,3.9565,0.93407863
-0.14067656,-2.0989928,-2.8181398,-5.036748,-2.3899438,-5.17233,-1.1034608,9.47646,0.00067538116,-1.3215486,1.676044,3.3185697
-0.7145087,-1.5626112,-3.7031877,-0.82168823,-10.820939,-6.4105673,7.667213,10.571462,-0.49730623,-1.9465955,0.28163344,5.0131364
10.471986,10.666525,-0.00042653747,0.16872004,5.8568273,-2.8210986,-7.532985,-7.881413,12.078503,10.614021,-9.384649,-17.533152
-2.713566,12.664424,-0.0001570113,0.36176193,4.5222516,0.60212964,0.24816075,-2.588324,-1.2853351,-4.3010545,-11.2530155,-0.4712933
