Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.43652147,0.8339971,0.056692634,0.10537986,0.30023116,-0.377358,-0.3124619,-0.63877946,0.1328058,-0.19104952,-0.36063936,-0.06614156
0.4686127,0.40495005,0.31669846,0.057087377,0.33305076,-0.3873923,-0.68967456,-1.0682971,0.40000054,-0.1032161,0.11411736,-0.33603966
0.45764863,0.097262815,0.3664851,0.07736041,0.37140003,-0.34210452,-1.1224691,-1.044078,0.3999903,-0.09077401,0.4002136,-0.322028
0.4426797,-0.11446553,0.32733944,-0.17801805,0.14263946,-0.7252318,-1.3851846,-0.54556763,0.39998066,-0.10137028,0.557321,-0.22068393
0.41795206,-0.26061574,0.22302249,-0.3390305,-0.22818965,-1.1493664,-1.2040325,0.11776854,0.33172268,-0.19057465,0.6214599,0.027178958
0.7984497,-0.24466376,0.40000018,0.010223031,-0.30191693,-0.41332996,-0.25814942,-0.09426164,0.018945742,0.21256119,0.3838018,-0.56204695
0.8112492,0.52415663,0.4000001,-0.014433639,0.03914486,-0.54949796,-0.28353173,-0.28719625,0.03531263,0.2960552,-0.36810452,-0.63017637
0.6290222,0.91862565,0.27729493,-0.00015588944,0.25314978,-0.474236,-0.31403065,-0.4556241,-0.0287208,-0.01640793,-0.7192109,-0.5001533
0.38100252,0.71629924,0.031187018,0.011656179,0.3792741,-0.39248475,-0.33382064,-0.71728045,0.21566056,-0.22491886,-0.2947178,-0.03848165
0.48848736,0.4024459,0.28195792,0.019224515,0.39183757,-0.3401061,-0.74061036,-1.1388444,0.4000068,-0.14920363,0.030900491,-0.31973577
0.4691423,0.1437211,0.3313497,0.061083097,0.42170525,-0.14433631,-1.0470456,-1.0980452,0.3999981,-0.12623917,0.29387376,-0.37078896
0.45585176,-0.056614682,0.27660632,0.0011018557,0.33415082,-0.48341435,-1.2802684,-0.7911742,0.399987,-0.14420076,0.4998812,-0.3378111
0.4490979,-0.19447528,0.122241795,-0.282695,0.05858715,-0.9461032,-1.3805484,-0.22267622,0.3999554,-0.20841286,0.61857796,-0.1527136
0.48192737,-0.2932671,0.4000002,0.022033261,-0.33904937,-0.43417096,-0.54814976,0.16441105,-0.03549015,-0.18929963,0.673333,-0.27948105
0.8713029,0.2574384,0.40000015,0.09202538,-0.03853925,-0.5079246,-0.29683024,-0.22126938,0.08302381,0.3489374,0.034022134,-0.789508
0.67890424,0.8484697,0.3439068,0.10188456,0.196127,-0.4579544,-0.29755872,-0.3935471,0.03585566,0.10282171,-0.64832574,-0.52247536
0.38281548,0.6642772,0.046276297,0.122229494,0.35074037,-0.34487423,-0.30281067,-0.69833195,0.11877121,-0.24899366,-0.24249902,-0.07502188
0.47821105,0.31534967,0.2868216,0.095255926,0.36557508,-0.3391321,-0.72566825,-1.044408,0.39999953,-0.1716062,0.1325164,-0.39152318
0.44916615,0.01050781,0.27346918,0.13929635,0.40270653,-0.18470256,-1.1242303,-0.9797822,0.4000007,-0.17098083,0.45399234,-0.38756403
0.44532195,-0.23648702,0.052683394,-0.2856098,-0.12875108,-1.0384737,-1.2396625,0.023364179,0.3913394,-0.27746353,0.6447274,-0.089852415
0.9165718,0.022404397,0.4000002,0.020985875,-0.20899318,-0.5050996,-0.23201787,-0.16160235,0.085454136,0.14129885,0.3600391,-0.884321
0.6852892,0.90448564,0.37511614,0.040448193,0.14368984,-0.5215474,-0.20967814,-0.34888357,-0.003606377,0.052991323,-0.6240707,-0.66987103
0.4250236,0.79009056,0.023830151,0.112646446,0.31650957,-0.39156383,-0.28191963,-0.55301607,0.037222553,-0.16298518,-0.5087397,-0.17297378
0.42293876,0.42062706,0.2290638,0.10318698,0.32464358,-0.39497867,-0.54490566,-0.9509794,0.40002242,-0.121458486,0.042852476,-0.32044694
0.44404593,0.124780096,0.27774292,0.17330126,0.4175336,-0.13409413,-1.0032319,-1.1076107,0.39549986,-0.1332001,0.3413084,-0.32709852
0.42729262,-0.088550486,0.19343406,0.077896014,0.37867513,-0.48694876,-1.2771761,-0.7121331,0.39997697,-0.14838928,0.5575877,-0.24819556
0.40823957,-0.22521085,-0.013124209,-0.31782183,-0.11310919,-1.1518213,-1.2772536,0.03819949,0.39999267,-0.24583048,0.6488363,0.0020804128
0.96617365,-0.083414756,0.4000002,0.088724464,-0.31889024,-0.45733777,-0.30135524,-0.016665878,-0.027720395,0.15779692,0.32674792,-0.7935866
0.7419627,0.5095727,0.40000004,0.098211244,-0.15234928,-0.5558223,-0.20893402,-0.29671013,0.1413129,0.20592327,-0.24066791,-0.7610899
0.47747666,0.6024996,0.20381162,0.1235117,0.06762432,-0.6283873,-0.2076031,-0.5092687,0.1538482,-0.015262245,-0.62056535,-0.55467147
0.48814076,0.5969287,0.18196197,0.1272571,0.3090023,-0.61027426,-0.23017459,-0.64433503,0.08098315,-0.034551635,-0.63534886,-0.53656524
0.5813198,0.7272461,0.060321897,0.170399,0.41275716,-0.41301277,-0.21568173,-0.7536343,-0.010634743,-0.20448977,-0.4560672,-0.2778141
0.5629236,0.405992,0.17185532,0.08218947,0.40724853,-0.33984122,-0.6028758,-1.0722115,0.4000031,-0.23157743,0.055827573,-0.29407603
0.5637677,0.11090635,0.22690856,0.13448474,0.42713997,-0.20326303,-0.98140264,-1.0859814,0.3999843,-0.21083188,0.3649331,-0.35540992
0.53003466,-0.10041011,0.11357727,-0.09485766,0.31729048,-0.8543175,-1.3980776,-0.49853063,0.39998332,-0.21801795,0.59769785,-0.25939855
0.49665654,-0.24029712,0.019529618,-0.28607434,-0.15915109,-1.19995,-1.1123182,0.22901237,0.34203285,-0.3127258,0.6566254,0.020081012
0.9494394,0.14543031,0.40000018,0.01807422,-0.014173875,-0.5684515,-0.27668878,-0.1029694,0.014704506,0.20491908,0.26236013,-0.87221247
0.68608695,0.89522874,0.305246,0.041195944,0.26977026,-0.47348574,-0.26353064,-0.31644297,-0.036909353,0.010554452,-0.6356418,-0.6134643
0.34860474,0.63903886,0.01724934,0.10026687,0.36906785,-0.30614308,-0.26014265,-0.7495136,0.21550852,-0.22987437,-0.28660044,0.014825186
0.4533942,0.3130143,0.2736297,0.07394972,0.39734888,-0.30749562,-0.7521579,-1.1059186,0.3999971,-0.12062542,0.05938256,-0.30858856
0.4624807,0.008355772,0.27982596,0.13585328,0.41652766,-0.23600309,-1.1445634,-0.9727622,0.3999665,-0.12659295,0.38720432,-0.357154
0.46305236,-0.19549292,0.15620387,-0.12869218,0.18371034,-0.83023906,-1.3553007,-0.39112267,0.3999651,-0.16825743,0.5965401,-0.25239623
0.4969459,-0.37133798,0.4000005,-0.13564797,-0.34964883,-0.9238969,-0.7464751,0.28782195,0.07765706,-0.25836322,0.6322439,-0.021128917
0.9751452,0.15751995,0.40000018,0.05964549,-0.00027881915,-0.57779026,-0.26334196,-0.21424465,0.096153066,0.20365694,0.19441268,-0.8703824
0.67353064,0.91211545,0.28088552,0.11749438,0.26503813,-0.47648433,-0.30012769,-0.42127672,0.022637716,-0.0066895816,-0.56862897,-0.532265
0.42457047,0.61407536,0.17366149,0.117874004,0.33140066,-0.47476125,-0.42488962,-0.8787283,0.40005565,-0.09877142,-0.15901972,-0.26993895
0.45916086,0.32116538,0.312697,0.15611888,0.43048954,-0.2664537,-0.9079422,-1.1500676,0.399991,-0.0806817,0.15053877,-0.3850669
0.4420628,0.020894011,0.3194164,0.17986822,0.44120452,-0.1098562,-1.1914395,-0.8889226,0.3965601,-0.07733515,0.45597675,-0.3876836
0.43739122,-0.16989172,0.1958537,-0.1961945,0.16839084,-0.80338234,-1.3999904,-0.3525176,0.3999992,-0.12402921,0.6348809,-0.25279197
0.42016467,-0.29289895,0.362105,-0.21256559,-0.35688278,-1.0069106,-0.9043245,0.2707172,0.15918177,-0.23541053,0.647459,0.05051082
0.927136,0.15681323,0.40000024,0.009944895,-0.11270309,-0.53103507,-0.28882474,-0.19371682,0.1227499,0.34919134,0.19019815,-0.7641323
0.70940536,0.8884479,0.31664565,0.0133668585,0.24326013,-0.49423507,-0.27638447,-0.4250795,0.040434733,0.023828125,-0.6745184,-0.53699535
0.3305853,0.7604885,0.011231789,0.04510777,0.37076756,-0.37624922,-0.28267896,-0.69552696,0.13880688,-0.19299525,-0.3410384,-0.063103825
0.46216115,0.39393124,0.30708665,0.051463988,0.42968738,-0.33870178,-0.82622886,-1.1547658,0.40000287,-0.11114089,0.054852072,-0.36671907
0.4599111,0.07887072,0.35340434,0.12688296,0.4141314,-0.15267345,-1.173184,-0.93894154,0.400008,-0.111885406,0.37291297,-0.40143976
0.45787144,-0.16079307,0.27617905,-0.15922894,0.16878183,-0.84612477,-1.4191921,-0.3827309,0.3999802,-0.14200859,0.58051616,-0.27903706
0.44830084,-0.36637253,0.40000057,-0.15518346,-0.28648108,-0.9161347,-0.86633575,0.2533663,0.16990492,-0.26956874,0.6394124,0.0461082
