Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.45595694,0.60370517,0.13613564,0.0801601,0.37247354,-0.3878006,-0.38061324,-0.86110955,0.36307943,-0.21836211,-0.111266024,-0.13022134
0.51604944,0.26783553,0.3465123,0.056520198,0.45750427,-0.2628587,-0.9254096,-1.1195663,0.3998992,-0.15860079,0.20202215,-0.2973338
0.47479594,-0.034142893,0.3326753,0.033510964,0.44058156,-0.35623705,-1.2714559,-0.8564619,0.39090866,-0.13978149,0.47909406,-0.2813364
0.46713313,-0.22890861,0.21073876,-0.25197768,0.13028476,-0.93769467,-1.400138,-0.24785921,0.40000004,-0.1937354,0.61495227,-0.11330903
0.58182806,-0.36032677,0.4000002,0.04347348,-0.407231,-0.40149617,-0.47486264,0.11266609,0.015938891,-0.12333247,0.6790951,-0.31039706
0.92204374,0.25852954,0.40000015,0.039370652,-0.049680684,-0.5389328,-0.28629893,-0.2251471,0.00024723756,0.31160998,0.035712756,-0.8075976
0.66566944,0.867055,0.32109815,0.043557577,0.2032976,-0.4736234,-0.2996476,-0.41154885,-0.07043452,0.042835638,-0.6363363,-0.585073
0.39944127,0.77868074,0.009284031,0.073558904,0.35182473,-0.3359673,-0.3111207,-0.61062217,-0.042566635,-0.2148214,-0.43126485,-0.1071516
0.5063168,0.42613605,0.27719504,0.057690322,0.3996221,-0.3650821,-0.6937181,-1.0506887,0.40000045,-0.168601,-0.017055891,-0.25930458
0.48743728,0.13489687,0.34536752,0.093279496,0.41966528,-0.2831696,-1.0980084,-1.0157193,0.40005788,-0.12509245,0.28331375,-0.35422704
0.47982764,-0.064460404,0.2988959,0.0054041175,0.3956844,-0.5013554,-1.2897133,-0.75038,0.3999984,-0.12993528,0.4925138,-0.32022583
0.4942493,-0.21741535,0.17573962,-0.28274125,0.025379417,-0.89033467,-1.3835918,-0.18396635,0.39428216,-0.1922804,0.61170095,-0.14862669
0.5234925,-0.3643005,0.40000015,-0.16359624,-0.29089347,-0.76575804,-0.7840289,0.28607848,0.13662536,-0.28897336,0.6347549,-0.007860055
0.99148595,0.07293081,0.40000018,0.038881123,-0.114344425,-0.48868823,-0.324334,-0.13134877,0.0014378089,0.22504486,0.13179235,-0.85263973
0.78772825,0.7585588,0.40000004,0.050024852,0.1565371,-0.49068558,-0.32432353,-0.29304063,-0.041944094,0.16246063,-0.48514912,-0.7105281
0.54164964,0.88015413,0.14856341,0.07645748,0.33713332,-0.3712851,-0.3672633,-0.4658244,-0.08327665,-0.07046966,-0.608199,-0.33074927
0.45648,0.5674843,0.16501956,0.05032456,0.41385806,-0.3588611,-0.44693387,-0.8267372,0.3931306,-0.18708578,-0.11845046,-0.20407447
0.4936346,0.29165736,0.31501108,0.045065973,0.4491021,-0.2636964,-0.9152303,-1.138639,0.3974982,-0.13316694,0.17019424,-0.35559505
0.4944543,0.06519831,0.3201598,0.123001985,0.45008466,-0.089647695,-1.1198732,-1.0391586,0.40000093,-0.12676503,0.42095378,-0.38826892
0.46992213,-0.10747314,0.22585061,-0.016619531,0.3818283,-0.552955,-1.3224025,-0.67595583,0.3999712,-0.14661953,0.60220194,-0.31701866
0.45861354,-0.2199986,0.03958924,-0.31843042,0.0065686894,-1.0537499,-1.3474329,-0.06811197,0.3996619,-0.25203657,0.6707286,-0.07621753
0.7559275,-0.33154657,0.4000002,0.10128449,-0.42422175,-0.30564174,-0.33895376,0.13584304,-0.09042428,-0.116800174,0.64663637,-0.3967508
0.90870434,0.44519967,0.40000013,0.068553746,-0.011937081,-0.5438792,-0.332159,-0.19455796,0.015120808,0.19625853,-0.1144419,-0.8149833
0.58813655,0.90114176,0.26143786,0.08731738,0.24293204,-0.46423054,-0.35838568,-0.40004092,-0.013855076,-0.015338107,-0.6923649,-0.45611253
0.44970563,0.5633133,0.22358905,0.0609901,0.22267652,-0.51437235,-0.46759436,-0.830643,0.39998624,-0.13672008,-0.15550645,-0.21916425
0.45289087,0.2600687,0.36173156,0.04168749,0.35129073,-0.39342466,-0.9172651,-1.0597978,0.4000018,-0.085893884,0.14649896,-0.3466639
0.4546895,-0.03138532,0.34210548,0.067775264,0.38792008,-0.3224176,-1.1985638,-0.88237834,0.39999956,-0.117242485,0.4211337,-0.3148066
0.4431151,-0.18960837,0.21358782,-0.17099297,0.13541931,-0.8156541,-1.4037858,-0.37458912,0.39995345,-0.16579205,0.56358683,-0.17550732
0.5112601,-0.37265062,0.4000002,-0.041364033,-0.3495209,-0.6872349,-0.6381515,0.24426079,-0.042830672,-0.2147382,0.6422685,-0.17009065
0.9084323,0.24184519,0.40000015,0.0836137,-0.037022285,-0.5596479,-0.252631,-0.23197564,0.07680574,0.28518194,0.027385032,-0.8342425
0.6206486,0.8669553,0.29023975,0.11229613,0.22235495,-0.45285293,-0.24792151,-0.42384544,-0.018576259,-0.054017592,-0.65804654,-0.48773965
0.40647537,0.6564859,0.014258995,0.10845721,0.34454232,-0.37508625,-0.2922012,-0.7711041,0.25074142,-0.27930856,-0.1884703,-0.021266064
0.51725835,0.3135955,0.27101985,0.12399286,0.4411474,-0.24089456,-0.84170705,-1.1652521,0.40000534,-0.16846816,0.20060274,-0.3305694
0.504306,0.051529348,0.29191908,0.10805928,0.43077534,-0.29467493,-1.1522671,-0.9520263,0.39693546,-0.14747939,0.458697,-0.33344394
0.50007313,-0.16683787,0.22200257,-0.16991395,0.13241543,-0.8076945,-1.3941516,-0.40502265,0.39996004,-0.17768568,0.6176135,-0.20388214
0.48869994,-0.33025938,0.40000013,-0.10614171,-0.33568525,-0.80728567,-0.7363748,0.23309542,0.048164003,-0.1927271,0.6751859,-0.18319616
0.916511,0.13439965,0.40000018,0.08789655,-0.02286375,-0.532501,-0.34738246,-0.19576952,0.046346027,0.32317036,0.019231576,-0.7246858
0.63744473,0.84015155,0.37089404,0.09885933,0.23325267,-0.45140576,-0.34559658,-0.39190298,-0.0033371758,0.0917303,-0.62808514,-0.51640654
0.43708128,0.79935575,0.029655451,0.12065537,0.35773605,-0.3559388,-0.36326638,-0.6573804,0.115726024,-0.23088749,-0.3827594,0.010888955
0.5246719,0.18782571,0.31890333,0.16352072,0.44139943,-0.069419935,-0.93157744,-1.1329181,0.38280946,-0.08954756,0.27452466,-0.46290988
0.4806193,-0.12737082,0.16375428,-0.09179778,0.26887327,-0.8103261,-1.3725028,-0.49145883,0.3999617,-0.12462214,0.6267993,-0.32594138
0.44372424,-0.27311936,0.31580874,-0.19457778,-0.30572554,-0.9820271,-0.86597496,0.29239988,0.21653856,-0.2866662,0.6718673,0.07387257
0.88485754,0.1551861,0.40000018,0.027412498,-0.04690016,-0.55150914,-0.33284983,-0.1305623,0.07063402,0.38635263,0.062375795,-0.7019416
0.70497686,0.881884,0.37802485,0.022258645,0.26108202,-0.4859136,-0.32942343,-0.36829963,0.033820964,0.1302191,-0.72669625,-0.5552546
0.33729035,0.7341893,-0.026493931,0.08346579,0.36360255,-0.36833346,-0.3087047,-0.6945134,0.17710383,-0.14991482,-0.3439092,-0.070789814
0.4811818,0.3622095,0.27342862,0.1165698,0.4463268,-0.22562791,-0.76590204,-1.1365001,0.40000144,-0.0954484,0.030214183,-0.3333771
0.47337112,0.054268043,0.31715924,0.16504562,0.4744701,-0.010489409,-1.1389933,-1.0457696,0.39993355,-0.07469606,0.35456356,-0.3932364
0.5017276,-0.14240143,0.25011605,-0.06454892,0.31083992,-0.58679175,-1.3912854,-0.6526395,0.3999671,-0.12623645,0.5393541,-0.30948713
0.44585145,-0.25161296,0.0441964,-0.34473076,-0.10496023,-1.1489127,-1.2876902,0.115422376,0.39999616,-0.21764281,0.6327557,-0.043606713
0.7521437,-0.20443028,0.4000002,0.057093885,-0.26801634,-0.40170404,-0.18455534,-0.06461524,-0.070510276,0.18819351,0.42982975,-0.5320231
0.78929085,0.6287476,0.40000007,0.022197576,0.13306782,-0.5498807,-0.27979225,-0.3604494,0.0762602,0.2525892,-0.40081188,-0.6289448
0.59941655,0.9063619,0.12842616,0.054463256,0.3545661,-0.37206548,-0.29897547,-0.5556875,-0.057294223,-0.12365498,-0.66449475,-0.35562474
0.5095158,0.5607318,0.16573817,0.070912145,0.29463652,-0.44926327,-0.40356058,-0.9065357,0.38327324,-0.2096376,-0.13929553,-0.18637106
0.5627465,0.2035394,0.3305793,0.10869035,0.4180658,-0.23105544,-0.91906345,-1.17363,0.36235982,-0.13731399,0.26204774,-0.38630477
0.5236306,-0.038285833,0.30148846,0.07609219,0.3783418,-0.4259019,-1.2504072,-0.8775407,0.39999926,-0.11070565,0.52771693,-0.40310657
0.4756146,-0.255649,0.078271985,-0.3010314,-0.09371921,-1.1451273,-1.2803353,0.05852249,0.35866475,-0.19005495,0.693092,-0.1119482
0.8483431,-0.16636628,0.4000002,0.090632394,-0.23041277,-0.55002916,-0.40226805,-0.07602104,0.079238184,0.18231373,0.4394787,-0.6719159
0.7712948,0.749696,0.40000004,0.10932515,0.19321363,-0.6001606,-0.45481473,-0.36278185,0.10879818,0.13068865,-0.48432457,-0.68204117
0.40659153,0.7667436,0.07426492,0.1585603,0.35691968,-0.44483,-0.4414616,-0.73015136,0.22444274,-0.13420358,-0.28073642,-0.26066408
0.49531573,0.38263008,0.33117157,0.08614159,0.39777806,-0.35713604,-0.8060542,-1.0657034,0.3999975,-0.12942797,0.10858402,-0.42131364
0.45892742,0.061049525,0.35671362,0.11837781,0.39416516,-0.22792608,-1.1860662,-0.9595901,0.3996758,-0.11304522,0.44244558,-0.43699175
0.4534912,-0.2003206,0.25287515,-0.18338947,0.06890288,-0.80552083,-1.3702998,-0.37103647,0.40000042,-0.16003989,0.6424938,-0.25694498
0.53584695,-0.3472861,0.4000002,0.015755437,-0.40711263,-0.4827446,-0.54383665,0.13980143,-0.002341974,-0.12635286,0.704264,-0.33288917
0.90289867,0.22733015,0.40000013,0.054498993,-0.09303735,-0.5469665,-0.39295053,-0.19137098,0.038328536,0.35686865,-0.11339649,-0.7369032
0.662734,0.85970014,0.35050845,0.02155728,0.2052245,-0.5353869,-0.3605377,-0.36849517,-0.0460449,0.06516243,-0.65008295,-0.5644831
0.33930033,0.7572705,-0.090880305,0.084828734,0.355145,-0.40935656,-0.366768,-0.6857251,0.15285937,-0.22079328,-0.32187387,-0.059017785
0.5258015,0.34198487,0.28564417,0.08836842,0.45343563,-0.25299057,-0.8311584,-1.1685102,0.40000305,-0.141359,0.101624824,-0.35781258
0.50831777,0.01850236,0.30396664,0.14515631,0.4402626,-0.14029516,-1.1318604,-0.9427954,0.39822114,-0.12591884,0.43702757,-0.37814984
0.47146168,-0.18748124,0.13820674,-0.2347066,0.14367798,-0.95926607,-1.3660473,-0.2753444,0.3999832,-0.17715819,0.6192643,-0.19418527
0.69261134,-0.3558391,0.4000002,0.10914354,-0.39470816,-0.3011591,-0.36931807,0.112360984,-0.095755324,-0.11907753,0.72206515,-0.44229507
0.94101214,0.3711631,0.40000018,0.03274977,0.061326575,-0.5585736,-0.29130182,-0.21619995,-0.015490168,0.23431666,0.09208874,-0.8826996
0.64268965,0.94058156,0.2580721,0.0860514,0.31494924,-0.39885938,-0.31930834,-0.4286124,-0.10495841,-0.047346167,-0.6400204,-0.5081068
0.47617993,0.50429904,0.20853527,0.065648034,0.38574943,-0.40652013,-0.54217577,-0.86868864,0.39998573,-0.10681573,-0.115467295,-0.303214
0.526264,0.16316669,0.32894787,0.13876979,0.46460992,-0.13858117,-0.9792093,-1.1418053,0.4000032,-0.098511964,0.25350612,-0.42208916
0.4976237,-0.09027504,0.26275608,0.13296646,0.47526798,-0.3563173,-1.2827029,-0.7578688,0.4000007,-0.10078942,0.5355444,-0.39137813
0.4774667,-0.21599174,0.05112717,-0.27616078,0.022534505,-1.0522676,-1.33792,-0.050784476,0.4000001,-0.1916201,0.64874685,-0.16349444
0.85024714,-0.1309935,0.40000018,0.09659359,-0.19391988,-0.5172189,-0.31413135,-0.09216419,0.07751622,0.19363803,0.39740267,-0.6514782
0.7436152,0.7834679,0.4,0.10384587,0.22478612,-0.5538496,-0.36605158,-0.39183253,0.10360607,0.08972701,-0.51683724,-0.63271564
0.36443377,0.76105654,0.025079219,0.124423936,0.32629606,-0.4352567,-0.4021478,-0.6877618,0.24578491,-0.15197285,-0.30280155,-0.10136041
0.5159039,0.33595732,0.33677867,0.16243812,0.43012655,-0.30247945,-0.82961184,-1.1204244,0.40000194,-0.094370194,0.1507859,-0.4291665
0.46785107,0.04140522,0.34372437,0.1800385,0.4278576,-0.25288343,-1.1804245,-0.95515496,0.3950404,-0.07030039,0.4547418,-0.42095146
0.47306183,-0.17381816,0.17895791,-0.26186937,0.05705074,-0.9719402,-1.3744408,-0.19585925,0.3999975,-0.15669453,0.63443416,-0.19320609
0.6403995,-0.2677808,0.4000002,0.039239477,-0.3457991,-0.36388803,-0.30559304,0.036242507,-0.050071053,-0.07956589,0.6757388,-0.44041902
0.9050377,0.38255873,0.40000013,0.023170348,0.044713877,-0.5435253,-0.3764798,-0.195868,0.016969066,0.21135598,-0.023927609,-0.8135639
0.6089301,0.89802986,0.2694993,0.051161196,0.29247585,-0.39156678,-0.39103657,-0.41779572,-0.06180512,-0.0010783345,-0.65964264,-0.48002955
0.36548868,0.65530545,0.09486323,0.06368211,0.34225354,-0.3988694,-0.38204888,-0.68244416,0.20568642,-0.14246877,-0.25022578,-0.06955519
0.48544818,0.2522641,0.3772088,0.044747688,0.30056235,-0.36301926,-0.84354776,-0.9763352,0.40000194,-0.048055362,0.16812104,-0.4012169
0.46799672,-0.024803823,0.3885954,-0.016183412,0.28429475,-0.46528965,-1.2541263,-0.87610286,0.39999947,-0.04578199,0.4266223,-0.38607746
0.46704674,-0.20425555,0.28398183,-0.2111,0.09496707,-0.8194552,-1.3801923,-0.36932313,0.39996764,-0.08523031,0.5878695,-0.26023632
0.44695586,-0.36916772,0.36596927,-0.2084937,-0.30448568,-0.9787459,-0.92576575,0.24848697,0.26318178,-0.20221077,0.6280098,0.048234683
0.928618,0.18109395,0.40000015,-0.019413223,0.036900006,-0.5632789,-0.28191105,-0.30048534,0.15552308,0.3700632,0.030816171,-0.7244091
0.60622746,0.94734025,0.14245476,0.019390592,0.37408498,-0.35067534,-0.27400264,-0.56890976,-0.014788438,-0.0954637,-0.6510639,-0.37579557
0.4561365,0.5042234,0.22390136,0.024586285,0.3459159,-0.3211712,-0.5612704,-0.9926951,0.39998907,-0.11721272,-0.041679528,-0.29083094
0.47326818,0.1581039,0.3358052,0.07389222,0.43025324,-0.13333315,-1.075095,-1.1020166,0.38354725,-0.09523371,0.30689612,-0.37397316
0.45516506,-0.08081347,0.2528189,0.05518057,0.41880292,-0.33451653,-1.2943032,-0.70876867,0.3999662,-0.10803321,0.567732,-0.32264906
0.43785527,-0.20195809,0.07737751,-0.29790378,0.046430614,-1.0793897,-1.3219272,-0.041897323,0.39996898,-0.18721992,0.6599593,-0.121085644
0.56910425,-0.28468633,0.40000024,0.07279642,-0.41965148,-0.3453193,-0.4111624,0.11589075,-0.049131993,-0.06692626,0.67350227,-0.37447262
0.927703,0.28624392,0.40000013,0.016096378,-0.029880814,-0.551367,-0.34416074,-0.18439071,0.003032556,0.28070188,-0.009088065,-0.82182294
0.6517986,0.9198679,0.34151793,0.023796605,0.23086691,-0.49665096,-0.34131345,-0.36131486,-0.06954621,0.045302294,-0.61809963,-0.51771975
0.41071397,0.6278242,0.12795627,0.06493344,0.36759013,-0.3812693,-0.39152354,-0.73704076,0.29527095,-0.15438029,-0.23638701,-0.22757147
0.4618954,0.27969602,0.3086871,0.12762155,0.45510045,-0.18162511,-0.86462724,-1.2013075,0.3999994,-0.1138964,0.13988812,-0.3924688
0.46499473,0.018851086,0.32217866,0.14981225,0.46794885,-0.1946675,-1.1797296,-0.94610924,0.39999747,-0.10377836,0.4280264,-0.42108995
0.46260655,-0.18609172,0.16393381,-0.20847234,0.08377318,-0.92947793,-1.3871781,-0.29523736,0.39842257,-0.1620848,0.6392765,-0.2599673
0.5994589,-0.37140715,0.40000015,-0.011323055,-0.3281185,-0.60974586,-0.587504,0.20868014,0.005972317,-0.2386797,0.650423,-0.099059254
0.9365231,0.40888184,0.40000013,0.07694896,0.046685323,-0.53193647,-0.3410854,-0.23587106,-0.0085102925,0.22751921,-0.13290553,-0.888669
0.5630972,0.9249072,0.174649,0.112875,0.2932462,-0.4024565,-0.38485602,-0.45363727,-0.06786893,-0.09740243,-0.52396405,-0.26838356
0.45776972,0.46929488,0.28202128,0.120932564,0.41465712,-0.30527475,-0.58359975,-0.9697048,0.4000021,-0.11373934,-0.053922955,-0.35545197
0.4492803,0.19154167,0.3614391,0.15761967,0.4526406,-0.11325149,-0.9996727,-1.1129307,0.39999726,-0.09491454,0.23755266,-0.4309217
0.4365333,-0.046401538,0.31348616,0.15475954,0.48617452,-0.33443952,-1.2675586,-0.8155082,0.39910856,-0.10370256,0.50049067,-0.39798823
0.45010275,-0.24671641,0.11247778,-0.27600804,-0.06262105,-0.95539623,-1.3392406,-0.078221425,0.39617163,-0.220562,0.66739506,-0.16202219
0.57721627,-0.32417092,0.4000002,0.02448481,-0.31171948,-0.40825248,-0.5231496,0.16757308,0.054856457,-0.22367013,0.72094154,-0.16886498
0.9399871,0.3527375,0.40000015,0.015180304,0.0743398,-0.5970316,-0.3300898,-0.2888693,0.06711225,0.31626403,-0.04160249,-0.7987082
0.71435946,0.88971394,0.3917906,0.054810848,0.25304174,-0.4869669,-0.3190733,-0.40666354,-0.056706294,0.0680856,-0.62158793,-0.6115823
0.42306945,0.69545054,0.05110707,0.11731215,0.3604335,-0.34492892,-0.3751932,-0.8399476,0.3352329,-0.16406983,-0.19733113,-0.1927087
0.52045745,0.32640222,0.2941429,0.16505945,0.4502295,-0.12156934,-0.80802554,-1.166281,0.40000117,-0.10744227,0.205764,-0.41531408
0.48822665,0.038401507,0.28569224,0.20993668,0.45418656,-0.07255855,-1.1422524,-0.9497692,0.3999967,-0.08935245,0.5149365,-0.40024942
0.4865367,-0.18124314,0.12625782,-0.16452485,0.040042132,-0.90974456,-1.3622496,-0.33812523,0.39998206,-0.1756517,0.66900396,-0.1581192
0.5923952,-0.34730157,0.40000015,-0.084876716,-0.42443845,-0.7732867,-0.6020874,0.23857793,-0.00023247396,-0.2577528,0.64194727,-0.017413216
0.9089262,0.35988873,0.40000015,0.016811147,0.02481872,-0.5729552,-0.3209464,-0.25730184,0.029867027,0.23227575,-0.051302724,-0.8193224
0.60148925,0.937036,0.1947748,0.026784822,0.3066995,-0.48093718,-0.33155826,-0.45116726,-0.076409996,-0.05449889,-0.66102076,-0.44558027
0.44410247,0.58854425,0.17198838,0.019464105,0.264623,-0.5515199,-0.4863701,-0.78939044,0.3999929,-0.12612851,-0.10217947,-0.23810151
0.48818183,0.2911999,0.32357162,0.03868098,0.33122984,-0.41277462,-0.88917524,-1.0551487,0.39444414,-0.11373852,0.17884488,-0.32659042
0.45509776,0.055754393,0.30346468,0.07045449,0.30970725,-0.38176158,-1.1753614,-0.9501867,0.3825142,-0.114811406,0.41029605,-0.3189456
0.46306717,-0.15233906,0.23729229,-0.18927912,0.09532506,-0.7776722,-1.3898882,-0.4167038,0.39994833,-0.14663485,0.5735766,-0.1956178
0.38663065,-0.29425767,0.2628311,-0.26915127,-0.26958928,-1.1023833,-1.0161698,0.23227122,0.2528794,-0.29709923,0.60895085,0.1442435
0.90677595,0.15724109,0.40000013,0.09008444,-0.098748095,-0.5144624,-0.3191748,-0.17358564,0.061749868,0.35307342,0.028559394,-0.7475969
0.6891591,0.74524057,0.39999998,0.090001084,0.14266133,-0.47866276,-0.33603835,-0.3673841,0.03812735,0.11709719,-0.55216825,-0.5918733
0.50825894,0.8200694,0.12713473,0.10455667,0.3535987,-0.28823417,-0.34837773,-0.5777402,-0.06935136,-0.15112174,-0.5155657,-0.24921477
0.50822955,0.41758415,0.2927115,0.09012922,0.41968292,-0.3816899,-0.71703535,-1.0500597,0.39999592,-0.15543738,0.021533582,-0.27415007
0.48895434,0.022523312,0.36430785,0.09215149,0.38160402,-0.4105641,-1.1958866,-0.9501839,0.39999455,-0.108691625,0.41311824,-0.34992918
0.49392146,-0.17687356,0.26812622,-0.1744199,0.1597932,-0.9350439,-1.4358482,-0.35173514,0.3999602,-0.15339082,0.57631904,-0.20450947
0.66093916,-0.2989809,0.4000002,0.1329672,-0.30194187,-0.35323295,-0.37160897,0.08402711,-0.055341877,-0.07619602,0.5711082,-0.3351042
0.7678545,0.7367213,0.40000004,0.09438207,0.19361232,-0.5167132,-0.3314767,-0.30470493,0.0057872413,0.11824762,-0.43942714,-0.6483247
0.3761467,0.73809654,-0.0169131,0.112946495,0.39054114,-0.37674734,-0.35432848,-0.6734787,0.17188403,-0.24606498,-0.2881055,0.033427916
0.5032688,0.30260828,0.29885945,0.07661578,0.44095114,-0.3043147,-0.9312899,-1.1025556,0.4000048,-0.118713364,0.18795468,-0.3719718
0.48589706,0.032564543,0.31761232,0.102450065,0.46972257,-0.31221652,-1.2130274,-0.93969315,0.39999974,-0.10977636,0.445812,-0.37359813
0.44912186,-0.18393634,0.13688442,-0.29077592,0.028678194,-0.96220756,-1.3968003,-0.1966646,0.39235893,-0.1601071,0.63958585,-0.16171731
0.6847624,-0.26299948,0.40000024,0.018447625,-0.307515,-0.4416778,-0.23690626,-0.04093417,-0.040250093,0.07964845,0.562359,-0.49172717
0.8018105,0.6689497,0.40000004,0.07213175,0.05825884,-0.5027674,-0.34066838,-0.3068863,0.029008724,0.19023986,-0.42191008,-0.6579183
0.5683079,0.9381174,0.1917716,0.08506826,0.28865197,-0.40158638,-0.35101885,-0.4811413,-0.06259708,-0.093389094,-0.62169665,-0.35448942
0.45262456,0.5725224,0.16918063,0.09626366,0.34673458,-0.44790986,-0.46753812,-0.82208335,0.3999878,-0.17179841,-0.15615226,-0.24812448
0.48979035,0.22540824,0.31104776,0.1475545,0.42482176,-0.18048255,-0.91971815,-1.0983235,0.4000016,-0.14880873,0.20953153,-0.38742006
0.4506567,-0.062910415,0.28202426,0.05510552,0.4069618,-0.4998792,-1.2986889,-0.80675006,0.39996424,-0.1316685,0.49766335,-0.35173425
0.4327981,-0.22482197,0.07330928,-0.30034682,-0.036695857,-1.1003349,-1.357784,-0.05577103,0.39996374,-0.20888105,0.64413244,-0.11939266
0.8082483,-0.13876568,0.40000024,0.059855264,-0.18989187,-0.46515033,-0.20972084,-0.09947802,-0.112762034,0.105606504,0.4701531,-0.656016
0.7690972,0.77095264,0.4,0.07700716,0.176939,-0.5212074,-0.3005271,-0.35731155,-0.029142901,0.14559892,-0.39263502,-0.6805197
0.34199855,0.7464689,-0.0041345167,0.15076454,0.3821984,-0.3263295,-0.29025337,-0.73357624,0.17900658,-0.1797366,-0.32189575,-0.07511109
0.47270447,0.37939724,0.28308463,0.2056759,0.46549845,-0.13370743,-0.77294976,-1.1718549,0.4000026,-0.09904689,0.080121994,-0.3753981
0.46073955,0.08500962,0.32676706,0.3018291,0.450379,0.11892594,-1.0468249,-1.0079297,0.39997074,-0.06310795,0.4119728,-0.4377451
0.45453128,-0.1339255,0.21318331,-0.0045580086,0.32584366,-0.794674,-1.4292533,-0.4043913,0.39999318,-0.1222025,0.61665034,-0.3158351
0.39618012,-0.27985173,0.40000132,-0.18128444,-0.40829933,-0.88056904,-0.76631266,0.2992531,0.12282139,-0.21550696,0.71218765,-0.19235453
0.8640593,0.4998667,0.4000001,0.09309587,0.055905398,-0.55664456,-0.3688619,-0.19789465,0.05556992,0.22159024,-0.20020796,-0.8163685
0.5689988,0.9497337,0.20212077,0.11129181,0.33071828,-0.4132697,-0.36730835,-0.423795,-0.044873573,-0.043740403,-0.6786828,-0.34046197
0.42301455,0.65908813,0.10640214,0.116898336,0.3873581,-0.39471424,-0.42989922,-0.7897721,0.40008143,-0.078542285,-0.20987406,-0.28821892
0.5166125,0.26967537,0.31078076,0.2099119,0.47573397,-0.1026479,-0.87639594,-1.1984584,0.38351056,-0.0863433,0.20367399,-0.43226758
0.4885305,-0.042003497,0.294865,0.2616768,0.4906461,-0.09816272,-1.1832396,-0.8358855,0.39997378,-0.069526434,0.53334725,-0.41295755
0.4495602,-0.20342146,0.08647997,-0.24282739,0.04282043,-1.1399927,-1.318921,-0.036736887,0.39998335,-0.16055414,0.6532352,-0.16884379
0.77308506,-0.35793352,0.4000002,0.16598108,-0.4586559,-0.3200351,-0.3734202,0.120410636,-0.08672893,-0.05006104,0.55843323,-0.45453706
0.81038624,0.6609058,0.40000004,0.090525046,0.031361207,-0.53514373,-0.36733857,-0.18787453,-0.0068386123,0.13547154,-0.40064165,-0.7274813
0.4819405,0.9254435,0.15052225,0.108961925,0.30718637,-0.43923017,-0.39660883,-0.40885985,-0.047976166,-0.08015871,-0.55240947,-0.2692499
0.4573436,0.4779168,0.2946285,0.1336789,0.3530144,-0.4325749,-0.5957809,-0.90204555,0.40000153,-0.09430601,-0.098868504,-0.3100749
