Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
3.8200626,-5.895863,6.4529357,1.1414726,-3.755202,-4.3763824,-6.8311143,-10.504507,27.926388,1.589222,5.988818,-6.505295
-0.59992874,-4.1230893,0.12181054,0.6713945,0.026039928,4.6551642,-2.8837354,1.5499213,0.065368734,-0.057356432,3.8470771,0.1290786
-0.7287575,-3.6322417,-1.0878289,-1.7810142,-4.833845,-1.9932722,-4.0045514,4.458805,-0.0007953431,0.1444475,3.1847134,1.6253474
-1.2722309,-0.85165876,-4.125391,-3.8347304,-5.9237714,-6.577675,3.128324,12.456043,-0.0011661611,-1.1777972,0.62719727,4.6289725
11.261893,-0.77316093,-0.0004586858,16.760984,0.45405263,33.403595,25.529375,-8.545181,-17.78093,9.593758,3.947844,-37.75246
-3.2040055,11.241792,-0.00023347844,0.23397708,4.428265,0.12656558,0.31327266,-2.2983625,-1.1628441,-1.4293222,-10.826793,0.63742423
-3.2059066,1.4437464,-1.270315,0.2259776,3.5458958,1.6126615,-0.0906262,-2.3181438,-1.4383031,-3.7315464,-1.668929,3.8314714
2.3006454,-5.887453,5.0085344,-1.6717408,-4.121634,-2.098886,-5.0157676,-4.666088,0.0017154946,1.2071097,5.4502764,-5.4452524
0.18838713,-4.125024,0.19054279,1.2848672,0.52853155,4.32503,-2.2014458,0.053184945,-0.4378738,-0.72124636,3.9800606,0.42342755
-0.14047076,-3.0719273,-1.4981298,-3.4378188,-4.854393,0.13682398,-3.8616197,5.9089494,-0.002389049,-0.47041774,3.5256732,0.7358912
-0.7297631,-1.144861,-3.9057417,-4.697271,-7.6367817,-7.645601,0.33879843,11.504762,0.008796794,-1.2929288,1.3673471,3.4479961
-0.86423117,-0.97653985,4.6836963,5.0289927,-7.991731,2.7825885,14.951612,3.5268624,-2.6099524,-2.7258856,-0.4726759,6.1288924
-1.4799904,13.039802,-0.0002805902,-0.01997273,5.2888713,-0.9678639,0.10351089,-3.154374,0.3177589,0.7054766,-11.356292,-1.5789062
-3.218511,6.38534,-1.2603514e-05,0.36888865,3.5666385,1.5101064,-0.3868423,-2.7673662,-0.9403846,-3.91716,-6.764294,2.740712
-5.1596055,-5.364869,-4.0863223,0.728289,1.5158238,3.4612868,-0.6238962,-8.628881,18.12427,-6.401396,7.920905,16.96592
0.25058475,-6.040603,3.7873132,-0.78302526,-3.435845,1.6795473,-9.257454,-4.775811,0.0012169478,1.5646818,5.5900865,-2.8865378
0.34354544,-3.503262,-1.1282496,-3.6458163,-2.555469,-3.8268404,-3.284223,7.299439,1.1196481,-0.8268688,2.7663863,1.6965977
-2.3898919,-3.294443,11.614053,6.2174854,-6.688228,1.3404338,14.412807,4.4769206,-2.624841,-2.1508048,0.26180744,4.649012
-1.2181804,12.587387,-0.00030390843,0.24424282,4.6510434,-0.4996097,0.2508626,-2.2445533,-0.9443896,-0.41983962,-9.91424,-1.467869
-3.4644096,5.140165,-5.063151,0.49624586,2.595756,2.2468982,-0.050172742,-2.0565279,-1.7430246,-4.4115305,-5.7604623,3.3288248
-6.264013,-7.286673,-0.35341924,-1.7863731,6.3576174,-1.4123795,-0.90352285,-2.9319177,-0.3143556,-5.414675,9.97398,4.8019166
0.71748334,-4.2925487,1.626064,0.9856704,1.052942,3.6532207,-6.494144,-4.7497125,-0.011970671,-0.06063736,4.4179244,-1.1932739
-0.44830787,-3.329309,-0.7773074,0.53874904,-0.33435053,0.3968699,-4.46341,4.007344,-1.0709178,0.05204444,3.725416,0.2705568
-0.18901838,-2.2959142,-2.5200229,-4.5513015,-5.3090997,-6.7155867,-2.0968513,8.503345,0.00041325227,-0.9153542,2.5968933,1.6973614
-1.1729606,-0.13114129,-5.534174,-2.4553595,-5.517449,-5.6936584,4.738358,10.3211975,0.006576685,-2.3805199,0.15451352,5.4752793
9.209677,11.938647,-0.0003515075,-1.7616988,8.198735,-9.589594,-8.59424,-8.48893,13.352138,9.457879,-13.558223,-13.628948
-4.6765246,10.276178,-0.000110620516,0.21821992,4.340706,0.7376999,0.06948885,-2.7014537,-1.4398602,-4.0056143,-7.9067874,1.9891431
-5.4708242,-9.626216,-3.0353274,0.7164828,-2.9710166,-2.402196,0.5952541,-6.016886,-2.8413522,0.7719735,6.242101,-8.111103
1.0216182,-4.701956,1.5202938,1.06822,2.688547,2.3568454,-7.186734,-4.5364666,-0.010118685,-0.8760467,4.194438,-0.24171804
-0.23108554,-4.0584044,-0.42570585,0.030433677,2.261046,2.6851597,-3.6173623,2.9179404,-0.4369934,-0.28529656,3.6517677,0.73424864
0.10587644,-2.0547616,-2.6758192,-3.7102644,-6.840687,-6.723519,0.19140276,9.591492,0.0011080476,-1.4621965,1.6136436,3.2478585
-0.12343301,-4.197727,12.687073,6.215257,-3.4111283,1.8635705,15.6710415,1.512745,-3.3212621,-2.2539887,0.098872505,5.3446035
-3.2577097,12.933016,-0.00017909502,-0.20425704,4.2743583,0.06274229,0.40338737,-2.3731532,-0.7942926,-2.6333804,-10.737951,1.9083245
-2.3805583,1.0893934,-1.2738167,0.46460927,2.618397,2.260308,-0.46115893,-2.4285676,-1.2998375,-2.564255,-5.218449,1.8061252
2.8331225,-6.049642,6.0978556,-3.215429,-6.836779,-4.632418,-2.4552464,0.70388263,-5.5703497,4.368382,7.506131,-12.642057
-0.65041584,-4.0549717,0.25222954,0.24050307,2.6011171,3.4628797,-4.865708,-0.5139342,0.0021670815,0.14248967,3.9501832,-0.2881236
-0.363179,-2.946533,-1.0080465,-0.071450986,2.4864955,-6.4725714,-2.888359,6.128245,-0.18722114,-0.12537082,2.9770756,0.3182746
-0.37419695,-1.6689278,-2.9536076,-3.457724,-7.4795957,-8.052589,4.1920075,12.112804,0.0011207889,-1.4138575,0.8772533,3.7995527
9.560686,8.484981,-0.00043259072,-2.3079944,8.136913,-9.2495365,-8.288953,-7.618841,12.889125,12.318416,-9.513012,-16.15732
-5.100816,9.461274,-5.5405253e-05,0.1677323,3.190271,1.5686221,0.450292,-1.9149868,-1.8596098,-4.0025897,-10.149248,4.5141387
-3.153842,-2.1352212,-5.543538,0.17108107,2.5692418,2.2870772,-0.57847774,-2.491368,-1.1454381,-4.406859,5.6716814,5.797027
1.9907792,-5.482908,4.3291106,-0.3028512,2.6726694,1.717219,-6.2193956,-4.602094,-0.030805834,0.69551265,4.9481783,-3.745712
-0.38977063,-4.0464344,0.2721324,0.61975515,0.18682396,-4.5255384,-5.0076523,2.6160696,0.004116635,0.27986166,4.308874,-0.42577288
0.38436013,-3.6612408,-0.8010138,-3.1360412,-4.443439,-8.329087,-3.5303252,7.709884,-0.00014667492,-0.55732477,3.0409718,1.3820293
0.014333952,-1.5506167,-3.4804626,-2.4441292,-6.785757,-5.260846,4.7092333,11.196449,-0.0009112243,-1.9843847,0.7293872,4.2855067
7.7636695,13.311044,-0.00035395037,-0.54331356,6.6077824,-8.072929,-8.908566,-8.3491335,14.362687,10.145704,-12.640999,-14.624076
-3.8163617,6.652951,-1.7647289,0.70506567,3.0813344,1.6583033,-0.50486594,-2.2719152,-1.4511266,-6.3402333,-8.110771,3.664809
-5.497816,-5.360043,-0.62782294,1.3605701,1.0809265,3.3301764,-1.4994338,-2.712361,-0.26853797,-2.1362274,9.586014,6.8088193
-0.35542536,-5.4721155,2.7463613,0.45204413,0.25881872,1.2434014,-9.574011,-5.686593,0.0017910182,1.3055178,5.2987823,-1.561734
-0.68852514,-3.4562266,-0.6382956,-1.1259599,5.4018297,1.2933693,-4.0055165,3.87776,-6.345846e-05,0.21973819,3.2135804,0.9484619
0.6808283,-3.635421,-1.2305543,-4.003978,-3.0193532,-9.520282,-1.3887777,10.681107,0.00013924483,-0.75080055,2.3289502,2.6128392
-0.07209554,3.3313568,-0.30767256,9.332609,-4.1926737,5.324634,17.480106,3.1907327,-4.4392033,-2.3126843,-0.16677949,4.7796445
0.6574222,10.111048,-0.00038789184,0.65772235,5.3458104,-0.96196723,-0.3593823,-2.8345077,-0.29626122,1.1985292,-8.762453,-4.7535295
-4.24055,5.786403,-9.784653,0.010526171,3.2413008,1.5780692,-0.01934968,-2.458939,-1.1066182,-5.9286227,-7.003433,8.092222
2.5519786,-5.706792,5.3176146,-0.7373929,3.744916,-4.487643,-4.177525,-4.957401,-0.49836963,1.6623385,5.7034636,-5.8409038
-0.6911465,-4.0642853,0.38733226,1.0338213,-0.47763538,0.5200362,-3.549708,0.8762812,-1.2646598,0.542872,4.4062705,-0.4983706
-0.47356418,-2.8841047,-1.4237348,-4.271058,-0.45269573,-18.44679,-4.666867,6.612822,-0.00075819425,-0.09927039,3.1429467,1.0249035
-0.37851194,-1.4151547,-3.7230682,-5.6296983,-9.126308,-8.367415,1.9370279,10.30879,-0.00076648034,-1.7930105,0.67339635,4.5501513
10.400182,4.0731893,-0.0003956181,-6.2798424,8.361285,-9.7812,25.408567,-16.742674,-8.720925,15.803166,-3.1269987,-32.736042
-5.583109,11.488087,-8.316373e-05,0.5213725,3.6778228,1.4730359,0.22789249,-2.2987473,-1.7006236,-3.7655723,-7.0112257,2.4583733
-1.9051667,-2.5979953,-2.0677114,1.0299919,1.8644693,3.1673698,-1.1543627,-2.8165414,-0.8745169,-2.154478,0.48875135,3.7412076
0.4396897,-6.0912533,3.7081423,0.08779975,-2.382805,-1.110278,-8.119289,-4.7764482,0.00250033,1.3355833,6.1341176,-3.2718234
-0.2439655,-3.9607594,-0.1812399,1.3421228,1.4078157,4.193742,-5.564886,-1.0475407,-0.0072261924,-0.30417955,4.1807485,-0.21176207
0.40601024,-3.6798217,-1.2206249,-2.89381,-4.837538,-3.5886443,-2.8202844,8.392412,0.34348068,-0.7130555,3.1386073,1.8020548
0.31378573,-1.4426451,-3.3975432,-2.4578683,-3.705099,-6.9809275,2.9926016,10.323184,0.0023382143,-1.9535108,1.078295,3.8607173
15.543454,1.4996839,-0.00046715257,-2.058859,8.542917,-9.352271,20.407658,-15.587911,1.4671749,8.287392,-8.110061,0.0034360616
-4.4145985,11.587531,-0.00014686337,0.78261346,2.720113,1.5902058,0.5058412,-1.2661635,-2.4220848,-2.924524,-12.408607,2.757483
-3.759336,-4.09505,-2.4357939,0.9494901,2.4895186,2.5958774,0.33160937,-3.5845575,-0.73387635,-5.054825,7.3591466,7.306603
0.6518148,-4.1308713,1.3829087,0.75967836,1.9207994,2.600512,-4.6086893,-6.629596,-0.0126336925,-0.7507634,3.320558,0.6036015
-0.107819304,-3.678215,-0.34106773,-0.7195734,5.0402956,0.2105661,-4.78921,5.257627,-0.7075861,0.084475346,3.171655,1.3460547
-0.3648805,-2.0634968,-2.6110928,-4.1204457,-3.0444605,-6.3179865,-1.1330726,10.024393,0.0024600786,-0.7430751,1.6556132,3.0507655
10.878766,-1.8109568,-0.00047240919,19.378117,-3.1947236,29.244797,21.341398,-8.774659,-6.142628,4.683183,-5.5792937,2.9898884
-1.9805664,12.735205,-0.00025311322,-0.6754068,4.7915397,-1.1210327,0.18784857,-3.1098719,0.34557152,0.83948797,-12.680102,0.5467731
-4.9492106,5.458382,-2.7378752,0.21443333,3.2002633,1.6914434,0.10919176,-2.5381725,-1.1152905,-6.003984,-5.6941247,2.8480973
-1.3806949,-1.4852638,-5.4020696,0.024250984,2.6734796,2.2753286,-0.32114998,-2.6823313,-1.1074138,-4.789255,2.5213277,2.563481
0.89954937,-4.2924614,4.0507436,-1.0443816,-0.46428072,8.116685,-2.5898502,-2.982412,0.9105492,6.8121576,7.707622,-15.591634
-0.5252212,-3.766918,0.2332157,0.38130322,0.83593816,1.5633016,-3.9385753,0.17190999,0.6114997,0.4924206,4.3299756,-0.6701268
-0.45719442,-3.1970174,-1.269827,-3.6926663,-2.227724,-13.974818,-4.4258223,6.761822,-0.010229811,-0.306395,2.9563005,1.3421148
0.40982804,-1.5231134,-3.3293748,-4.3642306,-4.949253,-6.742646,-1.3139675,7.8027787,0.007882326,-2.0535803,1.0487473,4.0052223
6.975874,3.868146,-0.0002908912,11.646773,-5.717362,7.702798,19.765003,-4.064275,-4.152695,-1.2066207,-0.8690164,4.0272713
-3.624943,10.66964,-0.00022818916,0.9104809,3.4823573,1.2257165,-0.06256168,-2.21905,-1.372025,-2.4468439,-10.785986,0.038538363
-3.3287325,-1.8060583,-1.8534266,0.94268346,2.323935,2.8432837,-1.3078266,-3.0716498,-0.33767694,-2.9206991,3.0401394,5.0257163
0.41936937,-5.062208,3.2422237,0.12432337,6.770288,7.185594,-6.768692,-4.514463,0.036782578,1.8189688,5.855126,-4.20072
-0.005626183,-3.733012,-0.36361223,1.8944063,-0.39386052,5.1780715,-2.8656497,0.440658,-0.00877764,-1.2700378,2.9500084,1.796162
-0.17097296,-3.9615226,-0.74527776,-3.3748076,-4.740348,-7.7527347,-4.8225822,6.4250784,0.000118249096,-0.16039675,3.4104488,1.297171
-0.9406558,-0.91484284,-3.9922647,-2.9397762,-2.5775578,-10.751755,2.25759,11.213236,-1.1414872,-1.2745924,0.964892,4.1276884
14.2743635,8.401826,-0.000392025,-0.41677538,8.006117,-8.641667,-5.0176272,-3.7001688,3.966357,10.736738,-15.403274,-4.2445226
-3.9743943,12.919896,-8.132766e-05,0.60370547,3.946806,0.7171,-0.37411582,-2.5938864,-1.0550762,-4.361741,-11.213994,1.6065007
-2.9003577,-1.0125349,-1.6321331,0.8349252,2.7624002,2.563989,-1.4293997,-2.9669135,-0.4376427,-2.388468,7.093482,6.3802137
2.212919,-6.0773206,5.580944,-1.351833,-1.7471939,-0.9011425,-5.683247,-4.6735024,0.47523442,1.7292879,5.8580403,-5.2957273
-0.2893905,-3.7600172,-0.10849245,1.5018142,-0.037611976,4.915986,-4.1295905,1.8251284,-1.033584,-0.044661827,4.1502833,-0.030794602
-0.10476685,-2.5271077,-1.9235135,-0.8932624,-2.023257,-5.2178845,-2.9053822,4.3143225,-0.018168855,-0.7289539,2.5686777,1.5920947
-1.2112826,-1.1792173,-4.261787,-4.6056113,-7.6828766,-7.599203,3.3280005,12.501717,-0.00019452284,-1.4759594,0.6178134,4.732095
10.348353,10.365529,-0.0004453773,1.040588,5.7360287,-2.6960251,-8.244507,-7.949968,12.490955,10.536145,-9.7378235,-15.894444
-3.7814372,10.954038,-0.00018287875,-0.47855583,4.325524,0.15057048,0.4759342,-2.5384216,-1.4825261,-2.3574705,-12.05055,0.9761061
-3.161956,-3.1174057,-1.7054772,1.3091024,1.2369688,3.515355,-1.3728192,-2.5980053,-0.81444335,-2.0660954,5.858334,5.3226423
1.2694829,-5.1791725,4.027879,-0.6339669,3.8206637,1.0344095,-8.259008,-6.0978713,-0.0043812543,1.2868878,5.128896,-3.6428745
0.27944404,-4.457651,0.8887481,1.1992428,-0.0725601,3.2999027,-3.3944309,2.0592613,0.0034491224,-0.029030513,4.0148644,-0.28875664
-0.04425925,-3.3789885,-1.0713764,-3.3744965,-3.005973,-9.970661,-4.9393077,6.6425385,0.0023049763,-0.46809953,2.9116573,1.469249
-0.9645713,-1.0614998,-3.9110994,-3.2155287,-3.1715903,-3.994848,1.5977803,10.47987,-0.00089418516,-1.3563797,0.76312727,4.3829203
0.081745155,4.708648,2.7095258,9.00012,-2.5051794,8.159669,18.016132,0.5853639,-4.141583,-1.2670648,-0.30680653,3.543568
-1.3574386,10.397881,-0.00031888462,0.18459217,3.9561791,0.79764664,-0.05114834,-2.959279,-0.43593648,-0.9826891,-12.51226,-1.9496573
-2.9969404,2.2944643,-6.145507,0.2532317,2.806954,2.5875285,-0.36244577,-2.8534396,-1.1894954,-5.9487195,-1.4734023,6.0453124
2.7599783,-5.594312,6.283849,0.38524455,1.4533892,8.024431,-1.1032126,-5.2810783,-1.8484539,7.2116885,8.096546,-16.618547
-0.04308927,-4.020429,0.8336113,0.98125666,0.5227612,4.235928,-3.4521458,-3.1461241,-0.010344442,0.1693883,4.3051863,-0.62923014
-0.37858275,-3.1285288,-1.2712412,-1.3718802,-6.667734,-3.8603928,-3.7343647,6.8002696,-0.0003471123,-0.17349061,3.3208845,0.7363007
-1.1987033,-0.35963613,-5.129245,-3.5897274,-9.317534,-5.910567,6.287818,11.264697,-1.0840613,-1.5250801,0.5485133,4.7265077
13.079882,4.0442157,-0.00043222914,-2.7696958,9.034543,-10.424837,18.931265,-17.151218,-0.817335,10.839052,-11.162305,-6.2373543
-4.53967,8.637464,0.22928481,0.7811703,3.4024787,1.6415344,-0.36672023,-2.4145725,-1.3690515,-4.9784613,-9.926535,2.733833
5.010622,-6.2030525,7.301922,-1.1878417,-3.9317381,-3.1002817,-2.3049917,-3.9392276,-3.6587706,4.489555,8.039163,-14.536551
-0.24671517,-4.082383,0.31468207,0.3381434,0.4831493,2.7797446,-6.5166206,1.5246822,0.00079245516,-0.123715356,3.8104553,0.07521835
-0.045065094,-3.3970635,-1.3493987,-2.5085964,-1.8434887,-4.670331,-2.1287322,6.873032,-0.14136915,-0.0034264922,3.0893958,1.8471756
-0.33570337,-1.4504627,-3.4030573,-2.2387478,-8.241583,0.3864584,6.2029967,10.692695,-5.4101233,-1.3246988,0.95384145,3.7127943
1.9103898,14.437202,-0.00037315593,-1.858033,8.536774,-9.3795,-1.281062,-2.8762865,1.3601232,3.5282602,-10.689367,-4.76682
-3.67301,7.6138163,-1.9887315,0.9078318,3.7904606,1.2675277,-1.183563,-2.4689043,-0.84633446,-4.0021424,-5.0827584,3.77029
8.24254,-6.89452,10.245375,1.1695733,0.32279083,-0.5176132,-3.6208072,-11.236729,20.09055,0.3258323,6.3939314,-7.9520183
-0.78459907,-3.8008678,0.92328566,0.758871,0.10970357,4.3931856,-5.4573903,-4.696668,-0.01161373,0.9954315,4.4517384,-1.586552
-0.30994493,-4.166519,0.12551881,-1.4153073,0.5440875,-12.118577,-4.4046545,4.940513,-0.0011140438,0.30571395,3.8565905,0.4783429
0.62323046,-2.5805173,-2.2986,-5.7130795,-7.732881,-9.355001,-0.92860866,9.639841,0.007703311,-1.9246517,1.5263311,3.4474182
7.9394217,0.7108014,-0.0005010986,11.4957485,-5.7191634,18.241549,21.162527,-1.2402949,-15.216299,3.402653,-0.74655914,-12.475064
-5.0169535,13.432583,-0.00015156981,-0.104803346,5.148497,-0.73884493,0.5091173,-2.3393998,-1.2050023,-2.5065212,-12.255712,4.4906445
-4.538798,-2.613022,-1.5175384,0.647332,2.785107,2.198826,-1.1758583,-2.9325106,-0.37059435,-1.1454078,8.374601,7.1467876
1.0413541,-5.2425103,3.4418015,-0.13508177,3.7568398,1.2643238,-8.851772,-5.573473,-0.014408264,0.79579234,5.307603,-2.6649904
-0.070362255,-4.250157,0.19955583,-0.045260966,1.7853191,3.0379097,-4.9582543,1.0110298,-0.027315319,-0.46992138,3.2263532,1.3634
0.52960396,-3.4036033,-1.2880789,-4.803794,-5.344339,-5.0617814,-1.603114,9.616234,0.3216959,-1.0226446,2.1552052,2.6216438
-0.9592698,-0.57229775,-4.4536533,-0.51195633,-6.284117,-4.4187145,6.642696,9.214378,1.2827451,-1.3082227,0.5663456,4.3631463
1.9724902,10.298228,-0.00036870915,0.16645302,5.831213,-2.5369024,-1.1504879,-3.258537,1.1392287,4.222847,-9.575206,-5.9797544
-3.2716138,7.695133,-8.95187,0.3301427,2.873986,1.9601628,-0.17837873,-2.343689,-1.316862,-5.469173,-9.028377,9.227229
2.8304253,-5.6061406,6.1615567,0.44701186,-1.196106,-5.980305,-2.2758424,-7.706658,16.413818,2.8128793,5.920946,-7.634151
-0.018722355,-3.82101,0.4648064,1.1266252,0.27376497,4.220008,-3.4239616,-2.7867248,-0.013976473,-0.24376039,3.9832332,-0.45265642
-0.44945988,-3.2126696,-0.68544805,-1.1069639,0.6925259,-11.543287,-3.7292402,5.148228,0.0011603087,0.23661923,3.602678,0.33871058
0.6818823,-2.7223048,-2.194438,-4.68956,-5.576265,-5.3235154,-0.2530745,9.148304,0.0026068033,-1.556092,1.6549845,3.5040677
3.1301594,1.518631,-0.00027714984,8.763933,-5.791414,5.945711,19.102888,-0.62829393,-3.3698125,-3.0464249,-0.19392256,5.815607
-1.0975746,12.080679,-0.00027840736,0.90504485,4.864309,-0.46994546,-0.5359148,-2.5065448,-0.53855455,-1.4360511,-11.16954,-1.0619075
-4.9795494,2.4267013,-1.8625997,0.56190044,3.1977406,1.7248731,-0.5660009,-2.4045796,-1.0684375,-3.7105496,-0.63691586,6.8008113
3.5382822,-5.753866,5.815585,0.10357027,0.9560785,1.3437139,-4.0432515,-5.2597613,-2.0585663,3.8131135,7.6850624,-12.569547
-0.9437446,-4.3327007,0.88322914,-0.19070055,1.0146784,-0.7610159,-6.750701,-0.72388494,0.0025997,1.039917,4.4379425,-0.7818462
-0.7358849,-3.4597301,-0.80458325,-4.225487,3.815763,-20.524542,-2.3315005,6.2118263,-0.003347926,0.68161476,3.5847766,0.37470672
-0.08214918,-1.527357,-3.2734942,-5.9451375,-7.7164435,-13.304231,-0.09984349,10.530963,-0.0014193035,-2.0113566,0.76411116,3.9608188
5.706588,0.947529,-0.00027586467,9.958298,-4.987236,11.235154,22.70964,-4.416863,-4.373,-0.20134676,0.50763667,0.6959877
-5.6482167,9.659632,-0.0001999537,1.0098217,3.5355263,0.5780811,-0.35571373,-1.8726962,-1.7826811,-2.5925345,-10.271555,2.3644457
-4.1393743,2.975285,-1.5446286,0.525204,3.6879253,1.1218214,-0.8001516,-2.6544995,-1.3051237,-3.521465,-5.0948157,5.4679055
-11.64107,-6.9637566,-12.357318,-2.8591104,5.572991,-1.5814943,2.2123668,-6.901082,13.383049,7.906376,7.659254,-15.881462
0.9268297,-4.999115,2.6005685,0.38371575,1.7630402,2.9817908,-9.452805,-6.880828,-0.01370367,0.0038552731,4.8293796,-1.7694796
