Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-8.172065,-11.405581,0.07704267,0.78909206,-3.4043467,-1.5813901,-1.3564869,-4.747202,-0.77723145,3.5305107,7.941475,-13.465349
-0.21735378,-4.710418,1.8067703,0.34210053,1.4802563,3.6632707,-7.8259635,-7.0238376,-0.0105398,0.55545354,5.1370234,-1.2367846
-0.23902304,-4.210182,0.27624178,1.5451692,-0.41179517,4.265009,-3.9979193,2.8649569,0.084508464,-0.27762488,3.7035463,0.80653363
0.7366323,-3.331736,-1.0680323,-5.744362,-4.314932,-14.135822,-5.2760067,8.88043,-4.851818e-05,-1.3998975,2.0734146,2.5853202
0.24742377,-2.405812,-2.502439,-4.392037,-9.758229,-7.067587,2.8030055,12.353788,0.0012924019,-1.9641056,0.4956016,4.7290773
9.682596,0.766514,-0.000411699,15.386325,1.8194004,30.41197,23.986206,-13.121192,-6.6979213,11.258188,-10.39159,2.208265
-1.4223491,14.825256,-0.00020382908,-0.19468124,4.424847,-0.15437916,0.078020714,-2.5654042,-0.5028915,-1.2945144,-13.093116,0.43313736
-2.8609293,3.5372791,-3.148578,0.25617594,2.299299,2.7301764,-0.62163705,-2.2602704,-1.1089389,-4.4441085,-2.8846054,1.7524018
-5.8904347,-7.2118073,-1.1445285,-1.1383142,2.8771462,3.8152215,-0.3917377,-2.7568357,-1.2119861,-5.54309,10.835488,7.5028796
0.8176641,-5.1232285,3.073275,-0.7310256,2.6449797,4.929432,-9.27491,-8.336354,0.016256858,0.69673795,5.3418503,-2.4034543
-0.20264411,-3.4202816,-0.64325213,1.5057372,-0.21428955,1.4494879,-3.6178024,3.403346,-0.018769879,-0.20787114,4.0915127,0.28746653
-0.82120335,-2.082193,-2.5461934,-1.8266449,-1.1837345,1.0495186,-3.273622,5.1844697,-0.0030412935,-0.4995142,2.6383736,1.6638035
0.03561771,-1.3172758,-4.790955,-2.864488,-5.720695,-5.6565537,4.6680737,12.760585,0.0072991056,-2.3759177,0.13656516,5.73887
0.6648202,9.805098,-0.0003720022,0.49679506,4.451563,0.38058084,0.2250767,-2.397071,-1.1361221,3.63061,-8.80831,-5.7996497
-5.084946,5.1764402,-1.3633217,1.260555,1.7355919,3.271797,-0.936924,-1.9612076,-1.3487557,-4.9940934,-1.4755784,6.791229
1.7057965,-5.7436104,4.986579,-0.7620952,1.2079846,-1.9295323,-4.130884,-3.5590532,-0.008317979,2.1431727,5.796928,-5.385848
-0.21739429,-4.053179,0.43230307,1.01988,0.5249842,4.3016667,-6.239124,-0.1956988,-0.4843836,-0.1326211,4.045575,0.06445527
0.36847365,-2.87801,-1.2265402,-0.33960283,-2.9104865,1.9708116,-3.6903706,5.67968,0.043563392,-0.986929,2.6645844,1.4446391
-0.3551995,-1.6699333,-3.4073327,-4.7277384,-7.1359844,-6.6153674,1.9661584,11.495977,-0.0030357512,-1.8641053,0.62341785,4.579726
8.719193,3.8265593,-0.00042908895,13.190345,-5.683688,49.817646,23.453669,-13.08566,-1.8808544,15.872997,6.38587,-50.002182
-3.3284278,12.164152,-0.00015146381,0.9495974,3.1592355,1.5542434,-0.2622252,-2.40046,-0.9216329,-3.8068051,-12.273535,2.6506982
-4.0262833,-3.284226,-1.3154285,1.0141362,2.1828825,2.9810374,-1.2148482,-3.0322502,-0.5487043,-2.0826037,6.8814087,5.332448
1.2526453,-0.12564978,1.1861532,0.45722744,-0.7713418,0.25875625,-2.1792624,-1.3434204,2.1687632,0.76033264,0.46757028,-3.168019
1.8493645,-2.4684727,1.6684222,1.7000016,0.31847072,2.6452503,-3.726353,-5.894521,6.596036,-1.0944996,2.3290877,0.06543866
-1.0663848,-3.7898405,-0.6413146,1.38854,-0.0030385924,5.1544046,-5.3183336,2.1543803,-2.3055222,0.30277315,3.704733,1.2368826
-0.60684824,-2.8572593,-1.5108147,-5.595297,5.8413334,-32.87585,-5.210843,8.453508,-0.0009806134,-0.051510084,2.461799,2.1474633
-0.052917518,-1.8986444,-3.6271515,-3.041107,-5.955169,-6.7444444,4.805029,9.916146,0.0019073031,-2.4742596,-0.043305352,5.9236937
9.16116,11.116075,-0.0003858378,-2.2564666,8.712356,-9.49874,-8.245121,-8.650579,12.92338,11.191353,-14.418444,-15.094459
-5.198526,8.393015,-3.0472766e-06,-0.17090207,3.4892955,1.3349271,0.24283078,-2.3530917,-1.8497541,-5.5590286,-9.837535,6.052732
-3.518547,-4.885161,-2.0093136,0.24624741,1.9361343,2.976277,0.13714296,-3.1014032,-0.63617665,-3.2540364,9.307372,4.9881654
-0.036929265,-5.005006,2.3196945,-0.32050633,2.8113837,2.4371316,-8.439813,-5.590557,-0.009452202,0.756649,5.3619776,-1.7791896
-0.24807057,-4.022145,-0.17049791,1.005867,-0.32174504,1.1595743,-3.7531605,3.8473055,0.0004958566,-0.1784665,3.554989,1.1156915
0.67627585,-3.5965662,-1.5233326,-6.254032,-5.1969414,-8.165576,-2.3785517,9.3249655,0.00084981974,-1.2243212,2.0659585,3.3060458
-0.40288624,-1.4511724,-3.715372,3.39868,-4.9649706,-1.303517,9.924746,7.84177,-0.87777114,-1.9918483,0.2916972,4.8705535
-0.037037715,10.196806,-0.00037959905,-0.20085858,5.416107,-1.5619286,0.21199895,-2.4805129,-1.1593032,1.4678477,-11.346781,-5.0966306
-3.67943,4.7481027,-4.954395,0.7626767,3.041438,1.8685805,-0.7807872,-2.4342031,-0.9596261,-5.2971272,-4.7460313,4.1176662
2.810666,-5.6211295,5.50632,-1.9881113,0.096634984,-6.192179,-3.0590322,-7.446492,18.90236,1.8936234,5.835787,-6.449725
1.0188142,-4.176351,0.86369365,1.8373641,0.54437155,3.9377828,-3.3018394,-3.237832,-0.015046891,-1.3388152,3.7521894,-0.2589798
-0.12617016,-3.5348437,-1.1234455,-2.1004527,-3.6502864,-3.367501,-4.333137,5.6432576,0.00016772305,-0.3919908,3.3570077,1.3929155
0.17208244,-2.0925288,-3.011452,-2.8007638,-4.601859,-2.310135,2.2403162,8.437381,0.76042783,-1.3756926,1.663384,3.2349474
3.519896,4.783059,-0.00083856785,9.1465225,-7.7855973,50.00507,23.422556,-6.070845,-16.255117,12.286678,10.443358,-50.180023
-1.9335799,10.443045,-0.00028968323,0.5205675,3.6305053,0.54459226,0.16785258,-1.9957973,-1.3332583,-1.5647807,-11.034812,-1.0288668
-4.6461887,-0.6002289,-2.0794928,0.32923555,3.0763853,1.7300706,-0.1291468,-2.0982263,-1.5545014,-4.3605275,-1.11456,4.9498076
3.7277508,-4.9753075,6.6055403,0.108879216,1.8524935,2.5754952,1.2828089,-5.733935,4.507333,-6.6305737,9.193417,17.02423
0.30436644,-4.581711,1.9778411,-0.5278988,3.3281577,1.2799304,-7.3872786,-6.0671835,-0.007929089,0.28145602,4.3856244,-0.98003924
-0.75751764,-3.4760463,-0.48795426,-0.029976346,-0.6284111,-1.4740995,-3.2980878,3.9159696,-0.003579609,0.30962113,3.4255354,0.44382417
-0.054040477,-2.5521038,-1.9731809,-3.8979242,-3.1786735,-5.9419727,-3.1530972,9.144178,0.00095846923,-0.8262833,2.129922,2.491433
-0.7313487,-1.4603981,-3.564237,2.657027,-4.1088862,-0.011647034,9.694201,6.6063623,-1.3174683,-1.8344047,0.36179754,4.5371895
-0.5964726,10.529618,-0.00028962246,0.9012469,4.0608435,0.27609587,-0.4162531,-2.4085662,-0.470593,1.3214757,-11.621428,-3.478172
-4.1009784,5.33407,-5.090089,0.6921563,2.5072997,2.8988464,-0.23936206,-2.4998517,-1.5822989,-4.551117,-4.765918,3.2322237
2.8272843,-5.887117,5.86631,-3.3538377,-3.6660926,-8.704929,-2.5340366,-3.7697735,14.08017,1.869389,5.632179,-5.7552633
