Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
2.7022314,-1.3731031,10.763144,2.3335218,0.13414365,1.0965967,5.5609655,-4.0437617,-4.0254946,5.0208826,2.6973937,-11.429235
-0.6326009,-0.5185294,11.465736,6.596416,3.2113733,16.767473,13.37678,-6.6916585,-4.6757603,-1.2505994,1.1234136,0.3229432
1.2047288,-0.8560076,0.9385102,6.2723646,1.5927857,9.002324,7.7936287,-4.184783,-4.1195993,0.65545726,0.5133791,-2.3124971
0.17090243,-0.57811046,-1.4640018,2.073659,-3.7805839,1.743742,5.69713,-2.01611,-0.5677455,-0.20884657,1.4022359,1.244309
-15.493407,-4.8558683,-10.041977,-0.014615536,-0.28647542,0.14172292,-0.8132086,0.106681585,0.27569056,-9.30674,2.5534134,14.98687
-10.590381,-2.9186745,-8.508666,0.28973186,-2.358367,-1.8368047,0.22250938,0.91357493,1.6980916,-6.3728647,6.205931,10.033202
-9.455093,-1.2488377,-6.0726295,-0.04870516,-2.5535364,-0.3138137,0.090747595,-0.2686422,0.4109919,-6.4777627,2.2461033,10.506181
-10.383572,2.134513,-1.1573972,-0.4701332,1.1550096,-0.5758598,0.063850045,0.17381334,1.2132202,-7.1569114,-6.0949283,7.848671
-6.6890483,4.016985,0.9879992,-0.4632933,0.90664446,0.24404573,-0.6684222,-1.82164,0.7464359,-3.7192528,-6.3660755,5.0233393
-0.42061633,-1.4332275,12.870674,7.7331166,2.6828444,19.588064,14.317413,-6.1656265,-6.567707,-1.6729585,2.6598835,0.1807158
1.0844421,-1.5637499,0.92237866,5.2432866,-1.8400085,7.482064,7.3929396,-3.132857,-3.5603611,1.2038158,0.7274762,-0.6103897
-14.514081,-5.872073,-8.050984,-0.053073198,-2.3727746,-1.1240922,-1.056092,2.1322546,-6.5234156,-8.435567,0.026153326,18.649837
-8.193711,-3.50938,-5.7098103,1.1111537,-6.0470214,0.30199862,0.6455691,0.6537888,1.5371109,-2.4326386,3.8745832,12.583474
-7.776834,-1.0089331,-4.6264696,-0.5848545,-5.2848053,1.2083442,0.4379846,0.89063096,0.970775,-5.668804,-0.36907363,10.882718
-7.4146633,3.0172253,0.4120192,0.07417035,1.4001596,0.94002986,0.31894395,-1.3062935,1.9213715,-4.9042273,-6.7339067,6.220258
1.6260471,-1.2354646,14.965447,1.8115778,4.524543,-2.9595318,2.0176296,-5.0964627,0.09004402,4.718174,0.9283302,-9.593394
0.062137008,0.6393628,6.0518703,5.261528,3.110034,10.997903,7.1772065,-3.6717806,-6.0338187,-0.12920666,-0.51966286,-1.7184247
0.68802,-1.5014417,-2.163434,4.869688,-1.5182306,7.3745246,7.467539,-2.1069384,-0.9484713,0.9244602,1.6554023,0.68098307
-16.711308,-3.2613344,-9.185321,1.0661945,0.640512,-0.30291167,-1.7960184,-2.7204547,4.602815,-5.645731,3.7247615,16.521315
-10.638375,-9.000247,-4.9038825,5.2433953,-0.4417652,10.973344,-0.62341225,1.4748294,0.8593879,0.8973704,5.740976,3.2654061
-11.496471,-7.5098977,-8.234553,0.68415534,-1.9912945,1.3314408,-1.9462361,-0.9436296,1.8622614,-7.008813,2.7949042,7.880589
-6.984511,0.7882447,-3.8492055,-0.78034407,-2.218733,-4.8463035,-0.00530684,1.5242944,2.6912177,-5.0930314,-3.4861424,8.991288
-9.845875,-2.3354805,1.8156059,0.21989179,-2.514301,-4.1298327,2.7793174,3.3764906,1.1588525,-5.893225,-7.7195725,4.11654
-3.8748353,0.71843934,12.881454,7.0295863,-3.3209758,20.0,-4.1187277,-1.4404836,3.6711915,0.098483086,1.493727,5.5153303
1.3466353,-1.6661339,0.5822954,4.8281507,0.43719745,10.1420355,6.726506,-5.509038,-4.586903,1.5001143,1.6077182,-0.773947
-3.6140575,-0.25107002,-5.7069197,5.303867,-3.495718,1.7218386,3.978294,-0.90115595,-7.020552,-0.045944333,-0.29696107,-0.24989125
-10.437706,-10.084251,-8.048916,-0.45605206,-1.3753486,-0.79186153,1.7588181,3.0977488,-4.1187525,-9.609585,-2.0738776,13.273315
-6.4681034,-3.4295402,-8.70088,2.192548,-3.0721955,-1.4737554,0.5558996,0.22432566,0.651341,-5.776356,4.176868,8.537209
-7.847269,2.6003308,-4.5844946,-0.37098193,1.169739,1.0777528,0.070142984,-0.91096497,1.2643282,-5.399565,-5.5922155,7.976126
-0.11677164,2.882638,-4.111279,0.4902382,0.8371818,-0.776351,1.1419287,-2.5622587,2.7163982,1.2373728,-7.577976,-0.36394763
-1.3205537,-1.061091,13.65306,8.7663,0.84426546,20.0,14.850632,-3.632304,-5.134579,-1.4945664,3.0128827,-0.37996006
0.03405845,-0.67095923,-3.9476404,5.87556,-2.280425,8.977131,6.0266957,-2.847334,-4.800016,-1.1130152,2.2274513,4.831576
-1.1478553,-0.01885128,-3.1176393,1.1739823,-1.1992701,-1.7955338,-1.525949,-0.58128166,5.553684,-7.6030235,1.2023609,14.119479
-9.037934,-5.5311832,-6.8490615,2.475453,-5.6242847,2.1323833,0.97128797,0.9412496,0.44424045,-4.6633644,8.217791,9.913284
-7.75396,1.3735305,-6.155832,-0.56237,0.55564934,1.8274815,0.55170035,-0.7231436,2.0515738,-7.2698503,0.4130497,9.973808
-9.14231,2.958828,0.14796525,-0.40219778,0.90017664,0.051418543,-0.27713832,-1.4044518,0.308402,-6.4885964,-5.542043,6.8543034
0.43262428,0.13327622,5.9383383,0.70259285,0.5464723,-1.3405609,0.5526619,-2.4875412,2.932176,0.823473,-5.128765,-1.4171333
-1.9248401,0.96940374,9.208144,6.7874484,2.9274068,18.195154,9.79785,-5.554151,-3.3574975,-1.6383674,0.8212166,-2.7841651
1.7295306,-1.5828037,0.99770474,3.156764,1.0868084,8.762491,7.398851,-3.22088,-2.9808013,0.98112977,0.9020009,-0.48253608
-16.842293,-2.7553241,-12.577508,-0.09025687,-1.4229541,-1.9506683,-3.5917459,-0.926658,7.683818,-6.089244,4.171994,14.957779
-8.59605,-3.693182,-7.951826,3.4724684,-4.18808,2.8556736,1.3033926,0.39635587,1.4075571,-4.0174503,8.971042,11.629929
-6.0596986,1.4348122,-4.10026,0.06621522,-4.1602664,0.41143322,0.46592617,-0.2325275,0.7050312,-3.3529577,0.5922214,9.877374
-10.515362,1.531146,-1.7324339,-0.3778937,1.335746,0.83657146,-0.11432189,-1.1245084,0.11149633,-8.239214,-7.760479,7.027569
-9.0245905,4.1311197,4.848684,-0.19149274,1.2467587,0.4130087,-0.1318152,-1.4308577,0.394141,-3.8049164,-10.262829,5.6311865
-1.2162759,-0.9990778,12.944908,8.650415,1.0729313,20.0,16.343868,-5.6400456,-5.8455853,-1.874384,3.0159626,-0.2086289
1.2313359,-1.0243495,0.21130791,3.8635716,0.4854753,9.050216,6.948559,-5.409621,-2.848804,1.3558717,1.1488874,-0.3890053
-1.0458817,0.6192899,-1.4867393,2.7135644,-6.40254,-2.5220473,-0.3545196,-2.3273644,7.0193644,-0.7419281,1.3599186,3.8292916
-9.397583,-4.4451036,-7.106775,2.4219565,-5.9537277,4.6759653,1.3356843,0.78727627,2.4950492,-4.8793187,5.981148,8.420477
-7.4006667,-1.1418892,-5.281839,0.19590032,-0.9662396,0.42297435,0.30805016,-0.44038796,0.08821511,-4.941476,3.691746,9.125859
