Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.38107175,0.80336094,-0.036115002,0.124589555,0.3657664,-0.33436996,-0.3281308,-0.65268207,0.09702009,-0.23992929,-0.38195693,-0.034311347
0.4692256,0.39265913,0.30477574,0.07686698,0.4172969,-0.3450785,-0.74328494,-1.097512,0.40000308,-0.1547651,0.16690116,-0.36294183
0.4642942,0.07413436,0.35479355,0.06721354,0.37420213,-0.43822795,-1.1804872,-0.9321091,0.39998364,-0.14711049,0.47092384,-0.38485828
0.46234939,-0.104103334,0.28753608,-0.12884852,0.14391156,-0.78048533,-1.352496,-0.49084896,0.39800242,-0.17717884,0.61766815,-0.27634558
0.43038964,-0.27150863,0.20492847,-0.29571196,-0.2799484,-1.1534472,-1.1835549,0.1142504,0.33878002,-0.2533985,0.68670505,-0.03408599
0.8668986,-0.19146459,0.40000018,0.01361975,-0.29606026,-0.5100355,-0.22107472,-0.09362987,0.013536401,0.06646524,0.5704551,-0.6878182
0.8759263,0.50358397,0.4000001,0.020533811,0.016071655,-0.5791566,-0.2391089,-0.28408828,0.035699807,0.18123281,-0.113598324,-0.82186645
0.6290074,0.8765753,0.2622596,0.07488755,0.20374157,-0.49341285,-0.2869934,-0.43681777,-0.013346024,-0.03175824,-0.5864665,-0.5152067
0.38791594,0.7577463,0.0010929367,0.107724234,0.3283788,-0.4039568,-0.31244308,-0.68788534,0.16914243,-0.23628569,-0.31605837,0.015456617
0.4889131,0.40247953,0.31411856,0.036245916,0.39030546,-0.3950171,-0.71750396,-1.0390924,0.40000647,-0.13635097,0.03208023,-0.3044156
0.49139318,0.1567598,0.3698019,0.09694453,0.41249415,-0.19768302,-1.0148903,-1.1086012,0.40002027,-0.12215721,0.281845,-0.36452714
0.46472788,-0.07425696,0.34919548,-0.010759316,0.2788241,-0.53073007,-1.312171,-0.78597337,0.39996022,-0.1076889,0.49668387,-0.3349501
0.47248036,-0.24194644,0.22887383,-0.24616489,0.0316555,-1.0154626,-1.3651066,-0.15398578,0.39444602,-0.16249539,0.62162405,-0.16249242
0.58199996,-0.36142007,0.4000002,0.004442578,-0.42183316,-0.46567807,-0.49962875,0.19249754,-0.026923407,-0.1209896,0.68618697,-0.3334918
0.8913954,0.18573229,0.40000015,0.045495775,-0.111281514,-0.544226,-0.3197054,-0.14997268,0.03383175,0.36468768,0.012295737,-0.71351314
0.68710345,0.81308436,0.38469258,0.044443112,0.1592132,-0.5242545,-0.3286613,-0.3420852,0.013101993,0.15289529,-0.6334818,-0.585235
0.48779324,0.8606112,0.07962133,0.05557581,0.37588343,-0.3553748,-0.3493711,-0.5566064,-0.04810539,-0.16764915,-0.5168803,-0.26508436
0.47787887,0.5009697,0.2681117,0.060172938,0.36296764,-0.4654326,-0.5900386,-0.9046372,0.39999852,-0.20054953,-0.013960745,-0.30001163
0.48141524,0.16095394,0.37195343,0.1053302,0.4418114,-0.18002282,-1.0154628,-1.0999136,0.38533643,-0.17000008,0.33118862,-0.38107675
0.43289915,-0.18422939,0.25260466,-0.16114278,0.12042111,-0.7666965,-1.3777257,-0.46128067,0.39997768,-0.1990258,0.6164521,-0.21337003
0.5992104,-0.3360583,0.40000018,0.065665,-0.37350607,-0.42451498,-0.438314,0.14889902,-0.042120986,-0.11843797,0.6647167,-0.2721642
0.80911094,0.4871956,0.4000001,0.056808338,0.028520066,-0.5236351,-0.27479908,-0.29668468,0.111664124,0.30532548,-0.29834086,-0.6757586
0.64715993,0.91431296,0.2540033,0.047650073,0.2538203,-0.4390955,-0.27140075,-0.47671053,0.02572061,-0.02401866,-0.733467,-0.5303445
0.3996456,0.71923316,-0.001296295,0.08970584,0.39138398,-0.3217323,-0.27653182,-0.685182,0.020049095,-0.29463056,-0.33710808,-0.11554124
0.4993032,0.36181808,0.2888568,0.10216815,0.45198223,-0.13885826,-0.69431305,-1.1904943,0.40000242,-0.20535354,0.08564256,-0.36394292
0.49691224,0.059001148,0.35070673,0.1805232,0.46150425,-0.03727748,-1.079422,-1.063637,0.39542904,-0.16484104,0.4157649,-0.4359802
0.49153432,-0.18666881,0.28072643,-0.06487812,0.30057463,-0.65198183,-1.3335104,-0.597781,0.39998034,-0.1784863,0.6456418,-0.35144433
0.44521528,-0.36584622,0.36666745,-0.2270792,-0.34188676,-1.023067,-0.9664593,0.25530824,0.23298207,-0.28906068,0.70290697,0.007604788
0.8811042,-0.09282676,0.40000015,0.0064743855,-0.3565072,-0.50650644,-0.33786765,-0.05542653,0.05268528,0.3134534,0.23289683,-0.79067296
0.48598626,0.35975012,0.23641805,-0.054438688,-0.093315184,-0.67354846,-0.14670798,-0.38602662,0.19522022,0.2508178,-0.5005526,-0.5609016
0.4718992,0.37311408,0.19690166,0.006918169,-0.018779358,-0.6187997,-0.15159069,-0.997549,0.16657789,-0.31573418,-0.1157989,-0.12282452
0.52148485,0.14790902,0.30989546,0.028197408,0.09836994,-0.56168944,-0.6038284,-1.1568565,0.4000029,-0.3287901,0.21987206,-0.29736736
0.48048896,-0.07337892,0.27157873,0.022422573,0.24701986,-0.4092007,-0.9837253,-0.97344947,0.39866143,-0.31782413,0.4365244,-0.21377416
0.41866785,-0.24631369,0.10929879,-0.1475115,0.1771184,-0.9357491,-1.3170455,-0.31263933,0.39993986,-0.33135337,0.582344,-0.032782882
0.80370873,-0.31577682,0.40000024,0.054931212,-0.24173778,-0.39318395,-0.19807504,0.0254318,-0.13718307,-0.053799003,0.6133911,-0.53305614
0.86152947,0.618239,0.40000007,0.06268311,0.09265734,-0.52985346,-0.17983611,-0.26529452,-0.046063323,0.22014792,-0.3378257,-0.7607707
0.4679896,0.8850325,0.11660126,0.14478746,0.29962677,-0.39447334,-0.22658508,-0.49742302,-0.060963016,-0.08960646,-0.5644291,-0.21049988
0.41571078,0.47248736,0.22846541,0.065955974,0.24398524,-0.468819,-0.56275284,-0.994961,0.40000486,-0.107641734,0.089527875,-0.25482708
0.4336394,0.14369343,0.30990982,0.07486331,0.38789195,-0.3481628,-1.1301299,-1.0415705,0.40000665,-0.08943188,0.40368086,-0.27641645
0.45156062,-0.08036832,0.2696469,-0.11013933,0.1547931,-0.6522323,-1.3574075,-0.59653366,0.39995575,-0.125837,0.5736267,-0.17455648
0.4401638,-0.23345533,0.101624504,-0.34150547,-0.2080054,-1.087988,-1.1035947,0.1974778,0.29622963,-0.2660419,0.6480556,0.14659883
0.9892067,0.10737619,0.4000002,0.021784967,-0.13303691,-0.505402,-0.23172496,-0.26028997,0.10040159,0.26776394,0.26528674,-0.88825375
0.70090204,0.8473518,0.32517612,0.05359848,0.15465336,-0.45733634,-0.22072117,-0.44097072,-0.0012188187,0.053547308,-0.5919873,-0.63697773
0.40070197,0.7644332,0.019715903,0.109154396,0.3225189,-0.31983316,-0.22828218,-0.6649404,0.012895402,-0.2074422,-0.36950752,-0.069773495
0.49077412,0.4230256,0.23462118,0.070972934,0.353317,-0.3845019,-0.67585707,-1.0837578,0.40000552,-0.13968238,0.022730427,-0.27217823
0.47145393,0.07897427,0.28964087,0.08434,0.3583617,-0.29913315,-1.1321961,-1.0040799,0.40000325,-0.109923966,0.36643904,-0.3263689
0.48445916,-0.1466863,0.22719742,-0.076153554,0.16105473,-0.7001718,-1.3338014,-0.5438626,0.39952788,-0.14079306,0.5602386,-0.22752507
0.4518271,-0.31858528,0.16947149,-0.27471223,-0.24522248,-1.1531888,-1.0394086,0.21435116,0.32138965,-0.2608217,0.63072,0.09100174
0.91799945,0.08910104,0.40000018,0.06710116,-0.08339602,-0.5289693,-0.31672564,-0.15234444,0.0054500527,0.23790333,0.11502668,-0.74449253
0.75074595,0.806234,0.39434278,0.08191295,0.17900258,-0.50192374,-0.32741222,-0.33028448,-0.019405467,0.16478637,-0.58452654,-0.6289646
0.4873611,0.8606267,0.095822535,0.1252598,0.3383582,-0.34145975,-0.35364845,-0.535349,-0.027930286,-0.15711832,-0.45092797,-0.15464124
0.48100516,0.41619992,0.28015283,0.10068589,0.33371794,-0.47743294,-0.679398,-0.9203851,0.40000397,-0.12987313,-0.005202221,-0.3322533
0.49234733,0.16751193,0.32477257,0.11210209,0.35324943,-0.3458213,-1.0039701,-1.071908,0.40000856,-0.13772322,0.25924864,-0.38542238
0.49662784,-0.12139935,0.26137567,-0.05805157,0.22110176,-0.6027536,-1.3516552,-0.66642547,0.39252266,-0.16146255,0.53836006,-0.28756633
0.48853552,-0.28037158,0.026748346,-0.3090445,-0.19453883,-1.1175859,-1.185614,0.11146109,0.39999333,-0.26811108,0.65942705,0.0032562576
1.0069429,-0.042269688,0.40000018,0.05854829,-0.098854825,-0.5026907,-0.238082,-0.16675623,0.054027077,0.18145017,0.33700573,-0.8401079
0.72400725,0.8496175,0.34951267,0.094320916,0.22631264,-0.5026731,-0.23835492,-0.38752007,0.0018224156,0.05406702,-0.5348318,-0.6066921
0.4509867,0.8034937,0.055807125,0.16330379,0.37276945,-0.33649158,-0.26845706,-0.61465716,0.03008696,-0.19405873,-0.373969,-0.16639717
