Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.42689922,-3.5813992,0.3157819,0.31545505,0.9428165,3.221136,-5.5836387,-1.8547443,-0.015626311,-0.17407322,3.1823022,0.37932035
-0.726699,-3.0855012,-0.9859595,-1.2215681,-2.8579164,0.15129057,-5.997985,4.7170744,-0.0015030237,0.01448897,2.9818344,1.1614825
-0.13853905,-2.5053167,-2.0652077,-4.950894,-4.236158,-8.350266,-1.5361912,11.758375,-0.0020174584,-0.5062448,2.4661126,2.2067385
-1.3739226,-4.170033,10.500112,3.3102465,-5.9251556,-2.0691786,12.39397,8.498218,-6.3162627,-1.7179121,0.4109258,4.5067353
6.083834,11.6093645,-0.00036210002,-3.346145,9.027339,-10.466767,-0.9013535,-3.3875082,1.3581808,9.505189,-15.315472,-6.141697
-3.2932794,11.888606,-9.454538e-05,0.36668462,4.374438,0.6886781,0.28044873,-2.158322,-1.906926,-3.8910358,-9.329214,0.28275916
-2.462679,0.4402074,-1.4693248,0.7460479,2.756913,2.570197,-0.39663893,-2.1694467,-1.912009,-3.2423947,-2.0026538,1.4552555
0.04565072,-3.5767431,0.90369654,-2.3742707,-3.5100007,-4.6193204,1.5062802,-10.223396,20.746477,9.039363,7.551147,-16.612257
0.6393816,-5.1644406,2.2309704,-0.3403449,3.0328076,2.1487966,-8.579054,-5.030623,-0.01594577,0.23290406,5.2294216,-1.8367778
-0.5619377,-3.5881913,-0.7091317,0.60217434,-0.12300697,3.9093292,-3.3566859,2.7860205,-0.0019662194,-0.41949,3.2579567,1.4403139
-0.14912531,-2.8096833,-1.9094275,-5.292963,-5.530515,-7.4202485,-2.67033,10.726951,0.0037403174,-0.65739316,2.1901426,2.5501149
-0.7478031,-0.88533443,-4.286104,1.0563735,-4.1344733,-2.461117,9.389948,8.7379875,-0.18942538,-2.0767682,0.06641617,5.5473623
1.2213045,9.831145,-0.00039624487,0.001984106,4.645924,-0.16924128,0.16127066,-2.8551207,-0.05588006,4.5586147,-9.215843,-6.5122786
-2.8407776,1.2384624,-1.4984694,0.9629485,1.8943614,3.1951964,-0.63726515,-2.5339258,-1.2507434,-3.1271338,-0.71527475,3.3599043
1.7062552,-5.3247857,4.400881,-0.9799368,-0.7607616,-1.856836,-8.612186,-4.0224576,0.0023298038,1.6320612,5.5382795,-4.5672784
-0.3038885,-4.109271,0.12435733,0.4806893,0.6957978,3.27954,-4.9597034,1.4063823,-0.013462007,-0.15294182,3.6744132,0.55016327
0.16933382,-2.918333,-1.3369533,-3.3050003,-4.4712143,-9.027179,-3.1015904,6.3635,-7.444603e-05,-0.6412411,2.6887343,1.6161091
-0.6342635,-1.6193327,-3.2008815,-3.245036,-5.996513,-5.247958,3.4796133,9.421036,1.0036143,-0.9890921,1.1753876,3.465948
11.980535,1.140187,-0.00044437067,15.004235,0.51501626,31.89048,24.000149,-12.6558895,-15.882889,14.002267,3.5907829,-37.139355
-4.217178,12.815805,-0.00011702345,0.76710844,3.8196607,0.7406718,0.091062635,-2.0410724,-1.1962538,-1.3765883,-14.1127405,7.14641
-2.9653485,2.0534956,-5.3121142,0.31634596,2.8842247,2.1840668,-0.07795957,-2.3029525,-1.6227353,-3.0833206,-2.816125,3.811486
1.8898673,-5.4209733,4.63841,-2.2352993,-3.2489257,-3.025458,-5.9836345,-2.1989772,1.3180346,2.035144,5.788179,-5.819477
0.055716053,-3.753095,1.4527107,0.4586168,0.8930165,3.2445416,-4.1820736,-2.1752672,-0.7730384,-0.06131494,3.2678578,0.44190273
-0.13597497,-3.8548481,0.10493324,-2.7399936,-1.4767485,-12.12366,-6.1253715,5.9774637,0.0017579619,0.29309648,3.68401,0.06618454
-0.36273038,-1.967154,-2.6243634,-3.375102,-5.373175,-7.3573055,1.3294519,8.7563505,-3.110281,-0.6338584,2.1272113,2.1687732
3.729066,-2.74569,-0.0046167616,6.571404,-8.924461,39.72368,20.064838,2.1537416,-24.997044,7.1733484,10.027234,-43.725136
-0.62934434,11.530864,-0.00025777373,0.19788153,3.818582,0.5089766,0.43151635,-2.2144825,-1.2925427,0.40990728,-10.844202,-3.4014642
-2.8171198,4.165236,-6.000041,0.4720824,2.5162768,2.5510077,-0.28234297,-2.3932533,-1.7557334,-4.4583807,-3.268932,0.9494376
3.3437757,-5.368099,7.526992,-0.8271657,3.050823,2.7784708,1.118568,-7.800624,14.902855,-7.0225096,10.406704,20.711813
-0.21782374,-4.1090236,1.7287357,0.2191742,0.7540241,3.369226,-6.860781,-5.0748124,-0.007117275,0.8227022,4.019484,-1.3662319
-0.41866845,-3.6937149,-0.11126685,1.0443523,-0.3141862,3.8703768,-2.9483783,4.708632,-0.19165966,0.16420685,3.4097023,0.32422668
0.13074754,-2.6205695,-1.9276919,-6.1085324,-5.9383225,-8.354811,-2.145343,8.77976,0.0034120446,-1.2016191,1.5977695,3.1314695
-3.4911597,-4.8201995,23.038479,4.916621,-9.407031,1.9381752,14.893104,7.565618,-7.7184315,-2.3579998,-0.09181712,5.2944455
1.7603847,11.127503,-0.00038416556,-1.6578072,8.523842,-8.018756,-2.0280747,-3.7812905,2.4778109,3.7017028,-11.938641,-4.128522
-3.550118,4.7629375,-0.012867222,-0.03816671,3.6363492,1.6148111,0.46934408,-2.2120314,-1.6351113,-5.197838,-5.5076714,1.8933254
-5.3158827,-3.7201061,-8.578745,0.06750639,1.4907076,2.6223755,0.11654022,-5.345052,7.7195587,-5.419017,9.21299,13.426106
0.75529176,-4.3707514,1.6295396,0.9179399,1.3018916,3.5048833,-5.642248,-5.5503516,-0.23002651,0.01747156,4.8236475,-1.6227305
-1.1696441,-3.835914,-0.6136301,1.0668627,-3.8170018,4.161533,-3.265854,3.4787028,0.00042982056,0.2440553,3.522814,0.8474993
0.12931162,-2.6584117,-2.5338764,-6.1071033,-2.2308164,-6.221103,-2.582915,9.608669,0.0020711403,-1.2964334,1.9539998,3.445495
3.035454,1.3376302,-0.00023582618,9.52058,-5.9839425,5.6325116,18.503216,0.043015912,-3.6181533,-1.5405346,0.70922905,4.5400524
-0.47106925,12.371075,-0.00028108287,0.3857027,5.679418,-1.1565442,-0.07989623,-2.8846252,-0.14659764,2.1310441,-12.678505,3.698601
-4.0203657,3.4855165,-0.9747902,0.14742097,2.8842714,2.1253693,0.019903205,-2.4442956,-1.7663733,-5.090833,-5.9810467,2.2161245
-10.642595,-9.544947,2.942182,-4.407144,-1.2386636,-3.4320378,0.041017413,-2.3434885,-2.393752,8.196057,6.7748566,-15.049325
0.26305038,-4.7630568,1.9150223,0.07548289,2.5941727,2.33318,-5.790647,-5.8337064,-0.009194395,0.14205483,4.5447493,-1.1388665
-0.96043396,-3.6534522,-0.6812024,-0.88122123,-4.425855,-1.4833848,-5.0723457,3.017655,0.004124391,0.33727938,3.894216,0.29048836
0.88192457,-3.5707054,-1.3691189,-3.7901447,-2.9785018,-2.3788388,0.32854947,7.3338428,0.73878986,-1.0111945,2.4142826,2.8061054
-1.1154094,-1.8569143,-3.0254374,-0.28716582,-4.786715,-3.0196311,6.7309785,6.729464,0.68013424,-1.8157053,0.3399338,4.4514055
3.2556734,12.28641,-0.00034298463,0.017465483,5.130105,-2.2447436,-0.5096282,-2.861004,0.6148764,6.5799303,-10.96849,-8.308867
-5.211146,4.6591578,-0.66832554,0.86702955,2.8961825,1.7302397,-0.32782114,-2.136212,-1.3107091,-4.5486007,-4.933493,2.8852167
-3.4344985,-4.6245584,-3.367745,0.284416,2.357341,2.3161542,1.0048275,-4.481769,3.0018396,-4.293846,7.0183024,13.124871
0.72872216,-4.5832453,2.0573745,0.42089218,2.0889108,2.7012234,-6.7037416,-5.705902,-0.012365671,0.1532072,4.617761,-1.4812201
