Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-10.730541,0.7877719,-1.3309592,0.16547441,1.6177567,0.59884405,-0.44303125,-1.5043273,1.2374672,-5.8346767,-7.7797055,7.538951
-2.5438025,-0.106449366,15.121748,10.096462,-1.4794383,20.0,-3.4243956,-0.20584965,-0.23191324,-0.5220566,-0.8606174,6.5350122
0.76168776,-2.2656407,4.3195105,5.9051294,0.31149554,13.05957,8.659875,-3.7704287,-4.6259623,1.1911469,1.919157,-0.9399924
-0.750221,-0.10551667,-1.0225698,1.9455643,-5.8048763,-1.3334801,0.7267717,-1.4529285,3.1313577,-0.2997296,2.2872434,2.423572
-12.758767,-3.38481,-12.337156,0.7282369,-1.5015157,-0.5032749,0.65859365,-0.4774196,4.69557,-8.628497,5.637604,14.566704
-8.610267,-0.34044886,-7.211132,0.115843415,-2.1621938,1.1346416,0.29165292,-0.04082942,0.27347356,-7.130835,3.0060468,8.151389
-9.318017,0.8518086,-1.2681885,-0.31147885,1.4974971,0.9850199,0.42804408,-0.6639316,0.84279585,-7.0994186,-7.7326975,5.5694327
-1.1377273,3.589249,-4.687724,-0.048404932,0.98947597,-0.56316864,0.5676217,-2.4347649,2.2026608,-1.4573978,-8.730542,1.1536212
-1.1453916,-1.5137529,9.386552,7.0020475,2.8195155,19.662458,9.508472,-7.2309704,-6.3195734,-0.2614441,1.7691631,0.56139743
0.8826783,-0.31581068,-1.7073946,3.6760573,-0.2080034,7.910328,6.7124467,-0.94226146,-3.289049,0.412189,0.8373518,0.26702082
-14.817153,-3.456201,-8.7719145,-0.4445904,-4.3931537,-1.4197898,-1.4304631,1.0679951,-4.4400606,-7.458788,2.2065055,16.12414
-8.929723,-1.6755159,-8.963643,1.7010927,-4.068589,-1.6302683,1.0099533,0.7997545,2.726438,-7.1479144,6.2901964,8.672852
-8.969974,0.47673643,-8.24339,-0.0074133873,-1.3302493,2.1531959,0.101079464,-0.62981105,1.1203556,-8.10997,2.7306457,9.352558
-9.720109,2.0406487,-3.2624073,0.16308427,0.9964403,0.60227346,-0.1646102,-1.4185994,0.8591272,-7.740797,-3.3616138,6.48444
0.7351724,0.7437651,3.9062572,0.6345377,0.5584214,-1.2823691,0.65028477,-2.784542,3.8665648,-0.011599988,-3.9911528,2.2752461
-0.08001691,-1.7779126,10.173283,6.5232306,1.0026011,17.411325,10.514637,-5.6888175,-5.896974,0.46537614,1.8913865,-0.40723407
0.9027846,-1.6980505,1.8227854,4.287822,-1.4332771,6.1008043,6.3830833,-0.894927,-1.4393072,0.6998508,0.8964358,-0.70869446
-15.013868,-5.521353,-11.270477,1.0786073,-4.651804,0.9419513,-1.2107863,-2.0271697,4.2070823,-6.4337344,7.2333126,14.753784
-7.6918983,-4.3706474,-5.0910397,0.8302711,-5.741872,-0.9114399,0.6746409,0.6837425,0.37122732,-1.9966052,5.368569,9.870207
-8.2540045,0.50869405,-6.1606646,-0.4755119,0.90270615,0.9450748,0.20581794,-0.96878314,-0.19218093,-7.9748445,-0.47938764,8.942798
-10.8206215,1.9730715,-1.3682144,-0.19093609,1.2644581,0.7495842,-0.3824091,-1.4329567,1.1675434,-6.9649186,-6.746023,8.864551
-4.0379496,-0.2533517,15.168986,6.7047834,0.14667702,20.0,11.724741,-3.428101,-3.5415094,-1.0891094,0.94389105,3.746109
0.2957226,-0.56516457,1.3383708,6.5842495,2.479757,11.571122,8.312794,-3.7317815,-6.2266254,-0.12938714,0.29120636,-1.2881895
0.08384478,-1.7714332,-1.8718112,4.0461197,-3.2524095,2.9500136,4.2630563,-1.2495385,-2.1643872,-0.058078766,4.023092,3.1364064
-16.616169,-5.536312,-13.516161,-0.0086170435,1.5502214,0.20036817,-6.9786215,-3.5244331,6.8990526,-8.484677,6.2803497,17.39191
-7.9030495,-2.7964883,-6.51754,-0.0680801,-3.921393,-2.057549,0.29681182,-0.25692856,-0.30457735,-3.7193813,4.242022,11.63209
-9.283904,0.45834804,-5.3364067,-0.36991644,1.0551143,0.8929486,0.45542324,-1.0260086,1.0473294,-10.020918,-2.8828182,6.631912
-0.9540081,2.8079348,-3.6475902,-0.54820347,1.0020633,-0.9033059,0.025847435,-2.0837097,1.5482874,-2.0066812,-7.4275546,0.90816903
-1.1441958,0.5953841,10.265749,5.5134196,4.8106465,16.705408,11.400895,-9.438461,-6.622706,-1.0067823,0.89684534,-1.0793073
1.393209,-1.0022426,-1.7326078,4.401959,-2.6054163,8.629,8.771021,-3.95261,-2.7168977,0.7756629,1.3733315,0.85198474
-15.59843,-1.513093,-10.048003,0.10179287,0.9168174,0.78679633,-1.5337043,1.1883752,-3.6692567,-8.002242,1.5505605,15.33283
-9.920067,-3.3493197,-6.7118845,2.2716448,-4.83915,2.5435762,0.83738875,1.1863143,0.903397,-5.188315,6.6890645,8.958563
-8.326647,0.3245114,-4.706341,-0.12450385,-1.1347668,0.79176044,0.37800956,-0.7127254,1.6595166,-6.3086057,-3.1378794,8.793721
-8.924216,3.4933624,-1.3575102,-0.34601176,1.0984058,-0.7159052,0.4966297,-0.47193766,2.1960268,-7.441944,-6.7668333,7.6710844
4.0128217,-3.5043902,14.335334,2.2225685,1.0305378,-0.059326172,4.306055,-4.8471794,-2.9038353,6.0606112,1.9080651,-12.1376
-0.6682473,-1.1092043,10.764896,5.6590614,3.6531854,17.87491,11.296697,-8.033106,-4.4188147,-0.7430561,1.1138935,0.50121325
1.3260896,-1.4548504,0.4453076,5.872749,0.2649418,9.671343,8.170544,-3.3006961,-2.7559,1.3579574,1.0751638,-0.6842704
-2.5268106,-2.9978786,3.4887795,0.02142042,-3.7462568,0.7589179,2.62034,1.0115442,-8.616713,-0.47397017,5.4688864,-5.9744596
-9.857869,-4.565136,-8.936679,2.1001694,-5.3242655,2.9370122,1.1213973,0.09360123,3.0270038,-6.3296943,4.1600637,9.356038
-8.930991,-2.1606786,-6.4680147,-0.24319875,0.9539396,1.0189238,0.12933743,-0.8893926,0.52886826,-8.81914,-0.71536195,6.1360073
-8.369754,2.280398,1.6175344,-0.47879153,1.1535113,0.849123,-0.22000408,-1.4646897,0.3389343,-5.196887,-6.8640947,5.7899685
-1.9954312,0.9713154,10.373053,4.530984,0.66336393,20.0,18.193811,-1.7022955,-11.42947,-2.0577013,2.6039953,-1.8901913
0.8479786,-1.356811,0.69409704,5.9702272,1.8380233,11.1555805,7.6426377,-4.0118437,-2.7839868,1.2993488,0.6441438,-1.1061087
-0.3239255,-0.945626,-1.7635708,2.9811835,-3.3343017,2.9305663,5.2901497,-0.8724189,-1.5898135,-0.13195395,-0.09417915,-0.38766193
-15.03319,-7.8550186,-11.742014,0.4983769,-2.158923,-2.1541111,-2.3012772,-2.1912313,4.9189916,-9.333256,5.1813974,16.371246
-9.234397,-7.2848167,-4.601619,1.416632,-7.8108625,0.15789294,0.6771314,1.2172846,0.6596896,-2.5147128,5.965164,9.826895
-6.107141,-0.9127177,-4.3466783,-0.27048728,-4.5483027,-4.0886116,0.43437958,-0.69780517,1.0222213,-3.5737247,2.0715485,9.432545
-10.134811,1.2972195,-2.4126773,0.03358698,1.3484503,1.0314109,0.14794505,-1.3304849,1.8952256,-7.800333,-4.270844,8.406374
1.9558206,-1.2705975,12.865665,1.6425238,-0.4336822,0.9659653,5.2387867,-4.0091133,-4.626445,4.4735775,2.0386653,-13.035387
0.06897369,-1.1439457,10.605394,6.1995945,2.1241162,18.162811,13.501238,-8.22521,-6.1314144,-0.5176612,1.8583689,-0.49376264
1.6167122,-1.4277463,0.87093604,5.0687914,-0.0022910833,5.8150563,7.6048636,-2.456451,-2.472031,1.089528,0.6643734,-0.058107972
-14.18726,-6.3117275,-9.853018,0.3253448,-4.0139956,-6.2553763,-6.5498548,-4.662387,7.8187065,-9.213655,3.2863479,20.0
-8.095425,-3.2724905,-6.9819756,0.6614635,-4.941725,-1.8239233,1.0563626,0.75370526,0.7053281,-6.556969,4.0974154,9.9200945
-7.9433756,-0.5047114,-3.1562233,-0.39882815,-3.8071177,1.7686775,-0.24251568,-0.8291545,0.8592592,-4.391458,-0.51965797,10.69412
-8.957169,3.0208287,2.7390673,-0.06967068,1.3177867,0.059289932,0.45765865,-0.35109615,0.9182781,-4.9693666,-7.3996096,8.223738
1.9086976,-1.9710442,15.3432865,1.0778337,2.4285166,-2.9210339,-1.4399395,-3.1215944,3.5464153,0.42134476,-2.566781,10.960724
-0.4560939,0.5051737,7.872141,5.627838,-0.4497429,13.471471,9.405742,-4.3075786,-7.34724,-1.5955594,-0.25330305,-2.134109
0.20201778,-1.4722881,-1.7912285,1.5761265,-2.252346,0.3669238,3.5439088,-1.5585561,-0.06959164,0.11136603,0.47955394,-0.4456346
-14.602903,-3.387319,-7.9453154,2.298027,-6.4496965,2.6486757,-2.1179166,-2.5671258,5.528719,-4.4504857,5.6298294,15.325314
-8.058889,-4.7479963,-4.8067136,2.9692872,-5.788387,1.6340961,0.787315,1.1145353,0.5327691,-1.6621642,7.4206676,11.247947
-8.09944,0.23646104,-3.7075515,-2.0300574,-0.36707628,-3.3213143,-1.7451737,2.7748706,1.3371699,-6.7222204,-1.2412989,9.090787
-10.422104,4.452451,1.6081002,-0.086869836,-0.94766045,-2.5303786,2.1089535,2.4127154,0.42417747,-7.1380906,-7.002101,7.902484
1.028758,-1.1872611,15.101857,11.576254,-0.88298845,18.69938,-2.981021,-2.7038312,4.9756594,-0.3659649,-4.455778,8.69761
1.2493169,-2.2415295,5.007385,3.094382,0.07636702,11.864978,8.501553,-4.6854424,-3.302392,0.5135808,1.5484858,-0.7907381
-0.91199446,-1.7172387,-1.5392325,1.1852205,-5.1382136,-0.7010349,2.354797,-1.7559955,2.8623738,-1.19503,0.76845884,2.6752048
-11.056479,-4.2757907,-8.499727,1.3492582,-5.6169934,0.155043,-0.15273166,-0.71161795,3.7465746,-2.982617,7.5865417,14.637797
-5.5727253,1.3099626,-4.726148,0.4488409,-5.549682,0.55385566,0.49607825,-0.41751444,0.05185715,-3.7721322,3.2981777,10.18769
-9.653882,1.1851513,-2.5605683,0.074431896,1.5599136,1.4578695,-0.26825,-0.92206573,1.7598252,-6.537478,-2.6137333,8.458098
-5.679175,5.7544703,7.94811,0.44688845,0.17307734,0.8939801,1.6283445,-1.1313057,-0.9013015,-1.2631118,-8.654543,3.07587
-0.74069595,-0.5206752,13.004273,7.7609425,-0.12932348,20.0,17.42043,-1.1308053,-15.08227,-2.4693184,3.2775145,0.56027555
1.7267067,-1.7692454,1.0995376,4.365967,2.1579413,10.477762,7.09244,-5.1017623,-4.0896354,1.4353409,1.0249143,-0.31901592
0.93599665,-0.59658,0.6582508,1.9016373,-2.4455018,5.285782,6.0920606,-3.6792207,-4.022035,0.31283963,0.21290827,-0.29994905
-14.725085,-6.1274486,-9.824497,0.057048798,-5.784434,-2.750308,-0.89393044,-1.0612638,3.3136127,-6.2821407,6.2538633,13.422548
-7.5715485,-1.2212888,-6.404873,0.45402986,-5.4034243,0.15456486,0.34809685,-0.0054906607,1.2160159,-4.8164587,3.5782561,10.659183
-8.371185,0.16715765,-5.6401925,-0.27127016,-0.03888905,2.6581378,0.27953267,-0.7674043,1.481177,-7.565923,-0.66905594,10.013333
-11.300504,1.8724372,0.8695053,0.105534434,1.0970734,0.10787642,-0.17998159,-0.8474853,0.80237186,-4.93108,-9.031078,8.8358345
-1.306757,6.89216,16.780598,12.224444,3.8327074,18.791134,2.8650455,-2.712243,-1.5229373,0.66179323,-2.900053,-8.510355
1.3875821,-1.7556539,3.436012,4.8320155,0.75403166,9.022495,6.8398185,-4.526351,-4.318129,1.3237013,1.7347293,-0.74796534
0.70483804,-1.2143438,1.7298274,3.3992014,-4.1473794,2.2241888,6.49437,-2.470567,-0.9600303,0.31287384,1.0467958,-1.007606
-9.861797,-3.6932719,-6.7144613,0.51171803,-4.7276087,-0.70340383,0.22901201,0.035204887,2.967359,-6.308892,2.0761034,9.754549
-7.060283,2.9403257,-3.9060767,-0.29302067,-1.6295881,0.50921106,0.42848134,-0.6556196,0.7938846,-5.687251,-0.19691062,9.679062
-8.362677,1.9927528,2.8662982,0.28797317,0.8481431,-0.22028923,1.2494017,-0.04682064,0.986565,-4.7437525,-9.262627,5.690119
-0.93704057,-0.23682642,11.575273,5.2582903,1.9635348,16.194561,17.555668,-0.6764996,-12.886273,-2.1871772,3.1199064,0.80819845
0.44354796,-2.5842192,1.3778923,5.68056,1.6740887,10.266332,7.1287937,-2.4806623,-4.557267,-0.18905425,0.45639133,-1.6899867
-8.440287,-2.8705912,-6.160735,2.4945087,-4.078852,-0.26390862,1.1633509,1.8020189,-4.102506,0.9166868,-0.0272398,-3.9152188
-7.4620457,-3.6553934,-8.851759,3.4083948,-4.6189685,-0.96877456,1.4306743,0.86978364,0.9017915,-5.693323,7.1216516,10.146956
-6.967934,0.28380764,-5.0106945,-0.50658405,0.08592582,-3.0994804,0.557688,-0.12661958,2.3822694,-5.4743032,-3.000261,10.2973995
-11.019171,0.27599096,-1.3044946,-1.0024914,-1.6263885,-1.0447924,2.03921,2.3321686,0.85307264,-6.9378386,-8.074473,8.494505
1.8254509,-0.4768601,13.551929,0.74675655,1.1665952,-2.5306811,0.70473385,-2.582788,5.8921843,-0.96514845,-4.4532795,11.811288
0.50205517,-1.6248133,6.6587605,5.453602,1.8382204,16.718956,8.527565,-7.9151855,-7.3408585,0.9585461,1.4450345,-0.39188638
0.9312147,-1.1918578,-1.2807453,4.172384,-2.0117767,7.8595715,6.7919407,-2.5790946,-4.5551505,0.47173488,0.6476693,0.5878346
-14.50267,-2.0821426,-8.033733,-1.274056,-5.3083615,-0.7103821,-2.3681755,-2.0712602,5.1983547,-4.3172503,4.0719237,15.10341
-7.859235,0.2579602,-5.770821,0.063724965,-4.781575,-2.0657268,0.34368062,0.20350349,0.9032871,-3.417722,3.5699217,10.871279
-8.058454,0.83364487,-2.202045,-0.30384505,0.8427007,1.2099557,0.32400167,-0.75331545,1.884153,-5.030233,-4.0266666,9.977039
-9.404626,2.4553585,4.0580754,0.62081826,1.2066722,0.020179749,1.0877662,-0.8791251,-0.22693765,-4.636781,-7.069754,7.0300226
-1.3794224,0.6238332,12.257223,4.3741584,5.450525,17.113352,18.205706,-2.0291772,-8.909435,-2.9817367,2.6121473,-0.6903529
1.291393,-2.175109,1.2701963,4.9565253,2.1446052,11.531884,7.4720764,-4.235823,-3.8660626,1.4642599,1.2467282,-0.7649038
0.0023841858,-0.5124619,1.2097431,0.6345386,-5.0017695,-0.36417103,1.3384697,1.4595656,-5.812999,0.613693,1.4034352,-2.8323946
-6.97445,-3.498556,-5.6940384,2.3565488,-6.38523,-0.99299395,0.915771,0.52339995,0.49495244,-3.2420785,7.493985,12.140473
-8.966695,1.7137676,-3.6505544,-0.26265693,-4.619439,1.4271064,0.021142006,-0.8107538,1.5562838,-5.215698,-2.5264387,11.66189
-11.625454,2.233284,-0.040952444,0.26941013,1.033396,-0.22097015,0.27830327,-0.87751675,1.484305,-7.5062575,-7.243866,9.448697
1.7405956,-0.84819865,10.360739,1.8617,-0.4310174,1.1856399,3.205659,-4.3453093,-3.588857,2.6759043,1.3508873,-6.610223
0.7493619,-1.5972843,9.034485,5.7080564,2.420698,14.873221,11.166464,-3.46832,-5.0912,0.17016435,1.8957119,-0.3142356
0.68414164,-1.1014887,0.77437234,3.4343033,-2.6570952,4.0656495,4.5762653,-1.5759676,-0.9482536,1.126993,0.76383495,-0.480942
-13.807802,-5.4243937,-8.631821,3.081553,-6.319777,0.22833848,-0.19844365,-0.64833546,3.6137762,-5.1706905,6.828392,13.851976
-7.5298924,-0.7469418,-5.020815,0.43340296,-6.90971,2.1248107,0.21256757,0.24205232,0.20230448,-4.9426737,-1.1820756,10.676197
-9.150005,0.31782043,-3.0446784,0.31899095,1.3263657,-0.5362375,0.53585064,-0.35736275,0.9354457,-6.6153026,-2.9667342,8.610497
-9.55332,0.8769544,3.0854814,-0.30033773,1.6057613,0.59726286,0.14263725,-1.3118098,0.30790845,-6.6666284,-6.011166,4.0343924
-1.9060876,-0.46067095,13.792957,9.368773,4.2826285,19.851067,14.0159025,-9.792289,-6.003037,-0.6453004,3.1745844,0.9715471
0.4776106,0.34674358,-0.70499283,7.5932465,3.257178,12.880458,11.912413,-5.204419,-3.3010123,-1.0901158,-1.3367343,3.5985212
0.70986736,-0.74157935,2.0809793,3.2920873,-3.8354132,0.6450602,4.6971583,0.36975265,-2.6118026,0.6922418,1.6979842,-2.067906
-9.317238,-4.172668,-8.135777,1.66592,-6.497632,0.01665926,1.2472439,0.8724928,3.1467803,-4.4033146,6.613232,12.891321
-5.56928,-2.3343256,-5.061815,0.6352053,-5.9324336,-3.117,0.45076013,0.01531136,0.25467712,-3.0942216,6.4109545,10.167013
-7.514793,2.8214445,-5.3288426,-0.848091,-3.832869,-1.6347547,0.13049948,-0.16961074,0.795012,-7.074308,-0.39930713,11.036751
-10.176191,1.8765477,-0.46792936,0.23384786,1.9456937,-0.34667826,0.42532727,-0.18796587,1.496728,-5.59206,-7.946014,9.219173
0.9928481,0.050869226,9.480881,1.4376264,-0.012860537,1.3306402,3.4895334,-1.9694161,-1.5942079,0.9001483,-6.813833,0.43192244
-1.1894457,-0.25526094,13.645936,7.3256445,5.2663183,17.251669,17.317055,-1.9748366,-9.536228,-2.3280385,2.26715,0.27201676
0.6477412,0.81355,1.9245266,5.785411,2.0999017,10.099062,6.1322355,-4.2594895,-7.3980126,-0.9565325,-3.0505586,1.8687121
