Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4825268,-0.104277655,0.30562323,-0.018084072,0.27956796,-0.6236208,-1.3496616,-0.66880953,0.39998025,-0.16326159,0.5426591,-0.35309538
0.48393658,-0.27531722,0.10775666,-0.30330953,-0.028699664,-1.0882297,-1.2967044,-0.013629531,0.39998382,-0.25100285,0.66429347,-0.08949996
0.8707442,-0.19822691,0.40000024,0.0681619,-0.17855088,-0.5166631,-0.19854192,-0.10021681,-0.07089862,0.07063316,0.5896289,-0.6849948
0.88390094,0.42819333,0.40000013,0.087573156,0.084888496,-0.5702465,-0.2843965,-0.3052756,0.05507308,0.24513866,-0.114709094,-0.7885856
0.69536483,0.92924786,0.3096556,0.11640483,0.2687383,-0.4736118,-0.29869348,-0.44844726,-0.020534426,0.006509972,-0.6386833,-0.5672789
0.356709,0.72324854,-0.0273189,0.1344212,0.34864944,-0.35751674,-0.32275742,-0.6974284,0.111648515,-0.21199355,-0.31676126,-0.014304714
0.49858865,0.41272607,0.2539241,0.12939116,0.4271129,-0.26351926,-0.6833756,-1.1130351,0.40000224,-0.12632267,0.020531144,-0.3199313
0.50288284,0.14554875,0.31895903,0.18385303,0.4405107,-0.096122704,-0.9651315,-1.1272233,0.39042068,-0.09582976,0.31503785,-0.40956816
0.4785212,-0.044916414,0.27180415,0.07440047,0.38696733,-0.5053867,-1.2603838,-0.8416589,0.39997402,-0.091890074,0.5307047,-0.40329513
0.48910028,-0.22070923,0.12392322,-0.2711015,0.024088949,-1.0025902,-1.3617772,-0.16969362,0.3905429,-0.1712655,0.66590697,-0.20965339
0.49030337,-0.3162349,0.40000024,-0.08713824,-0.4567932,-0.7578684,-0.6754866,0.23201285,0.07912401,-0.17741095,0.70539933,-0.17545687
0.8594257,0.20760581,0.40000013,0.06541398,-0.105778195,-0.62333655,-0.36696768,-0.13119268,0.047468513,0.33062848,-0.017373659,-0.6759868
0.6602076,0.79791087,0.3602991,0.07731521,0.16486749,-0.61592746,-0.38619414,-0.31317818,0.036947712,0.07160912,-0.5614371,-0.5341849
0.5106997,0.84556466,0.11445445,0.11809654,0.3536712,-0.46196392,-0.42299455,-0.5036158,-0.0071458044,-0.20666213,-0.44001907,-0.13109003
0.49241468,0.5416721,0.19895051,0.13344923,0.39159644,-0.39968577,-0.5514482,-0.8088406,0.4000027,-0.16070595,-0.0955473,-0.33412793
0.50053704,0.24771485,0.32439283,0.1398538,0.45373946,-0.23640025,-1.0012742,-1.0565188,0.39999837,-0.11978925,0.22508194,-0.45470962
0.50754255,-0.058934003,0.34378135,0.14627025,0.5167611,-0.17090775,-1.2570771,-0.8458886,0.40007478,-0.119952485,0.5233285,-0.43711966
0.48460165,-0.22209072,0.19096228,-0.1951998,0.15095069,-0.7810228,-1.4031022,-0.38681933,0.39998484,-0.16411969,0.6774527,-0.27768064
0.47732332,-0.36782902,0.40000004,-0.18446305,-0.41971913,-0.9654483,-0.7925129,0.310055,0.1683817,-0.2898232,0.67172325,0.0226859
0.8812625,0.5113955,0.4000001,0.013533053,0.049383942,-0.54744166,-0.30165198,-0.32370377,-0.02113296,0.2699171,-0.26547387,-0.7462552
0.55435747,0.9482699,0.15238065,0.050148297,0.32553846,-0.40591413,-0.29848558,-0.49529418,-0.17926379,-0.08222389,-0.63698065,-0.34860754
0.46482733,0.47071674,0.23329192,0.030782359,0.2554868,-0.5080695,-0.58211654,-0.9377137,0.39998627,-0.14036386,0.0007065973,-0.29395673
0.47092992,0.18143119,0.33026022,0.035909016,0.3766318,-0.34871,-1.0232811,-1.0810703,0.3999963,-0.12277402,0.27258557,-0.343837
0.4405838,-0.084066525,0.27042264,-0.11939754,0.17397304,-0.63951725,-1.3822975,-0.6023302,0.39995962,-0.13473101,0.5116056,-0.2602801
0.45762697,-0.25235516,0.06920335,-0.3208147,-0.16249044,-1.0894846,-1.2097954,0.10405178,0.3631493,-0.26475695,0.6095398,0.0212291
0.85248804,-0.09722818,0.40000015,0.06305714,-0.2234293,-0.45355597,-0.11137834,-0.13642749,0.0035471956,0.23663504,0.37464982,-0.6441401
0.7104817,0.7003126,0.40000004,0.04389616,0.08475276,-0.5047487,-0.14976676,-0.38393557,0.121527545,0.21665421,-0.5365667,-0.5690282
0.5122886,0.75105155,0.07731045,0.047740858,0.3522904,-0.38134882,-0.1821084,-0.6287024,0.06384171,-0.14057578,-0.67503816,-0.46745408
0.46028352,0.61239564,0.16404754,-0.014889563,0.36089587,-0.27589285,-0.14202817,-0.7652566,0.15509468,-0.35156253,-0.15937498,-0.47124836
0.43040404,0.52456504,0.3496136,-0.09543129,0.34417742,-0.16814345,-0.29220024,-0.99417084,0.40000248,-0.4303214,0.16211292,-0.36829072
0.3199871,0.3447419,0.4019644,-0.0072584464,0.26371378,0.15957221,-0.8595682,-1.223598,0.33738717,-0.3108457,0.37152028,-0.4073975
0.23876445,0.076020315,0.38221017,-0.003579273,0.28279516,-0.349005,-1.2642529,-0.7658835,0.3999993,-0.28454885,0.5641128,-0.28433764
0.20947699,-0.15665904,0.2658298,-0.3783429,-0.087025136,-1.064348,-1.3175192,0.086541645,0.39999026,-0.3760335,0.6278854,0.010747576
0.798481,-0.0459912,0.40000015,0.015873734,-0.29463032,-0.37292233,-0.12810242,-0.047999814,-0.0023070916,0.36188203,0.25120574,-0.6569668
0.5941617,0.8246319,0.31494224,0.008308496,0.11306509,-0.43720767,-0.13360296,-0.31329772,-4.2512293e-05,0.13464873,-0.6840201,-0.48677984
0.37268028,0.7964255,0.017287137,0.043447293,0.35599825,-0.33129463,-0.19004944,-0.53011274,-0.02847809,-0.16496809,-0.5927037,-0.2718456
0.44123843,0.4070295,0.26963794,-0.0071930853,0.31838495,-0.42795116,-0.63744277,-1.03333,0.3999971,-0.20980008,0.016210714,-0.2766765
0.43430582,0.077658705,0.33071,0.016675066,0.35914078,-0.33309776,-1.0968282,-1.0005088,0.4000056,-0.19375122,0.3345797,-0.32928374
0.4503627,-0.1840094,0.24523243,-0.08612823,0.20972708,-0.54638094,-1.3414354,-0.5820826,0.39994866,-0.23596004,0.5611859,-0.20353104
0.44317794,-0.28652757,0.038215782,-0.2707552,-0.14906548,-0.9955805,-1.1754771,0.0440671,0.367829,-0.32448888,0.6408725,0.039214406
0.8701427,-0.030304613,0.40000018,0.07681561,-0.16586767,-0.5069865,-0.15926734,-0.12753527,-0.019894928,0.27613425,0.2537832,-0.6896519
0.68125606,0.7109165,0.40000004,0.11381224,0.14662273,-0.5373537,-0.20348656,-0.32275566,-0.019556155,0.1625616,-0.52552885,-0.5584383
0.41345137,0.74935305,-0.009939599,0.14799286,0.38771826,-0.38145095,-0.22338974,-0.57372695,-0.03861835,-0.22588143,-0.45512545,-0.22857828
0.4566677,0.43556997,0.22050439,0.0641463,0.30206865,-0.5202081,-0.5930986,-0.9581213,0.39997816,-0.24124089,0.056595244,-0.19647782
0.45453897,0.16108194,0.2793423,0.07719091,0.37710923,-0.34126076,-1.0470128,-1.0640483,0.388801,-0.21078618,0.33254594,-0.26680252
0.44754687,-0.10562398,0.19928743,-0.13490342,0.25781283,-0.8123707,-1.3921874,-0.4877889,0.39996478,-0.2566657,0.5495262,-0.15635373
0.43647492,-0.28312135,0.27799025,-0.3290992,-0.18721893,-1.1022325,-1.0916219,0.27867946,0.27664575,-0.39097026,0.5833022,0.15140735
0.9967411,0.11255984,0.4000002,0.08217102,-0.16433693,-0.41917127,-0.20726752,-0.14818124,0.0056441003,0.31632575,0.27285105,-0.9694676
0.69938314,0.8337187,0.35669273,0.07369478,0.12380419,-0.42122766,-0.18613452,-0.33111113,-0.026228806,0.092101455,-0.55299616,-0.6177623
0.39789104,0.74286777,0.030796302,0.10450936,0.3027914,-0.2893911,-0.22745468,-0.53915495,-0.03147105,-0.17431577,-0.50289917,-0.24518496
0.44647855,0.4328239,0.2604971,0.049383193,0.35835868,-0.45727155,-0.5364887,-0.9820902,0.39998797,-0.16246352,0.07576501,-0.27053222
0.46732736,0.061380155,0.38324955,0.033930887,0.37416047,-0.33616853,-1.066276,-1.0535046,0.40000248,-0.12489394,0.40980574,-0.32248878
0.4590576,-0.14086163,0.31986433,-0.18123485,0.20824993,-0.7227033,-1.3578895,-0.5662642,0.39997384,-0.14788269,0.56686443,-0.21405429
0.39453483,-0.2897052,0.33372226,-0.24355687,-0.27754012,-1.0373384,-0.9519482,0.24846765,0.22845814,-0.29208866,0.6136116,0.14396392
0.88707995,0.28350005,0.40000018,0.05176864,-0.043932434,-0.51741344,-0.27088782,-0.33011612,0.1466572,0.4149575,-0.106472045,-0.72681624
0.61807805,0.8749748,0.29148042,0.041402888,0.266074,-0.4654356,-0.2481741,-0.5225029,0.04218415,-0.005415913,-0.6896451,-0.5333523
0.43758327,0.67649066,0.034636065,0.07721295,0.37480605,-0.32046372,-0.26479098,-0.79403853,0.18165658,-0.32389855,-0.23357481,0.104775846
0.500048,0.37795582,0.264872,0.051091526,0.3987643,-0.41079354,-0.7804772,-1.1108304,0.4000054,-0.15114044,0.12931243,-0.29747224
