Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-7.0644464,1.6365037,-3.670931,-0.55628157,1.0858718,-2.9328094,0.46899557,0.2868204,2.5714295,-5.6751256,-0.34888792,9.5348835
-9.342896,2.268578,1.1380874,-0.1687293,1.4751518,-0.20397902,0.36218342,-0.26879168,2.0283911,-6.0336113,-9.7525425,7.749305
10.5288,-4.1193476,14.631248,11.263923,3.8875308,-4.902302,8.912772,-11.664443,6.436365,5.0822845,-5.781922,12.94677
-0.44731188,-1.4445786,9.248629,5.1574373,2.220665,14.656777,10.369748,-5.3115616,-3.8435118,-1.3361318,0.96159697,0.35372928
1.1608274,-1.2478136,0.010642827,4.5788045,-0.59685695,7.514976,4.7837667,-5.0447426,-5.140466,1.8962058,1.3878424,-0.23363948
-0.44227457,0.22247219,-2.641204,4.683926,-3.2887797,0.31965733,4.7503295,-1.0261215,-2.863836,0.35874534,0.56682396,-0.16155434
-11.909163,-8.827369,-9.600893,-1.0281177,-0.37914586,-0.9586544,0.94376516,1.9526803,-3.5386853,-11.776246,-4.7139664,17.413937
-7.8036604,-3.66925,-9.018595,2.3663337,-3.5810127,-2.7011642,0.603919,0.49792928,1.086468,-4.714799,4.615058,10.865065
-6.856915,0.7352164,-6.9983883,-0.462788,-1.5180743,2.8717752,0.17169607,-0.6880932,2.7677634,-5.5933847,-1.9155012,9.554434
-8.556488,1.598115,-1.1159775,-0.18688953,1.2876215,0.95706844,0.10029757,-1.4592195,2.1762266,-5.9981546,-6.04424,7.1617904
-1.1544425,-0.9859333,14.255926,6.562039,4.4024477,16.79758,13.578186,-6.458069,-3.6566772,-1.958608,2.2279184,-0.011344671
1.8888408,-1.7584095,0.9033842,4.4177322,2.0999207,6.1731687,6.1489677,-2.52102,-4.1884127,1.2687172,0.90836954,-0.36872947
-13.498593,-3.5070796,-9.399274,1.133585,-2.2974641,0.47397232,-2.3813536,2.6951096,-8.007437,-10.705528,-1.0576177,18.69788
-8.455402,-3.642814,-6.387525,2.1920168,-4.6330576,3.3074522,0.7748666,0.6927292,0.90774727,-4.7265744,6.0130506,8.145325
-7.318168,-0.35748684,-5.8819156,-0.08802304,-0.99658185,0.14232492,0.289299,-0.6334331,0.33737355,-6.786882,2.1818109,7.791662
-10.36577,0.23691553,-0.26918817,0.28789973,0.8109822,-0.17394352,0.8899378,0.2519126,2.1723657,-6.565576,-8.271495,6.910956
1.9555235,3.0692642,16.03073,1.2214432,7.3592796,-7.842325,-0.14913654,-5.5272675,2.635164,1.9361095,-6.4353223,13.31961
-0.020239115,-1.1636372,4.991479,5.5920663,3.2909102,15.028263,9.488599,-7.544929,-4.624748,0.03381169,1.1596603,0.08838034
0.6962086,-1.0457352,1.8016436,3.6799471,-3.0756683,2.876058,4.964321,-1.0040414,0.021851182,0.8233787,0.49171948,-0.99450564
-10.575681,-12.516663,-6.1848927,8.102434,-2.3894298,6.998466,3.097774,0.29155457,0.37805545,-5.7335305,11.1189575,6.3064737
-10.323183,-11.9183655,-8.035889,5.297795,1.9754004,5.6274805,-0.4841521,-0.9636644,1.5707653,-4.061537,4.274538,6.8103843
-8.379737,-14.360484,-9.72862,2.1286392,-3.5281932,1.6197537,-2.889312,1.958499,-0.4420509,-6.83422,6.1586723,5.721046
-4.9522057,-3.9932013,-7.6049743,-2.8168838,-1.3115652,-8.1886835,-1.2208594,1.7171047,0.5216431,-6.7758217,0.18772763,4.2691936
-8.759606,-1.0888832,-5.6681237,0.27292442,0.77170503,1.0414534,0.08361225,-1.2255745,1.1022325,-6.9341993,-8.474207,2.2073662
-1.6178546,0.5596117,13.512129,-0.0011143684,3.4488854,-3.30752,-4.9426737,-3.8822865,5.2176623,-0.4506626,-0.7749553,6.2688026
1.0729034,-1.1688337,6.3319883,4.800654,0.7485547,10.188931,8.796794,-5.8951855,-2.8050032,0.45536453,0.872457,-0.052742124
1.2401017,-1.0890772,1.1850617,6.439835,-1.946264,5.8951416,8.476179,-2.6258638,-2.7385707,1.1929996,1.0063343,-0.27790904
-17.100662,-3.588259,-10.710144,0.16756123,-4.517535,-2.1252177,-2.544986,-0.022477388,-1.6013465,-7.1691523,5.2800674,16.528625
-7.777503,-3.942818,-5.6307607,0.66718906,-6.406225,-1.9354162,0.5051433,0.52531254,0.5087694,-3.0449073,6.189862,11.54184
-9.166565,1.4499118,-4.3845534,-0.313802,1.1264404,2.4998982,0.10159087,-1.2894328,2.566472,-6.5916033,-3.0663269,10.624419
-10.852096,2.7796764,0.34306467,0.003689766,1.681946,0.59847045,0.035494566,-0.78726673,0.6408789,-6.900676,-7.6909027,6.806661
-3.2271094,3.633823,12.381335,12.093973,-0.10612488,20.0,16.081514,-2.697184,-9.292204,-2.6955223,-1.9702592,-0.37606668
0.9601637,-0.5392623,2.529234,6.070432,2.6187923,11.589502,8.687123,-5.4238544,-4.327541,1.0052855,0.60666037,-0.195759
1.1343321,-0.4306314,1.3955,2.1790285,-4.093177,2.546723,6.9781704,-2.105228,-1.1617228,0.24496698,0.49658847,-1.4450343
-16.27616,-2.8970444,-12.1798725,-1.0483651,1.3719696,1.1519833,-1.251167,-0.8633003,6.3783765,-11.231259,0.12758541,20.0
-8.859731,-4.504301,-5.4596148,0.07371272,-5.025671,0.6595744,0.18171668,0.60607713,0.40404236,-4.1983185,6.218123,8.612435
-6.856956,2.054848,-3.3910038,-0.5144181,-0.5377973,1.4009867,0.2541952,-0.7275071,1.0309275,-6.852068,-0.19750655,7.581257
-7.9007163,2.1314137,3.3370385,0.31484437,0.29142714,0.36580276,2.0820475,0.33235645,1.6703774,-4.583655,-7.639059,8.375289
-4.116786,-0.4952426,14.456057,8.82522,-0.99611163,20.0,10.615853,-6.3858547,-5.90021,-0.14227486,0.0068850517,4.0952864
1.2227063,-0.9036474,3.170099,6.169126,2.501109,12.093201,9.810358,-5.318411,-3.4132218,0.69355553,0.6760707,-0.09788394
1.0202658,-0.55201685,-1.1128314,4.2039704,-2.3287048,6.6987014,7.4397135,-3.778097,-3.8697114,0.70726156,1.2249177,0.3510499
-7.9161606,-3.6179137,-6.3411946,2.6726542,-6.6750703,-2.4663386,-0.5221642,2.0397804,-6.2373576,-10.390406,2.5928087,16.42801
-7.519539,-3.7728856,-4.581397,0.6169514,-7.176428,-1.402535,1.0278411,1.2617693,1.0624413,-3.038254,3.4547749,10.360407
-5.9823213,0.3510009,-4.7993054,-0.90712744,-5.0495176,-5.756438,0.6413064,-0.66650367,1.9715816,-2.9598517,1.3999982,12.2268715
-9.373621,3.2917418,-3.9534864,-0.13999128,1.5716032,1.7157345,0.014908433,-1.1325402,2.9158826,-6.8013353,-3.4866111,10.121017
1.3962617,-0.6817663,11.278334,1.3696527,1.2301162,-2.8007202,0.091688156,-3.8399436,5.427832,0.08973265,-3.1082182,12.513926
0.20956004,-1.4012599,4.5476875,5.706785,1.1419878,14.014318,7.563718,-4.03259,-7.2270145,0.4703971,1.212657,-0.0313133
-0.3630823,-0.35063803,-2.0917087,3.609901,-2.7443018,3.4909122,4.6947055,-1.1554915,-3.3417149,0.38639617,0.6320832,0.23143661
-16.294775,-5.2457643,-9.090105,0.14409894,0.9989524,0.10748768,-1.083096,0.27894545,-2.8693378,-7.4181604,1.1318882,15.361464
