Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.21883048,4.2471504,-2.5664256,6.353054,-6.614353,3.7187269,18.007647,5.8280277,-3.9404104,-2.6134696,-0.34706122,5.984165
2.359775,13.503323,-0.00035457907,1.0283849,4.310488,-0.43714452,-5.1755657,-7.3534064,9.593602,6.431971,-15.734399,-5.6399493
-3.0936804,8.618503,-4.421269e-05,-0.0023552366,3.7161841,1.1385795,0.6874564,-2.6294742,-1.6305326,-4.1450324,-13.416621,8.148681
-3.5450375,0.37980005,-7.991335,0.46015096,3.0044115,2.4366398,-0.4908948,-2.985274,-1.378736,-4.553319,3.0983884,2.0363097
0.3941731,-4.92218,5.7247224,-4.816532,-2.0282323,-1.7823092,0.19668505,-1.4683645,-0.73801476,8.034432,8.158259,-19.034204
0.63759214,-4.6889787,2.1654923,-0.24779326,3.179501,1.5658817,-7.7430925,-5.270229,-0.012183851,0.2558719,4.7118683,-1.5912485
-0.090821154,-3.8499234,-0.18029842,0.84310925,-0.87557423,3.8449945,-3.217971,2.430868,0.12955925,-0.5977614,3.3916602,0.7299867
0.10566082,-3.3386557,-1.2773072,-2.8224275,-2.8913374,-8.824819,-3.8308876,8.712365,0.0004086648,-0.5430341,2.8156276,1.838277
-0.121158816,-1.7690487,-3.13968,-4.0865493,-4.391127,-6.9443145,2.6635425,11.491993,0.0010531787,-1.3473786,1.1076399,4.167849
12.89986,-2.8499453,-0.00036603952,14.613829,-4.9945207,28.207159,25.925465,-4.6441703,-23.870985,9.048835,5.8332343,-36.99306
-4.439282,14.432421,-0.00017549348,-0.120932065,4.880741,-0.62005436,0.55066395,-2.5037503,-1.1305963,-2.1985724,-13.057918,2.661769
-1.6161554,0.054587148,-1.9274936,-0.3358273,3.8501337,1.1807939,-0.21477404,-2.8425379,-1.2306552,-3.3229551,-2.067812,2.8476362
2.5859303,-6.3095007,5.7649775,-0.9676707,-3.6573763,-2.8022332,-3.0705733,-4.4824204,3.1441133,1.3386617,5.661056,-5.742281
-0.64011383,-4.125364,0.07887051,0.04566222,0.78656137,-4.355884,-3.841746,2.2275996,0.0005516377,0.5955772,4.2855897,-0.2385497
0.8546245,-3.1166854,-1.5331138,-4.683512,-5.128753,-4.864266,-2.958102,8.316305,0.0016683153,-1.0546772,2.5398946,2.4239202
-0.7316474,-0.8182689,-4.2220187,2.1590297,-7.2069407,-2.9870636,9.9106,6.4191976,-1.0930452,-2.0786664,0.035543032,5.0514565
3.7013903,10.134612,-0.0003218666,-2.4957647,8.672252,-7.811678,-0.17843917,-3.1405692,0.4950434,7.9689097,-14.134695,-1.9657812
-2.9094865,8.706227,-0.00012416416,0.4307821,3.9685323,1.5089109,0.2657709,-2.4769902,-1.7584785,-3.6631546,-8.598899,0.33483064
-4.029086,-0.6106267,-7.818534,1.0842872,1.4863207,3.6030352,-0.77358246,-2.773264,-0.6876327,-3.379545,8.901711,9.617446
1.5347741,-4.813796,3.6694596,1.052937,4.0291934,-1.1320093,-9.604229,-6.788802,0.00078925304,1.0991518,4.98053,-3.6176047
-0.6477888,-3.893506,0.1513368,0.5203672,0.22147831,2.9168239,-4.989268,1.7217575,-0.0052790637,0.47590286,4.029488,-0.3347325
0.14742266,-3.3567252,-1.1332461,-5.200953,-5.3582854,-6.298047,-3.9252155,7.903184,0.00049972255,-0.34617287,3.0487607,1.3755395
0.58716357,-3.235499,6.417033,-3.270662,9.242132,-10.405415,11.782733,9.413208,-2.1757672,-3.867216,-1.3158766,2.9182649
4.949762,8.910359,-0.00030274846,0.7109707,0.25699145,0.3639732,1.3010993,-0.6146075,-0.88754547,10.573712,-19.979034,0.8665817
-2.8358376,6.678037,-8.649775,1.5927775,-1.0065832,3.0079842,3.6563835,-4.8886175,-8.2483425,-6.729557,-2.8489118,5.208294
4.854425,-3.291366,5.350299,-0.20390385,-0.7147001,-1.316011,-7.006707,-12.365401,34.8737,0.7786584,3.2950988,-5.332736
-0.10199127,-3.1761174,0.16283083,1.009079,0.8103803,3.8477979,-4.2075205,-1.3958132,-0.012150358,-0.075086355,4.0662374,0.37429246
-0.39734235,-3.3466554,-0.62421525,2.656771,-1.1870334,6.7122197,-3.0527573,4.742451,-0.0035345014,0.123669885,3.392757,1.2144442
-0.73901963,-1.3103614,-3.2858686,-8.11286,-7.294693,-11.8314905,-2.756075,10.482193,-0.0012618252,-1.0481772,1.4123285,3.109784
-3.0514987,-0.27166322,-4.9055567,3.7585917,-6.3519626,-0.008684045,13.251391,5.99058,-2.2825267,-0.77834636,0.1161273,4.604935
-1.3650666,12.417485,-0.00030653185,-0.1895222,6.1732044,-2.2423882,0.03754144,-3.234053,0.17647897,-0.14410341,-12.535127,-1.558105
-4.377752,6.0055795,-6.1856527,0.4953539,3.9062426,1.7864794,-0.3822615,-2.8521602,-1.3169827,-3.8398898,0.55671453,10.462032
2.3917518,-6.5687885,5.213389,0.48545352,2.590891,2.968582,-1.5453948,-9.071744,-0.010758724,-0.871776,5.677201,-1.8683517
-0.6154593,-4.4514937,0.757149,1.345877,-0.33526918,4.2978745,-4.927874,0.55061275,0.0034403559,0.11087412,4.61604,-0.042753458
0.0547427,-3.179784,-1.0907078,-2.0466871,0.1136443,-10.538289,-2.2913773,3.540076,-0.004421998,-0.79892313,2.6230083,2.0592313
0.5511473,-2.3326695,-2.8350406,-5.887226,-6.312791,-8.570699,0.13885807,11.443362,-0.00020325882,-1.89127,1.1122966,4.403018
12.566676,-0.86687213,-0.00044450117,17.76762,-0.52917767,35.1561,25.778187,-12.673522,-14.333959,14.822136,4.759225,-37.16781
-3.3629856,10.580395,-0.00028702215,0.3294818,5.1841063,-0.4212208,0.17040321,-2.970831,-0.49293858,-2.0694945,-11.348062,-0.47015035
-3.0460734,2.2762885,-1.5752327,-0.22843571,3.01852,2.173,0.083926395,-2.789609,-1.4331188,-3.380748,-1.4984187,3.2662108
2.3754907,-5.6692247,5.237812,-0.10496826,0.61889815,-0.20413288,-6.231858,-3.5338829,0.002003648,1.5285083,5.868732,-6.1073594
-0.38385734,-3.9269636,0.47811142,0.8410578,0.038795292,-2.9447873,-6.360986,-0.93690234,-0.5921577,0.17219435,3.8898678,-0.15043959
0.19549337,-3.3587215,-0.64004976,0.19916716,-2.7097285,2.85013,-2.6068187,4.2629385,0.022232432,-0.4533363,2.8029354,1.2594091
-0.34321237,-1.6608181,-3.124078,-7.4237523,-8.954005,-6.5323973,0.5818057,12.503292,-0.0026138974,-1.428872,1.0536382,3.7548153
10.528803,-3.8185632,-0.00043034286,15.754198,-1.1120298,31.086954,25.441095,-11.057889,-14.65673,14.498826,5.8786826,-37.21172
-0.9145724,11.292831,-0.00032398454,0.09556901,4.578839,-0.13042456,0.20181048,-2.6068683,-0.8866866,-0.46521625,-12.703142,-2.5210373
-4.238422,1.3033841,-1.4428988,0.2929954,2.5297272,2.7385938,0.3426185,-2.1481338,-1.923959,-4.478052,2.1171932,3.264639
8.423787,-7.1724954,12.806716,0.462622,6.447002,5.44557,2.083488,-4.3737736,-3.4098678,2.2044141,6.0904803,-8.117359
-0.67235726,-3.8781621,0.44802395,0.67089164,0.7657484,3.9477234,-4.5633483,-0.8613957,-0.0074123004,0.5630701,4.253037,-0.5746172
0.43995646,-3.1080801,-0.84606934,0.39005002,0.7678626,-8.186439,-1.9476024,3.661085,-0.010472344,-0.8037386,2.725482,1.4647198
-0.17362025,-1.8782914,-2.741497,-3.890533,-3.603947,-9.556329,-0.90203875,10.247097,0.0010855866,-0.9242699,1.5261424,3.2565238
7.555011,1.9729457,-0.0003994145,12.514188,-7.0757294,19.711721,24.899643,0.47681248,-21.207705,5.147312,-0.64121157,-17.437302
