Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-7.9860873,-1.2646775,-5.386001,0.0038752556,0.7102828,-0.40180802,0.26634622,0.061072588,-0.18158475,-6.5591993,1.3633283,7.3802023
-10.512605,-0.17384648,-3.5300348,-0.6013298,1.1091348,-0.58811605,-0.48428577,-0.059322596,-0.09380103,-7.8759856,-3.3205316,8.4512205
-10.235131,1.2196851,1.7393292,-0.58536744,-0.23399448,1.212292,1.1082492,0.06973553,1.6311556,-7.3015046,-8.573854,6.7971373
1.0417848,-0.7620546,14.403545,2.2357063,4.0656834,-1.7032948,2.3746653,-5.0512586,-2.2369995,4.451526,-0.47208178,-9.654562
0.24900961,-1.9027553,5.5779166,7.081806,3.1447148,17.11924,11.65573,-6.8327913,-3.0061896,0.5733469,2.0921726,-0.7373073
0.7812878,-1.2398628,-1.7109866,5.1164374,0.38391125,11.304004,8.509715,-4.0327654,-2.431436,1.1571081,0.9021852,0.4838674
0.66314054,-0.6505027,2.1942804,2.469784,-3.3332942,0.42864478,3.2896795,-0.6547322,-2.3438668,0.05623126,-0.3062458,-1.9867282
-8.52553,-1.6232052,-8.129979,5.0994253,-7.8922386,8.482239,1.2811875,0.5475422,2.4913414,-6.638971,4.0446835,10.821202
-8.034233,-2.9747238,-7.205522,0.63952327,-3.0133374,-1.1277246,0.08513236,-0.21183527,0.059506774,-5.797557,6.3010283,9.568962
-7.7124043,1.5289648,-0.3173728,0.07485175,1.5716292,0.7350099,0.394287,-1.49614,1.4309716,-4.68179,-5.807521,7.089454
-2.426957,-0.0021977425,15.801687,10.550468,-1.8702273,20.0,-3.0667725,-1.1256595,0.98700726,-0.08355284,-0.26390672,6.1461124
1.5715313,-2.013412,2.9024632,4.512684,1.7049019,13.088276,9.726419,-8.073244,-4.4574237,1.0780399,1.3836141,-0.49951577
0.47755885,-1.0979688,2.1904716,2.4221258,-4.482771,-1.3948522,2.3788934,-0.42192292,-2.184396,0.42464018,0.84248257,-2.7398434
-10.4657,-4.4039927,-8.866362,0.6860147,-5.013381,-2.501354,-0.0020184517,0.72141933,2.5364833,-6.2007,3.2130115,11.981281
-7.5178876,-1.3731692,-6.323671,0.6270962,-5.631013,1.1121044,0.04751885,-0.22500205,0.23706599,-3.8487377,3.0474105,10.587604
-8.253754,0.29944736,-3.9918597,0.25295973,2.1145577,-1.8685513,0.66125095,0.28682423,2.8646102,-7.362126,-3.0760064,8.000219
3.0529313,6.202573,-10.015068,7.314746,2.421363,-4.7165155,6.2699976,-7.9956236,4.254229,3.0593965,-2.4044328,8.175652
-0.81216735,-0.5591383,12.2683935,8.106569,1.0503836,17.358522,12.987311,-7.0211444,-6.4562297,-0.35444522,1.8072033,0.31769514
1.3401021,-1.7370043,0.80024076,4.75669,-1.0783042,6.444722,7.3432374,-2.9255188,-3.221268,1.1931074,1.2317475,-0.4555335
-1.5306869,-0.097013,-2.639904,5.730532,-2.3328993,0.72318864,7.314048,-1.6677263,-0.5840312,-0.6338048,1.3504667,1.6997099
-10.72384,-9.090587,-8.0736065,4.200611,-6.229087,3.2091758,-1.1592486,0.34253645,1.3541573,-3.5934467,13.327339,10.750208
-8.866456,-5.253575,-6.2498646,-0.5565998,-4.0379205,-8.029309,-2.7949018,1.8145117,-0.41282123,-6.121552,4.819739,8.331409
-8.503757,3.1053057,-2.633011,-1.6620102,-1.0270301,-2.4278696,1.5641185,4.512792,3.610205,-7.338822,-6.337466,8.854371
-3.462504,5.5659437,-2.250608,0.1288234,0.87564707,-0.26902342,-0.30205297,-2.3147254,1.0114499,-0.58345586,-6.263397,3.326416
-0.6167078,-1.0092859,10.7472105,6.325244,-0.1542418,17.042006,12.122581,-6.806166,-5.72116,-0.6194521,2.4898424,-0.2997684
1.2733085,-1.2344683,-1.878623,4.6073456,-2.3127365,6.6717725,8.259024,-1.8918169,-2.961671,0.710527,1.2984937,0.94459605
-2.383206,-0.8593986,3.411844,-1.2016308,-5.9808993,0.6891097,0.9257294,2.0631876,-4.7207527,-5.527154,1.3607998,16.896578
-7.837911,-5.5131636,-5.8521147,0.08902931,-7.234778,-0.672747,0.8105738,1.0648563,1.2346369,-3.5697048,6.240905,10.632111
-6.4203887,0.59049606,-3.7213714,-0.46496928,-6.489677,3.760347,0.10377741,-0.6005151,0.91273534,-3.9178905,-0.1830343,10.540315
-8.151556,2.935964,-0.06845546,0.54370236,1.5718682,0.7781639,0.7610676,-0.71480894,2.5519092,-4.2487206,-5.759134,7.981631
1.7226043,-0.6732081,13.032209,1.5198431,0.8723029,-2.720932,0.054941177,-4.401019,6.866481,0.5243745,-2.5532382,9.964669
-0.09334409,1.2138324,5.3889446,5.673413,-0.27868772,12.65156,8.789208,-5.465686,-5.4925013,-0.14897919,-2.476766,1.9156319
0.61431897,-0.87527186,-1.4131291,7.2703056,-1.8478502,5.85016,8.209656,-1.9872005,-3.4266162,0.8482877,0.8760093,0.4981315
-15.686314,-3.2198493,-9.506415,0.77111983,-5.039747,-1.603462,-1.7711565,0.38832092,-4.1016264,-7.895632,3.3517582,14.13833
-9.718979,-4.506036,-7.377995,1.9690857,-5.2451706,-1.7631857,0.9333842,1.072389,1.5695611,-6.336318,6.001733,9.3954
-7.841831,0.5148634,-5.0326395,-0.9151017,-5.95406,4.8506055,-0.024474382,-0.84590936,2.14215,-5.7664475,-2.3135285,10.044308
-11.450691,1.1312244,-3.7270517,0.185413,1.2092562,0.9660177,-0.16154003,-1.1990025,0.98276794,-9.069535,-2.0337558,7.427267
9.646168,-4.8932953,14.615338,9.476775,4.899852,-5.543024,7.116459,-9.023475,3.9191027,2.9816337,-5.2595873,14.079342
0.32239783,-1.8355756,10.410848,6.6948047,2.4301496,14.712357,11.40945,-3.1081653,-6.6668835,-0.114391506,2.0507028,-0.17546535
0.9805622,-0.9240289,-1.6014904,6.0389514,-0.65516937,9.777301,8.460389,-3.928881,-4.347358,0.76116824,1.0039159,0.41601992
-1.3881767,-0.65139866,-1.9856268,2.5679955,-5.417922,-0.25135016,0.049291134,-1.880367,5.3421173,-0.18108118,2.510304,3.284289
-11.768858,-3.3606043,-11.069703,2.8081677,-3.2969751,0.98591465,0.6116724,-0.71316004,4.9185944,-5.787792,8.023138,14.025223
-7.5543895,-1.6178367,-5.809881,0.58078766,-4.1497335,-4.496504,0.45815802,-0.46015286,0.54737175,-4.666499,2.8990784,10.752401
-9.4256,2.2129276,-3.5579853,-0.34795356,0.86993885,1.6738548,0.014933944,-0.82259226,1.7085893,-7.056567,-3.43929,8.675092
-8.648009,2.5086904,4.6100407,-0.38945815,1.2429879,0.25704145,0.10422754,-1.4776793,0.81069326,-4.611086,-9.790135,5.975115
-0.3130902,-1.470778,11.695737,8.572011,4.747884,19.686037,16.713749,-7.299371,-4.477894,-1.5142419,3.6118972,0.47962737
1.2372656,-0.5451853,0.30255562,6.7179837,3.2448306,9.979037,9.171483,-5.9401665,-3.1709666,0.95145607,0.9381931,-0.14243582
0.12681752,-0.44041586,-1.2788681,5.0771046,-2.5464072,1.2346466,6.8805223,-1.8094752,-2.0118916,-0.006499529,0.5492463,0.24820328
-13.836027,-5.5176673,-10.625326,3.2499595,-6.2128243,2.5724988,-1.4339671,0.087459564,-4.6980677,-8.7628145,7.1897235,14.917668
