Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-10.667127,-0.25828338,-5.5971932,-0.25518894,2.8429582,-2.2710783,-0.09801245,-0.197958,1.9038318,-8.493387,-3.096293,9.526286
-8.589385,2.3669417,1.87325,1.0697886,1.3503556,-0.056271553,1.2297053,-0.6129327,0.28068227,-4.1244483,-5.918696,6.5865703
1.8249383,2.703154,13.903019,1.0715647,7.5103173,-5.129099,0.38749504,-4.2367525,2.193227,0.93576527,-8.151371,13.838847
0.86132294,-1.1469836,8.553456,7.4366035,1.2419655,14.466064,11.013491,-4.4528604,-5.642255,0.6567068,1.0197945,-0.038039416
1.3906336,-1.0778651,0.64056015,6.288111,0.7134472,8.804759,9.554019,-3.669712,-3.5297883,1.0527276,0.7288827,-0.41700542
-0.39659452,-0.5243366,-1.8603978,3.9989774,-2.40699,-4.267536,4.3860817,-0.6137731,3.3588235,-0.8245945,0.38392782,1.9948657
-12.375935,-5.7576647,-10.273102,2.7348957,-5.4118967,-0.37175703,0.049829245,-0.1960361,3.13314,-5.3923664,7.514738,12.534369
-6.9077115,-2.6998444,-4.615965,-0.15583655,-5.300188,-6.313676,0.60928226,-0.45495784,0.64227325,-3.3609877,0.50058246,10.557262
-7.9750113,0.59350574,-4.973073,-0.23221779,0.30242944,2.7754126,0.09905648,-1.1690564,1.3852828,-6.672886,-1.2110562,10.10812
-9.316042,3.0133195,4.7927446,-0.010609746,1.4191196,0.28106058,-0.10676241,-1.5214462,0.48941365,-3.1351583,-9.619039,6.538807
-0.046503544,-1.7232032,10.6306925,5.0249305,-0.5705967,15.853671,10.63138,-6.1963882,-7.0238175,-0.7053568,2.3942108,-0.39418668
1.2869743,-1.6457212,1.0543016,5.6052895,0.9409207,5.220084,6.922378,-2.4170408,-1.5994987,1.1078534,0.38821444,-0.19622707
-16.599148,2.5092804,-12.50035,0.86284155,-1.7878132,-0.18225771,-2.9222417,-0.81863093,7.377677,-4.1235085,7.17101,20.0
-6.7038627,-3.9590197,-3.718804,0.60125667,-7.5765314,-0.78578556,0.5209961,1.2814374,0.9076521,-0.9235454,7.056096,11.229822
-6.478216,0.4806857,-3.382036,0.18588173,-6.908999,3.0624063,-0.10292339,-0.9293699,0.6868159,-4.09088,1.5816044,11.020722
-10.327795,0.21166533,-0.9923496,0.5591173,1.3767133,-0.16013479,0.775442,-0.21888256,2.3575692,-7.0823665,-7.78411,9.446194
5.982295,-2.7108362,14.197143,6.9051156,6.997057,-5.2348824,4.081485,-8.126408,0.23166084,3.789474,-5.7024302,12.092384
-0.13642207,-0.51486635,11.0758705,5.2474794,1.648118,14.642364,11.21304,-5.3511624,-5.464927,-0.5426496,1.1893773,0.269269
1.5217429,-1.2437692,0.8777231,5.6946387,-2.2773752,4.417591,6.0913143,-1.3966177,-2.888839,1.6805336,1.1993314,-0.10811567
0.3421409,0.006804943,-0.9957219,7.02228,-1.3330269,3.5854576,8.824879,-1.0335754,-5.7075295,-0.13733292,-1.0021677,-1.0910963
-11.187581,-8.529623,-9.766276,3.90465,-3.8690913,-0.042473555,-4.341265,-3.19344,3.246498,-1.5381186,11.901007,14.335862
-5.0808682,-3.4958525,-3.9887018,1.657845,-7.2723923,-5.779653,-1.9417156,1.3400004,0.74851656,-0.46214437,2.605833,11.91453
-9.050919,-2.9855332,-3.9413702,-4.24923,0.59612703,-6.9455423,-0.7710397,3.318608,4.125212,-6.147702,-6.013571,10.953167
-3.7628393,2.9036145,-3.378605,-0.2704497,1.8875108,0.48828578,0.090526104,-2.0842419,0.9584503,-1.3804938,-6.49017,5.206168
-0.4144683,-1.6661739,12.137033,9.231621,2.2523162,15.167818,12.69007,-4.053437,-6.6052155,-1.3480104,2.3752508,-0.21108127
1.1449916,-1.0566747,-1.9222732,6.088853,0.072729945,7.572261,8.585719,-2.6062593,-3.0446692,1.1017563,1.1355538,0.31029868
-1.269445,-0.9738736,3.356942,-0.40961266,-1.1431432,0.13022637,0.8755264,1.7398398,-4.132983,-6.789776,1.0230143,13.271965
-8.431509,-3.4661953,-6.5991793,1.8618133,-6.2259707,-2.7029517,0.82996154,0.8674823,0.33390668,-4.761819,6.4621115,9.65248
-6.4431634,-0.5532218,-3.2261558,0.26750922,-7.621458,0.7217512,-0.13170898,-0.5937259,-0.29090345,-3.594551,1.8960699,11.003071
-10.645547,1.88377,-1.8276191,0.36467385,2.155488,1.5228553,0.20985866,-1.2237067,2.979117,-6.4557495,-5.4767103,10.43802
-4.1723733,5.9527683,-4.6794357,-0.13231844,1.0887029,-3.7199957,-0.1876316,-1.6755726,1.3626577,-0.87576437,-6.850899,4.896858
-1.3648739,2.5561085,9.096066,6.0075865,1.9925947,10.477584,8.948566,-4.849194,-4.713057,-0.9070264,-2.8942547,2.2850854
1.1982753,-1.2769902,-1.3425598,5.167213,-1.5359735,7.335229,7.481883,-3.2597885,-2.3390954,0.9921882,1.3791265,0.80567217
-14.22535,-1.5009589,-10.872354,-0.28746396,-2.5364735,1.5985675,-1.6551508,1.8116205,-4.6158786,-9.991387,2.0806897,20.0
-9.764788,-2.7665122,-9.975292,0.018859245,-4.802595,-2.7243843,0.97916365,0.24530876,2.1482863,-8.7101,5.561119,9.841784
-8.924022,-0.36749744,-5.7970567,-0.14905882,-1.1794257,0.6430819,0.004126191,-0.86424637,1.2945868,-7.096787,-0.6269342,11.389821
-10.623408,2.8037758,0.2950908,-0.03119576,1.1667597,0.9281204,-0.67176366,-1.0284643,1.5157276,-5.9394174,-5.7724915,6.646471
3.807606,0.4650277,13.390872,4.58236,8.832982,-4.793726,4.679571,-7.316918,-1.0036341,3.159852,-7.065771,15.650566
0.32180178,-1.6603746,6.8631563,6.3651433,2.7742496,15.652869,10.620394,-5.804249,-4.8422055,0.37948555,1.8469305,-0.25218374
0.746272,-0.8454311,-0.934213,3.97317,-1.6513625,7.541464,6.3729653,-4.38146,-3.2472916,1.0376583,0.85467196,0.35850823
-1.1510425,0.08525944,-3.045038,1.6404686,-1.3643728,-0.9539585,-1.085523,-0.98742414,5.7974854,-7.6143227,1.9202037,13.419373
-10.415895,-5.437128,-8.671407,2.3650157,-5.1334224,0.38997638,1.0804408,0.4674754,2.836442,-5.4775414,7.209495,11.495895
-6.3155165,1.4992337,-3.989198,0.35180575,-5.2385006,2.7643857,0.19293582,-0.70270085,1.8970855,-3.660256,0.75851417,9.774256
-9.268655,2.4838865,-3.4445827,0.14716959,1.7700266,0.97291446,0.18260252,-1.1590776,1.6467534,-6.961769,-3.3748927,8.349132
-0.7319777,2.939217,-4.406641,0.24428415,0.7037431,-1.0139167,0.5837288,-2.6651855,1.9531324,-0.5015875,-4.869289,0.13287282
0.16712892,-1.3361852,9.075549,6.8512073,2.5364506,16.767353,12.975034,-6.429908,-4.45619,-0.5347629,1.9323013,-0.49732894
1.3441038,-0.7641547,-1.289396,6.0930924,0.57370555,8.791841,9.040498,-4.857562,-2.8082447,1.6836812,1.3272246,0.45874995
-11.21467,-5.0199885,-8.131259,0.15621406,-1.3816788,-3.2463717,-1.1721396,-2.0566444,5.8162727,-12.957736,-1.871703,16.260838
-9.102634,-3.942064,-8.10767,4.0472536,-4.625694,2.676077,1.1901505,0.7717409,0.38105932,-5.469635,7.1087403,7.3955655
