Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-10.340124,-5.795664,-10.003189,3.6418848,-4.8731666,2.912122,1.4277711,0.34971976,1.83726,-7.212576,7.530704,11.076768
-6.706482,0.107565165,-6.1114955,0.05558592,-3.5317783,-4.069379,0.68236065,0.08549118,1.2792195,-3.2701085,3.6859708,12.49464
-7.9275107,2.424249,-5.8021116,-1.4875178,0.028042972,3.3059154,-0.09106302,1.5749834,1.3068181,-8.186153,-1.6309547,9.753466
-9.548301,1.7601421,-1.0272145,-0.041347742,1.2247896,-0.14569116,0.21870244,-0.394413,0.17367274,-6.7317686,-5.7102985,7.6409335
1.7234807,-1.2114298,13.769991,2.1150866,1.989464,-3.4024162,-0.01623249,-4.57161,6.434216,0.60649633,-3.5103402,12.563601
-0.8329836,-0.6373539,9.4543915,7.04108,3.2590091,18.171444,12.483902,-6.903236,-3.8655787,-0.7876535,0.9608598,0.33969057
1.6809895,-1.2840638,0.13388649,5.7083855,1.9159585,10.330474,9.391461,-4.2870216,-3.136447,1.1444907,0.9563639,-0.22306427
0.15769136,-0.063165426,-1.7205113,4.1203904,-3.080883,0.33918333,6.348472,-0.93398535,0.4266178,0.135432,0.76074076,-0.22451305
-12.763993,-2.094199,-10.33173,2.2355523,-5.5855265,0.8830006,-0.6894088,-1.1764435,4.762903,-5.54407,3.842929,15.277671
-7.261373,-3.680632,-6.213493,1.5197362,-5.471308,-1.1857971,0.47311234,0.6844113,0.11118618,-2.8161118,6.001529,10.254981
-8.946336,0.559272,-2.4624765,-0.11916828,1.4474785,0.9259131,0.09880614,-0.99022245,2.2226107,-7.0458546,-4.9718685,7.0405364
2.3920593,-1.1202325,13.831701,2.3185892,1.709859,-3.39003,0.65193367,-4.567997,6.718445,0.58305025,-3.4481738,13.934499
0.9617506,-1.5334325,7.0643306,4.3554497,0.18957353,12.431866,7.967517,-4.107123,-5.99913,0.6057106,1.70607,-0.671932
0.407583,-2.5745125,2.490134,7.4380054,-0.4338442,6.866045,7.766767,-2.462134,-4.9751678,0.5390755,1.5205936,0.25029743
0.17733431,-1.0405352,3.2709467,1.0864267,-4.4556217,-3.8752193,1.5869689,1.8595114,-3.8429427,-0.30003715,0.24746323,-2.0296056
-9.244978,-6.1401024,-5.5029383,2.029387,-6.583792,-1.8522804,0.56169605,0.9410553,1.2639991,-0.89097315,6.105712,13.052685
-8.362593,-1.5961281,-5.2172775,-2.1083474,-5.5332956,-6.5523353,0.011824131,0.2022531,0.7111516,-4.7776685,1.647346,11.494595
-9.53536,2.1718338,-4.7410364,0.016833305,2.5806832,-1.3539124,-0.2378571,-0.100661755,2.5048542,-5.950409,-2.515847,10.538497
0.36583892,2.8275476,-5.5472274,0.37215304,1.1739051,-1.2936151,0.21677494,-2.459161,2.033934,1.8728108,-4.8922195,-1.4836848
-1.7331073,0.22676897,9.757945,7.012704,11.123698,20.0,14.06875,-10.135484,-3.4230952,-1.849741,2.213272,-0.09401965
-2.677659,-0.112657905,-6.5726905,4.683812,6.5913324,16.404356,4.152851,-2.1712155,-4.295722,-1.3452315,-1.1945124,0.34103906
-6.082772,-11.227504,-2.984244,2.4235468,2.5410619,9.995722,-2.2857828,-0.30113196,5.5447083,-0.30646253,4.501521,3.7309186
-8.6368065,-4.83147,-5.5886784,4.7098546,1.0865633,9.834205,-1.4942057,1.097483,1.2112699,0.6446353,9.077842,11.062553
-7.6121674,-2.6244063,-5.249331,1.0449128,-0.7925465,0.019175112,0.24067116,-0.6484492,0.13363236,-4.3466473,3.1826062,8.388678
-7.432372,3.9381976,1.1517622,-0.0266788,0.99416137,0.9948275,0.3090294,-1.4534492,2.3496919,-4.8497553,-7.680484,5.8087645
-1.618685,1.1988876,15.4421015,12.314988,0.16004181,20.0,-3.7628403,-4.353056,0.6786411,-0.6084242,-0.21710443,-6.936773
0.6479323,-2.1292286,4.3257837,5.0755997,1.1615887,13.287654,7.534106,-5.947382,-4.4892516,0.9893738,1.7754388,-0.9908271
1.0522976,-1.0490489,1.1389053,1.3917482,-4.3927603,3.9319286,4.905118,-1.8788142,-1.1655726,0.8510413,0.84017324,-1.8673081
-11.852446,-5.0187025,-10.318991,1.5287194,-3.6683648,2.2820575,0.9386449,-0.370857,4.0420895,-8.108521,5.2619867,11.519087
-7.1480746,-1.5052769,-5.0031223,-0.5693043,-3.8228152,-1.446318,0.81655645,-0.13449669,1.6488906,-6.4336166,-2.1418898,7.0844536
-9.299529,1.9045128,-3.7174184,-0.40164924,1.4630487,1.0031912,0.09723163,-0.94415426,1.7797618,-8.359778,-4.141635,5.950796
1.4349425,0.8684097,15.249511,7.075012,-1.4137788,8.752869,11.822948,-4.1429777,-6.3356996,0.71051335,-6.8643026,-2.7439804
-1.217484,-0.62869453,12.848279,8.033511,4.6197743,18.999132,15.868284,-2.0493557,-9.543982,-2.2764869,2.3264341,0.7863691
1.6622534,-1.3652861,1.0042467,4.8091106,2.8810444,7.11308,6.0741863,-1.5061307,-3.7100713,1.1088762,0.97842336,-0.5395179
0.40571308,-1.0830767,2.32671,1.4720929,-4.5154314,-0.023111582,2.43821,-0.12571096,-0.9709073,0.19199753,1.2415614,-3.1364775
-10.334642,-6.036132,-7.5572143,3.1398675,-5.7121887,3.1625223,0.97451735,0.9789233,1.5706825,-4.6720524,8.774173,9.522761
-7.6942163,-1.2448242,-4.1304865,0.017981887,-3.1253192,-0.9756179,0.4815688,-0.5757046,0.08140396,-5.862135,1.5158327,7.443082
-11.863945,1.6951952,-2.972175,-1.516038,-0.65120256,2.1953516,-0.37488514,1.1074295,0.7345075,-7.6526237,-6.449801,9.011532
-4.41761,5.1217823,-2.4234164,-0.28673732,0.82489777,0.23045051,0.25939417,-2.0212302,1.2414407,-4.2636957,-7.129154,2.9922686
-0.70124424,-0.4378376,11.955398,6.2855034,3.370294,17.089508,12.175471,-7.083168,-4.817456,-0.6991582,1.6753869,0.21564245
1.1875803,-1.3276138,-0.23980576,3.6782463,0.34009886,8.720873,7.403078,-4.0733824,-3.87353,0.27662802,0.6008601,0.08139312
0.78705406,-0.8761172,1.9319456,2.0887046,-3.4648914,-0.2519238,5.226528,-0.4135275,0.1383636,0.04242754,0.6100049,-1.8859663
-12.451408,-4.4234653,-10.831644,1.2354438,-3.4102743,1.4042138,-0.025519848,-0.21023107,2.8255885,-7.0589976,9.868243,12.4563465
-7.245696,-2.2993972,-4.558298,-0.042741716,-2.8139553,-0.76905155,0.48029208,0.10072607,0.65518427,-3.7452805,3.141886,9.166918
-6.7390094,2.34455,-1.6244378,-0.18593717,0.62496257,0.21005452,0.6052084,-0.7269249,0.14811833,-5.9315047,-3.2967649,7.1146
-9.680987,3.4836926,4.7051306,-0.77588874,1.3103578,0.44384718,0.10867119,-1.6444464,0.5953499,-6.4119873,-11.302893,6.4127197
-1.1694477,0.2933321,12.402395,7.5455756,2.9655018,20.0,16.929413,-4.6438417,-9.90212,-2.147135,2.5673804,-0.6323099
1.3247132,-1.1000545,-1.0239048,2.920589,0.92552876,8.108311,5.9617863,-3.9857202,-3.2979636,0.5459449,0.59217906,-0.123673916
0.47635126,-0.6529238,2.2448404,2.1233945,-4.306675,0.4189062,3.070296,-0.48603702,-0.8282824,0.5673419,1.605566,-2.4012885
