Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.6697432,-0.28831604,0.4000002,0.118712865,-0.38847142,-0.31278777,-0.33153495,0.044820275,-0.019448688,-0.010632581,0.5986643,-0.47327283
0.8815348,0.500376,0.40000013,0.055448495,0.030899758,-0.5376261,-0.27694356,-0.27891332,0.07594022,0.23509179,-0.27397385,-0.7290676
0.49545893,0.9335052,0.09894915,0.09944508,0.32204458,-0.40446988,-0.30131215,-0.5028989,-0.03198933,-0.1461004,-0.53364587,-0.18936068
0.45319524,0.4803453,0.2037971,0.0790395,0.3594649,-0.42420995,-0.5126408,-0.98281986,0.40000418,-0.15262371,-0.067555934,-0.33948338
0.45862007,0.189582,0.27728158,0.12592989,0.42534488,-0.21010306,-0.97187674,-1.1196029,0.39999777,-0.14466742,0.25022554,-0.40830928
0.46718636,-0.09171915,0.22240983,0.032053217,0.32653445,-0.45737278,-1.2644169,-0.7064634,0.39999798,-0.18031372,0.52748203,-0.3268533
0.4664615,-0.24494725,0.04994212,-0.2649545,-0.012852578,-0.9007521,-1.3315321,-0.15920644,0.39995262,-0.25604257,0.63867086,-0.0955279
0.66697186,-0.32085976,0.4000002,0.05753433,-0.27731407,-0.37627256,-0.30765498,0.033519927,-0.08503955,-0.095459454,0.6232923,-0.43459955
0.87839174,0.45031464,0.4000001,0.08193527,0.039341394,-0.5401509,-0.24369799,-0.3457706,0.012819957,0.23343308,-0.1805579,-0.80444515
0.5511551,0.9225291,0.17285137,0.13519175,0.26287776,-0.43909964,-0.22770697,-0.53600246,-0.05401127,-0.07617254,-0.5326563,-0.28805768
0.44132528,0.53749144,0.16971484,0.08938841,0.2636453,-0.4926731,-0.3597562,-0.8958449,0.39999953,-0.15220274,-0.07771216,-0.19633293
0.49719056,0.22096606,0.31106502,0.0907885,0.3650632,-0.34328756,-0.90692985,-1.1371286,0.40000552,-0.1221369,0.24500512,-0.30584532
0.47909325,-0.026924377,0.27897087,-0.018506348,0.27776256,-0.5622385,-1.2377021,-0.79591715,0.40000066,-0.12446207,0.4815566,-0.27562806
0.47903156,-0.19131857,0.15359871,-0.27413929,-0.012651131,-0.9028357,-1.3552526,-0.23436363,0.39996338,-0.1853254,0.6020339,-0.10001483
0.5299687,-0.36294767,0.40000018,-0.15079977,-0.3626339,-0.7662223,-0.7504815,0.27410388,0.11736846,-0.27001736,0.6144848,0.035030376
0.9409082,0.16572806,0.40000015,0.045487188,-0.16888084,-0.49122262,-0.28643605,-0.19846876,0.10813755,0.2795843,0.0081392815,-0.7289916
0.7280346,0.7519931,0.37995884,0.04625022,0.08358949,-0.48730373,-0.2759628,-0.36563239,0.059793137,0.122976705,-0.5649334,-0.5949051
0.5401436,0.8267294,0.17464477,0.05117456,0.29799798,-0.39832732,-0.2980537,-0.5356959,-0.02227596,-0.09805719,-0.65356886,-0.48817557
0.44039544,0.584579,0.11904448,0.062354527,0.38426337,-0.43344393,-0.30885762,-0.7793891,0.2697871,-0.18642962,-0.16757494,-0.13581651
0.50790155,0.3041186,0.292844,0.03776174,0.4001457,-0.4330289,-0.8584452,-1.0508667,0.40000594,-0.13539213,0.12034038,-0.32488382
0.50101674,0.08417574,0.29011086,0.07804684,0.42599452,-0.28432798,-1.1317096,-1.0186993,0.37650207,-0.14196663,0.35395265,-0.34844536
0.4905003,-0.113445416,0.21964093,-0.01524361,0.35678065,-0.49718028,-1.3211396,-0.68896466,0.3999608,-0.1646712,0.5426682,-0.2821926
0.4847685,-0.24883923,0.061875485,-0.2694966,0.023774004,-1.0213934,-1.3555857,-0.11814266,0.39995658,-0.22794494,0.64893574,-0.098432116
0.55248076,-0.32891363,0.40000027,-0.01862744,-0.31034714,-0.58254904,-0.6092923,0.19949572,0.04932032,-0.23502123,0.6858387,-0.1537159
0.93642086,0.14672223,0.40000015,0.058506064,-0.008525969,-0.578446,-0.3413537,-0.16178088,-0.009952368,0.28743652,0.108453535,-0.79645795
0.7104271,0.84943587,0.40000004,0.09309675,0.22936663,-0.5168497,-0.3833409,-0.34607312,-0.022818763,0.07115261,-0.5589447,-0.62104183
0.43995503,0.80407846,0.04998683,0.11366239,0.35963982,-0.3520569,-0.36523214,-0.61903995,0.09932832,-0.19843824,-0.3811456,0.009594344
0.49680355,0.31141624,0.30641225,0.08908668,0.3757213,-0.43314955,-0.79666835,-1.0995798,0.40000638,-0.1306055,0.09043479,-0.326199
0.48306248,0.05606398,0.3098482,0.124281935,0.3794152,-0.30684954,-1.0965918,-1.0286249,0.38945934,-0.12926209,0.3581878,-0.36185768
0.4824698,-0.18427238,0.19209993,-0.12849341,0.14276333,-0.7193626,-1.3618505,-0.46434733,0.3993503,-0.16146913,0.59551096,-0.23471566
0.46009567,-0.28903303,0.046799656,-0.2615872,-0.19945231,-1.1196015,-1.1215879,0.108157866,0.32845858,-0.2569375,0.66813904,0.0006189288
0.90873057,0.02110905,0.4000002,0.006934731,-0.1373078,-0.5616874,-0.29442027,-0.11294713,-0.011556868,0.27911437,0.26623458,-0.7742563
0.744206,0.7019309,0.40000004,0.041579287,0.1302592,-0.5415262,-0.3260741,-0.29449156,-0.036734853,0.19303708,-0.51025456,-0.6228853
0.5035907,0.92109054,0.10234725,0.08903751,0.3712475,-0.36056182,-0.34438166,-0.53131974,-0.068853885,-0.1185904,-0.5099921,-0.204074
0.44044197,0.5217491,0.23242539,0.079999596,0.39888996,-0.42896327,-0.6087857,-0.95833397,0.40000394,-0.11541311,-0.04429642,-0.2773324
0.43907282,0.20199049,0.33022884,0.110140465,0.41625917,-0.24596126,-1.0731065,-1.0730016,0.3988177,-0.09259481,0.274614,-0.3507291
0.43603024,-0.037366744,0.29779148,0.0011797359,0.31398854,-0.54820573,-1.3127654,-0.7335936,0.3999717,-0.112989925,0.494847,-0.29777098
0.4243382,-0.20462988,0.14344904,-0.2946305,0.012631312,-1.0033416,-1.3593601,-0.15087162,0.39997014,-0.1898001,0.6077577,-0.085992664
0.7747229,-0.279004,0.40000027,0.07000752,-0.3198779,-0.3595658,-0.17639962,-0.06187419,-0.08191772,0.102397345,0.5762119,-0.6008092
0.9233979,0.48008204,0.4000001,0.06641336,0.0140785435,-0.53164214,-0.2787024,-0.28211653,0.035948608,0.2891064,-0.1722028,-0.7962018
0.5872738,0.91633904,0.20139149,0.08067746,0.2571841,-0.44265977,-0.28696758,-0.46511728,-0.02681649,-0.08240914,-0.6129163,-0.3636191
0.435586,0.5808774,0.15000881,0.11105,0.35655546,-0.35173303,-0.34094995,-0.85158074,0.33332643,-0.21829434,-0.1296082,-0.23241709
0.47324517,0.06438207,0.31273696,0.17859893,0.4437075,-0.1550905,-1.1032053,-1.0195472,0.39999998,-0.16358234,0.43046913,-0.4070449
0.49239224,-0.24161541,0.12825333,-0.26829633,-0.07745903,-0.9549145,-1.34134,-0.08145974,0.39999798,-0.26451686,0.6569655,-0.1092526
0.8293703,-0.15817586,0.4000002,0.0019101198,-0.16373055,-0.53629506,-0.3306737,-0.10632953,0.018308438,0.18666267,0.47201645,-0.6079904
0.85285693,0.5069433,0.4000001,-0.0045212237,0.1461927,-0.5678334,-0.34331825,-0.30185026,0.01960791,0.34163857,-0.26461703,-0.6590251
0.64046705,0.97009057,0.23583275,0.034405056,0.3618148,-0.39393553,-0.359572,-0.49185947,-0.070303746,-0.05898428,-0.6618657,-0.44482097
0.48247382,0.5708216,0.17191191,0.03161435,0.24594119,-0.50000197,-0.4340262,-0.8477249,0.3999886,-0.19584322,-0.11179573,-0.21866521
0.5103671,0.2700867,0.29838467,0.06734407,0.35384053,-0.34258845,-0.88545626,-1.1596339,0.39716774,-0.16766384,0.19630139,-0.32457018
0.4844769,-0.02275262,0.29891834,0.023544297,0.3999344,-0.4497856,-1.2421743,-0.8946857,0.39997038,-0.1554483,0.46069235,-0.28848416
0.47227305,-0.19692641,0.1759703,-0.21931298,0.090218484,-0.9348906,-1.3977133,-0.2838092,0.39996552,-0.19574252,0.604561,-0.1374235
0.5687383,-0.40070045,0.40000024,-0.013769997,-0.35914025,-0.5267195,-0.570367,0.19687387,-0.049102366,-0.17025396,0.70219374,-0.28504965
0.8805215,0.28730258,0.40000013,0.09117984,-0.066134535,-0.5370839,-0.3531263,-0.23846886,0.051290642,0.32635683,-0.09905686,-0.77706987
0.638937,0.90153044,0.34114936,0.055935193,0.22865579,-0.4970908,-0.30252296,-0.41844663,-0.022818824,0.018408563,-0.6508292,-0.5537171
0.42740402,0.6611954,0.02435047,0.058897525,0.3522722,-0.4142325,-0.36066356,-0.73612744,0.258689,-0.23104993,-0.25311485,-0.08482167
0.5316685,0.37825248,0.22826204,0.057450626,0.428796,-0.29724458,-0.7345862,-1.0572329,0.39999622,-0.15057698,0.087889895,-0.37517157
0.5255768,0.07023924,0.24674293,0.1352542,0.44924772,-0.16384226,-1.0959247,-1.0533646,0.3999992,-0.14928754,0.42463997,-0.39878714
0.51853204,-0.11582919,0.1513078,-0.08332873,0.2669053,-0.7376113,-1.3904474,-0.53102344,0.39994273,-0.18613964,0.59637,-0.2724998
0.5556151,-0.2836213,0.4000002,-0.020607032,-0.32233113,-0.47621492,-0.62104034,0.19230141,0.07714976,-0.22596069,0.6872849,-0.16820753
0.8897354,0.312712,0.40000018,0.012281163,0.058953814,-0.51868796,-0.34136173,-0.24333592,0.045285568,0.29876724,-0.0071259094,-0.76980245
0.6303299,0.94914836,0.27509493,0.017932976,0.3081767,-0.36501095,-0.3169871,-0.44879994,-0.06375989,0.00471436,-0.7071629,-0.5322213
0.41466033,0.5771046,0.13200489,0.0006845465,0.27729768,-0.4284215,-0.30544865,-0.78639174,0.22814909,-0.22082104,-0.14650245,-0.11037382
0.49939427,0.21468155,0.3236974,0.04701264,0.2952528,-0.4485129,-0.84679085,-0.9905269,0.40000528,-0.17219396,0.2273814,-0.33097497
0.4431004,-0.044675075,0.25615558,0.006259579,0.25556067,-0.5415974,-1.2569433,-0.788902,0.3999429,-0.16838984,0.47983035,-0.2686806
0.40193468,-0.20392498,0.02468944,-0.32317334,-0.067333914,-1.0627421,-1.3023558,0.004039404,0.39999285,-0.26071325,0.6010211,0.005464335
0.8573462,-0.104449324,0.4000002,0.045503475,-0.19945438,-0.3723375,-0.0366275,-0.1337578,-0.056253206,0.21784578,0.36955807,-0.6213199
0.8132937,0.6845167,0.40000004,0.05457092,0.092752114,-0.4445052,-0.104448006,-0.34643376,0.015156092,0.22017546,-0.3899014,-0.7468257
0.49853945,0.90285206,0.08187869,0.10670757,0.29671937,-0.338151,-0.15212439,-0.58235836,-0.007897397,-0.10102193,-0.5300299,-0.23715639
0.41999382,0.4971112,0.21321574,0.011957046,0.33603153,-0.41956875,-0.5867766,-0.96109045,0.40000308,-0.12788227,0.008606529,-0.2750146
0.4543909,0.17726608,0.30862585,0.08124249,0.40966573,-0.16331837,-1.0361,-1.1334759,0.37963492,-0.12888023,0.32207674,-0.32373974
0.45183018,-0.085688286,0.24450886,-0.040146906,0.33972588,-0.5896168,-1.3231134,-0.61371565,0.3999442,-0.15468486,0.5657746,-0.24779008
0.42045116,-0.26514933,0.19132948,-0.30802542,-0.23392566,-1.1889182,-1.0205549,0.2563034,0.2871794,-0.31205264,0.6190576,0.11103214
0.9036217,0.20463453,0.40000013,0.09307122,-0.015943304,-0.49761704,-0.28074932,-0.14022507,0.061303344,0.3312442,0.055963695,-0.7835995
0.71838254,0.8433692,0.3973049,0.0860065,0.2357375,-0.43559718,-0.28659716,-0.3610166,0.06530449,0.12957588,-0.6457025,-0.6064303
0.37721828,0.7429945,0.012630626,0.1279499,0.38983056,-0.26099733,-0.32296976,-0.63256127,0.03825275,-0.21316329,-0.37574345,-0.07669281
0.4628859,0.36160034,0.3176191,0.06951739,0.3479098,-0.45193782,-0.79919636,-0.99321055,0.4000048,-0.13567257,0.07869927,-0.3165737
0.43973604,0.08057577,0.32820204,0.11160231,0.3435605,-0.27859256,-1.1256919,-0.9918683,0.39051804,-0.13340406,0.35671353,-0.32389915
0.41290233,-0.14688294,0.22759862,-0.17618294,0.13287209,-0.8477905,-1.4189929,-0.3617853,0.39996973,-0.15141973,0.5656198,-0.21139959
0.40856022,-0.25953704,0.36514264,-0.18495074,-0.2986172,-1.0047405,-0.8188267,0.27374038,0.13351217,-0.28838688,0.61226726,0.09444776
0.8912749,0.44091788,0.40000007,0.013682634,0.05613194,-0.5164942,-0.32709146,-0.31320605,-0.0052645076,0.31681284,-0.13167068,-0.78117925
0.5504514,0.9119779,0.10293227,0.03646145,0.3343878,-0.3654938,-0.32841957,-0.50856775,-0.15503144,-0.11268004,-0.6412113,-0.29754484
0.48242718,0.4904506,0.21736784,0.07331657,0.41688156,-0.32811773,-0.58502567,-1.0210378,0.39999557,-0.15413386,0.006489599,-0.30111843
0.4803921,0.16750394,0.30030224,0.14998282,0.4556483,-0.045479596,-1.0255356,-1.110308,0.3999836,-0.10513976,0.36932954,-0.39262015
0.46693245,-0.08436473,0.24045491,-0.030492568,0.31853577,-0.57655257,-1.3309004,-0.64303297,0.3999659,-0.1429307,0.58134025,-0.30335835
0.4009249,-0.24584125,0.26643404,-0.23671609,-0.20571125,-1.1181105,-0.9958314,0.2416504,0.2552265,-0.2871887,0.63593924,0.058735646
0.84195304,0.2679909,0.40000015,0.03348759,0.019980077,-0.5127573,-0.31930536,-0.23282397,0.07710768,0.3619676,-0.074278615,-0.71391606
0.6972557,0.8821402,0.36658415,0.036171485,0.25547394,-0.43675146,-0.30736476,-0.40749845,-0.0029281224,0.09330517,-0.6525486,-0.5525828
0.40990785,0.6292845,0.092200845,0.05665641,0.36294135,-0.31988084,-0.31052837,-0.73560333,0.15203899,-0.21081816,-0.1867576,-0.13484146
0.4911924,0.35961002,0.29079992,0.0843796,0.4175445,-0.29919547,-0.7299114,-1.0963671,0.3999969,-0.15096764,0.095980264,-0.3491276
0.50366133,0.059221324,0.32972473,0.16479479,0.44778258,-0.07049649,-1.0901732,-1.0417734,0.39398837,-0.13452926,0.42529157,-0.40181637
0.47769508,-0.108995534,0.22895871,-0.06854176,0.3161399,-0.7038662,-1.3535914,-0.5726983,0.39999703,-0.14655036,0.615147,-0.326642
0.47370484,-0.22383924,0.036047433,-0.34224966,-0.0693227,-1.1762507,-1.2737199,0.035775468,0.39998597,-0.25723845,0.66932875,-0.058544587
0.95088917,-0.11750477,0.4000002,0.0942643,-0.22616634,-0.4791953,-0.29938468,-0.096151285,0.041945588,0.13770819,0.41011384,-0.74803793
0.7398154,0.8218311,0.3837647,0.10764923,0.14873824,-0.51465446,-0.30408773,-0.32314548,0.007762852,0.07927296,-0.48176232,-0.6369974
0.46629715,0.55504346,0.21893212,0.102190584,0.31516472,-0.4526004,-0.4612049,-0.86926657,0.39999023,-0.1517032,-0.1313883,-0.28017294
0.49979672,0.18271045,0.3729141,0.12724069,0.4550686,-0.20719016,-1.0035717,-1.158111,0.40000162,-0.119234204,0.25479603,-0.40586126
0.4763307,-0.09862561,0.33367604,0.018285954,0.40235153,-0.49984863,-1.3322723,-0.7910784,0.3999711,-0.12099485,0.5218602,-0.34679645
0.43056422,-0.24189597,0.09114626,-0.32625404,-0.12313618,-1.086843,-1.2994615,0.01908828,0.3718526,-0.19925894,0.64470416,-0.07286399
0.68507886,-0.26333368,0.40000018,0.07790586,-0.38641405,-0.32502997,-0.22181027,0.020418055,-0.09643402,0.020057201,0.5622426,-0.4904813
0.8514066,0.4346732,0.40000007,0.05415938,-0.008052949,-0.5481512,-0.32604328,-0.21660939,0.02773024,0.23048386,-0.22284986,-0.70129865
0.6140371,0.93290263,0.28592715,0.073721774,0.21614066,-0.4827486,-0.34341946,-0.38536873,-0.01997243,-0.029562237,-0.64624,-0.47245106
0.3954848,0.69788295,0.0646587,0.11327161,0.3018456,-0.41387618,-0.3491986,-0.7171116,0.19840223,-0.19147018,-0.25775144,-0.10751901
0.4942414,0.2855528,0.34557778,0.12842172,0.43982333,-0.19685727,-0.8428495,-1.1519623,0.40000162,-0.11317761,0.16199255,-0.35773373
0.47234362,-0.0016471291,0.34415618,0.13432646,0.42632157,-0.26809368,-1.1902734,-0.9074029,0.39996234,-0.08473832,0.4741948,-0.38538638
0.48400122,-0.19728835,0.24243324,-0.15664837,0.16201903,-0.7970555,-1.4055004,-0.45176762,0.39999333,-0.13077179,0.6418511,-0.2527857
0.42647362,-0.33243772,0.39214468,-0.15901484,-0.41277045,-1.0406772,-0.73005795,0.24883212,0.11033833,-0.25958246,0.69264627,0.12144964
0.8551886,0.40038553,0.40000015,0.07613512,-0.09348763,-0.59065735,-0.34477177,-0.1945023,0.070895985,0.24930963,-0.14766507,-0.752951
0.5698043,0.9009035,0.24823071,0.11758885,0.22757016,-0.51801556,-0.37434807,-0.42213094,0.008554114,-0.083897635,-0.6038701,-0.4213557
0.44786614,0.52973956,0.22084104,0.15751465,0.35805365,-0.37518233,-0.47881845,-0.8716223,0.3999833,-0.15867542,-0.1238944,-0.34753758
0.46221942,0.16050942,0.36012882,0.19699731,0.42957082,-0.080273636,-0.9667977,-1.087908,0.39812535,-0.13986382,0.25687942,-0.45918834
0.4297045,-0.03601528,0.30794483,0.08572148,0.37942883,-0.43529215,-1.2461407,-0.78773344,0.39999884,-0.13115384,0.4968463,-0.450247
0.4329102,-0.23447302,0.16415265,-0.2555663,-0.022199774,-1.0101241,-1.3480842,-0.106352784,0.39997923,-0.20842482,0.646691,-0.25208136
0.7359442,-0.19099605,0.40000024,0.050825868,-0.21778691,-0.44104713,-0.19277744,-0.051890492,-0.051692948,0.0825496,0.56075805,-0.49941784
0.8733871,0.41538116,0.4000001,0.037709344,0.11040391,-0.5608145,-0.3189129,-0.33741647,0.15864928,0.28480744,-0.10005053,-0.751348
0.6599278,0.928934,0.2597381,0.05683073,0.3163197,-0.41035664,-0.29995158,-0.5083424,0.034436014,-0.08113515,-0.6320789,-0.46684897
0.38271853,0.6744042,0.018304702,0.057386216,0.30999485,-0.41720396,-0.32814378,-0.8000008,0.2885979,-0.18049712,-0.2485821,-0.087009005
0.5290279,0.25474483,0.30021903,0.08046309,0.33494955,-0.34611735,-0.8493515,-1.10977,0.3802943,-0.11537524,0.19659351,-0.36991546
0.50316775,-0.054819815,0.2898343,-0.0006854185,0.17354806,-0.54776365,-1.2727668,-0.7489938,0.39995936,-0.11034497,0.48568478,-0.3330281
0.48842493,-0.23879169,0.103805006,-0.30589223,-0.0871695,-1.0140395,-1.3147104,-0.057061993,0.3999872,-0.17579144,0.6301842,-0.08129874
0.8043311,-0.22306934,0.40000024,0.09159386,-0.36250073,-0.33578068,-0.27477285,0.021284238,-0.09830798,0.2044257,0.5418132,-0.61858237
0.8106447,0.5143665,0.4000001,0.02055185,0.022500891,-0.569962,-0.31195834,-0.19276388,-0.031542458,0.30093163,-0.35523963,-0.6641804
0.5327835,0.8614664,0.19109347,0.0468965,0.2999883,-0.4537478,-0.3517744,-0.4238199,-0.06410814,-0.08023228,-0.6812365,-0.40386432
0.440039,0.5465587,0.19542561,0.04020491,0.3406751,-0.437646,-0.48442125,-0.81448674,0.40000695,-0.19836454,-0.06890916,-0.2416558
0.44811717,0.20673144,0.34050706,0.036774285,0.41118613,-0.24844201,-1.0205945,-1.0845112,0.39999878,-0.1598217,0.2507217,-0.33618292
0.43148375,-0.0080603175,0.32358938,0.023028277,0.4107851,-0.34836295,-1.2486317,-0.8878534,0.39997467,-0.1602017,0.44874403,-0.30144423
0.41303864,-0.1912871,0.21257482,-0.22533986,0.13607094,-0.8495335,-1.4311616,-0.32501867,0.39995727,-0.1956333,0.59626406,-0.16575837
0.36011252,-0.24019861,0.3283756,-0.19609773,-0.2723472,-1.0210903,-0.9344641,0.26568466,0.18861409,-0.3132361,0.6313847,0.09075857
0.8831946,0.2817837,0.40000013,0.06278737,-0.05455893,-0.520647,-0.29709163,-0.20087558,0.047573764,0.4162844,-0.10075997,-0.6958887
0.58459604,0.92440593,0.27071935,0.09407339,0.24324538,-0.44106933,-0.31133807,-0.42117006,-0.012786751,0.03284405,-0.6107733,-0.38842282
0.39664435,0.62060064,0.12466719,0.06812565,0.3200851,-0.49802983,-0.37114573,-0.75917727,0.33737332,-0.1858483,-0.16728057,-0.19705024
0.46311596,0.24730119,0.32025078,0.09503266,0.32671374,-0.42433587,-0.8729697,-1.0462676,0.40000647,-0.15924858,0.20518182,-0.3579811
0.4399586,-0.03946946,0.2804894,0.008403414,0.2564113,-0.47280777,-1.2289417,-0.7524934,0.39998665,-0.16136433,0.49163017,-0.3089585
0.45618704,-0.29600787,0.12895149,-0.26939815,-0.17016216,-0.96985424,-1.1737064,0.027721886,0.37929675,-0.28758773,0.64653134,0.014990936
0.87049925,-0.15006645,0.40000024,0.005412432,-0.16249312,-0.51230335,-0.30543563,-0.06580631,-0.09129723,0.09739917,0.44334394,-0.6886061
0.7435332,0.80206656,0.3690264,0.02106108,0.20101854,-0.52020574,-0.34070575,-0.2948134,-0.11357027,0.13553773,-0.5996791,-0.6151055
0.38367236,0.68267906,0.01817674,0.031203205,0.33632356,-0.41454783,-0.32471752,-0.6620323,0.084654436,-0.30334947,-0.30317467,0.04400846
0.51064366,0.26859292,0.3142978,0.014019126,0.42913222,-0.30788216,-0.88005376,-1.1161516,0.40000564,-0.19383778,0.13545287,-0.33594248
0.49201378,-0.02438626,0.28636134,0.08574916,0.40100354,-0.27413753,-1.2240992,-0.9420175,0.39999303,-0.1890428,0.4568416,-0.3460957
0.47345504,-0.20634419,0.14363238,-0.19575617,0.20009491,-0.8370806,-1.420818,-0.35896355,0.3999971,-0.22096083,0.63437766,-0.20018867
0.8025274,-0.2433762,0.40000027,0.036448848,-0.14918913,-0.52778333,-0.25948834,-0.058755152,-0.07965818,0.03880443,0.56368554,-0.5564831
0.80302817,0.66017324,0.40000007,0.042386588,0.19496582,-0.5239637,-0.3637624,-0.37361312,0.07200246,0.18942425,-0.423377,-0.6338343
0.50698435,0.83270365,0.096477866,0.09980957,0.36263135,-0.32198068,-0.35472783,-0.59994054,0.019284649,-0.19700217,-0.42767704,-0.15591012
0.5283701,0.45365664,0.23496483,0.10834472,0.40959722,-0.3733045,-0.65505975,-0.9688091,0.39999646,-0.1373306,-0.033420444,-0.3590589
0.54125106,0.12929419,0.30734795,0.17704181,0.4756536,-0.07492139,-1.0261446,-1.0843809,0.36883897,-0.11553269,0.3446548,-0.45862713
0.5387741,-0.13173051,0.22430092,-0.049819946,0.3145511,-0.65383804,-1.3713809,-0.6280684,0.39996698,-0.15242788,0.6085743,-0.37301347
0.46396965,-0.2647622,0.07743463,-0.29433912,-0.19646719,-1.1448607,-1.1350192,0.15848123,0.36461428,-0.2621546,0.6893465,-0.036951575
0.9573684,0.07602968,0.4000002,0.077014476,-0.20676094,-0.5006707,-0.31103507,-0.12113064,0.06775399,0.2656887,0.24030492,-0.81759614
0.6983852,0.8384811,0.34954658,0.09237734,0.13829206,-0.5002379,-0.308013,-0.34166643,0.012018136,0.09560253,-0.64356494,-0.59316444
0.38030958,0.802007,-0.0020680174,0.12006471,0.36508733,-0.3571887,-0.33909997,-0.66894203,0.16153918,-0.23268174,-0.33942482,0.08710964
0.4606951,0.400398,0.28590217,0.12647854,0.42646748,-0.3045076,-0.7964149,-1.0589821,0.40000716,-0.07309472,0.109431066,-0.39582756
0.45690027,0.09188867,0.3164265,0.21437669,0.4361997,-0.07018334,-1.104999,-1.0319775,0.40000337,-0.08056394,0.42346233,-0.39864466
0.445465,-0.11681623,0.22501552,-0.078589275,0.26665992,-0.7020868,-1.396434,-0.5464201,0.39996246,-0.11862999,0.60796684,-0.2809495
0.3573056,-0.2690292,0.22894214,-0.24690557,-0.32986304,-1.132557,-0.9781938,0.27531195,0.2748174,-0.24057062,0.6667843,0.048283674
0.9457072,0.20126781,0.4000001,0.092578165,-0.0058033853,-0.56663024,-0.41210294,-0.14726454,0.0341594,0.26024148,0.10473857,-0.8040592
0.551872,0.9823135,0.16445354,0.12814069,0.32532385,-0.4240981,-0.4190502,-0.40356937,-0.061355278,-0.09033133,-0.5689,-0.28678605
0.45544854,0.5463548,0.22621258,0.15723707,0.41957086,-0.3253976,-0.5489359,-0.9049042,0.39999703,-0.12442618,-0.09180669,-0.36597776
0.46779013,0.25601918,0.3349667,0.22202623,0.4550745,-0.08170613,-0.93241346,-1.1508777,0.39999261,-0.11282521,0.2184461,-0.43790317
0.4616378,-0.055138547,0.32180727,0.14712615,0.47767842,-0.318488,-1.2858093,-0.7893458,0.39999932,-0.11313919,0.5370221,-0.40389338
0.47126648,-0.25800738,0.13188763,-0.33312923,-0.0114626605,-1.0386479,-1.386882,-0.066096015,0.38496187,-0.21928537,0.66826385,-0.13018958
0.90882605,-0.07026526,0.40000015,0.0026505678,-0.13791582,-0.51438445,-0.24323748,-0.16674079,0.05702333,0.21720387,0.39074737,-0.76944137
0.7863732,0.8116012,0.34839758,-0.00995947,0.19154629,-0.5093536,-0.2413079,-0.40107134,0.041126445,0.108071044,-0.5902266,-0.6504146
0.4068292,0.7780784,0.031136392,0.0748546,0.37429902,-0.31425375,-0.2825504,-0.66194373,0.036564805,-0.20406882,-0.39146814,-0.10045296
0.4905295,0.4282721,0.2847077,0.03258105,0.35889015,-0.34186092,-0.6188645,-1.0382279,0.39999998,-0.14974321,0.012794665,-0.3046633
0.46447194,0.11218939,0.35612312,0.066680305,0.41200575,-0.19362915,-1.0788896,-1.1050421,0.40000066,-0.107880354,0.3277446,-0.35995188
