Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-2.4710853,-2.298101,-1.8058151,0.9798735,2.7037244,2.0949266,-0.95458686,-2.3551493,-1.0209614,-4.6685205,3.9495642,2.7654207
-0.3922624,-4.4452205,4.3626366,-3.2320173,-1.5423439,-2.094777,4.067047,-2.1953838,-6.9157877,-2.5711787,13.006899,2.7549667
0.54697716,-5.533692,2.8420143,1.1427575,-0.3766773,1.2609426,-8.769691,-3.6782355,0.0021684237,0.3049277,4.395789,-0.7863677
0.4225635,-2.8313375,-0.97628057,1.7430001,0.1590176,4.0679536,-2.3843865,0.9514027,-0.009426376,-1.2524701,2.4324222,1.4891446
-0.13008809,-2.887741,-1.4083416,-2.7368457,-2.2797172,-11.314877,-3.5361898,7.451102,-1.0287389e-05,-0.5322882,2.2425666,1.9553806
0.042455226,-2.0459464,-2.8178937,-6.8911376,-7.5761395,-7.9596834,0.76775676,11.82393,0.0013507864,-1.4227407,1.2563158,3.7523837
10.415132,0.7378336,-0.00047715975,18.821394,-4.995339,34.86359,24.824623,-7.8943105,-7.662053,6.3080664,-4.1680117,0.50262314
-1.2270179,13.342584,-0.00024598005,-0.7768089,4.869193,-0.9248074,1.0284269,-2.8050828,-0.09334648,1.9835416,-12.992925,-0.8755627
-3.0058064,3.4318206,-1.2033805,0.25488782,2.7877483,1.8024853,-0.13358243,-2.656324,-0.87383145,-4.2829065,-7.5638595,2.188568
-3.854156,-3.887823,-0.9845647,0.023036897,3.1259148,2.1245742,-0.525313,-3.1817625,-0.80241287,-5.7260547,8.610261,3.895022
1.6671716,-4.253805,4.444713,0.19595051,-4.60569,-3.1814766,-11.198782,-8.558483,14.959741,5.1355834,7.992704,-13.536413
-0.5024147,-3.6777594,0.6049311,-0.20853835,1.1655337,2.7101445,-5.91604,1.816527,-0.0024030628,0.32913977,2.880949,0.46191838
-0.016802803,-2.887699,-0.88202596,-1.0095295,-3.68999,-1.1915735,-3.3171353,5.6360416,2.4375855e-05,-0.6267683,1.9920577,1.5820197
-0.046921566,-1.3206531,-3.3597896,-2.5263762,-6.1802106,-6.6942425,3.2629662,10.597318,0.0015237468,-2.7173471,-0.24544984,5.4435534
0.6326521,11.36646,-0.00039801956,0.3652023,4.399591,-0.1813243,-0.045880407,-2.704543,0.113887414,3.322101,-9.585017,-4.9784007
-2.5454795,4.460717,-1.2091641,0.09749815,3.7913804,1.5523629,-0.11319978,-2.8215115,-1.281184,-5.3775887,-5.528301,1.7026002
0.8161536,-4.0883775,4.1450815,-2.1232238,-3.8198237,-4.169478,-2.5101478,-0.37372246,-3.5067883,7.7910485,8.263207,-16.070818
1.5004045,-4.513184,1.5499996,0.9976657,2.5630763,2.1014922,-6.6889696,-1.762031,-2.1213725,-1.331864,3.5298336,0.3968882
-0.03098195,-3.5110722,-0.8188451,-0.7954796,-1.3537705,-1.1431427,-4.087962,3.6711087,0.026089426,-0.2742492,3.1773212,1.0820104
-0.250449,-1.6209881,-3.2937384,-4.7929616,-7.9445243,-6.4287906,1.7702415,10.80477,0.004061305,-1.5696877,1.0426134,3.9934273
8.054371,1.0123724,-0.00041169196,14.372555,-4.582706,46.863914,25.299465,-11.558323,-9.774013,15.25499,5.371565,-50.052418
-2.6235363,12.5547285,-0.00013643864,0.9365772,3.2167072,1.1197066,-0.009550035,-1.5344218,-2.0410974,-3.5089724,-10.922699,3.6250396
-4.1430426,-5.14516,-1.7044647,0.6160208,2.362654,2.2656527,-1.0315969,-2.9159155,-0.87367433,-3.7474906,8.003531,5.143436
1.5623431,0.03518954,2.285157,-1.4681355,0.58348155,-1.5348852,-1.3450752,-2.303789,3.075588,0.79662526,-0.6956506,-0.88882434
0.9725058,-1.1967927,1.6818553,0.7075168,-0.76536,2.135426,-0.31194818,-2.6934516,4.7733836,-0.34585625,3.194071,-0.76756704
-2.689724,-1.2387707,-1.2944306,0.8364575,-0.77713585,4.0373807,-8.045221,-0.04399098,-3.3262348,0.26949915,5.8188033,0.9244137
-1.4579426,-3.0810518,-0.8398913,-1.5540396,5.03566,-18.611397,-4.4678965,7.2868385,-0.010755424,0.24650015,1.7152596,2.3821902
0.33996233,-2.555131,-1.6758727,-4.41949,-5.413816,-7.267135,0.6902534,10.84018,-0.001007465,-2.1981847,0.20239437,4.3199964
13.888068,1.1915545,-0.0003547005,15.15732,3.0953112,32.194,27.473276,-15.062308,-12.55548,18.828402,-0.83936065,-36.341236
-4.5423255,10.434366,-0.00017398476,-0.09353507,4.293926,0.4519862,0.39483202,-2.492398,-1.4248775,-1.2084734,-11.121937,2.6406636
-2.919221,-0.45035478,-1.8491285,0.94817203,2.2654674,2.8788989,-1.0462267,-2.8142982,-0.7401995,-3.357254,0.56415015,3.251055
3.1717477,-6.227329,5.9918647,-1.406639,1.9337784,1.0027629,-4.760903,-6.402613,10.740835,1.381251,5.91062,-6.06483
-0.42030904,-3.8030162,-0.00012705661,1.8450159,-0.2733241,5.291632,-3.962805,-1.1533883,-0.003118991,-0.08960677,4.14013,0.17430203
0.054554705,-3.1203804,-1.3813399,-4.8455462,-2.954493,-12.616343,-4.9688497,8.482503,-0.00057176244,-0.5518953,2.9691992,1.8296818
-0.4731937,-1.8797417,-3.2850847,-3.066925,-7.0003276,-5.214224,4.2338576,10.986858,0.74308217,-1.2193073,1.2456373,3.9036393
9.328379,9.944722,-0.00037127826,-4.6872053,10.794841,-12.831193,-5.5636945,-8.229196,11.497576,12.979742,-14.505691,-8.604208
-2.5977154,10.101427,-6.3770465e-05,0.31889924,4.1253095,0.7800678,-0.06111762,-2.489101,-1.2376684,-3.2137082,-9.340836,0.53163713
-3.808791,-3.0282001,-6.1818066,0.5921572,1.2915115,3.4046154,-0.6754053,-2.5147052,-0.729623,-3.8776543,5.823607,8.936282
1.6933134,-5.8324394,4.434823,-1.0953971,-0.68534243,-3.708075,-7.417652,-2.7440896,0.018044973,1.7184801,6.384842,-5.8560133
-0.84712243,-3.6672225,-0.2872126,0.13913402,0.3783638,3.8166852,-2.7271397,0.8541275,0.28070843,-0.33490023,2.7913358,0.9557033
0.13901253,-2.6006155,-1.752247,-1.1338046,-1.6588662,-3.3783643,-2.0633175,7.1904335,0.004595578,-0.9854827,2.0616353,2.2422695
-1.3620325,-1.8079255,-2.8901887,-3.5887733,-9.369273,-7.535018,4.9601126,12.935791,-2.9808083,-1.4886106,0.62925875,4.353266
9.4442425,10.506024,-0.00039796322,-2.0691416,8.321724,-9.977093,-3.2466285,-4.137235,4.219762,12.593008,-12.364593,-12.883358
-5.386635,10.200638,-7.680032e-05,-0.17015502,3.898643,0.53344446,0.39942876,-2.5544,-0.8877806,-2.5929089,-11.013074,2.8149366
-1.4996477,-0.12546717,-4.74337,-0.32651907,3.4318795,1.7180252,0.114292234,-2.6003916,-1.4890928,-4.0217543,0.40179986,2.0890932
0.8909251,-4.872658,5.0724983,-1.4910712,1.8997184,2.1367638,5.6415915,-3.6821115,-3.838066,5.1474166,6.3761024,-10.427886
-0.05903612,-4.1603966,1.0600681,1.0770427,-0.027437324,4.5675426,-4.0825095,-2.508528,-0.0054048244,0.3347137,4.276318,-1.0395515
0.2175115,-4.0896907,0.27805203,-0.37699687,0.8617967,-6.3123803,-3.542064,3.9949985,-0.0005341843,-0.094621316,3.389555,0.78295505
-0.24309757,-1.765679,-2.813456,-5.305789,-3.1527157,-7.533029,-1.842269,8.861683,0.0036492106,-1.331565,0.97701824,3.904527
12.2603035,-0.8506676,-0.00031713874,16.207994,-0.14841853,16.572067,20.314936,-7.7428393,-3.0036113,5.8270125,-5.1130404,9.483699
-3.6552427,11.546821,-0.00012400266,0.12675436,4.330511,0.20938122,0.5224322,-2.400346,-1.1913042,-5.1911697,-12.475849,3.997524
-4.368843,-1.5947452,-8.863859,1.0756937,2.7219923,2.5222692,-0.9147303,-2.8844829,-0.8848355,-4.262338,5.059002,3.9352305
