Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-2.9053679,13.392981,-0.00012515951,0.008224951,4.5100975,0.12560159,0.25516877,-2.4644983,-1.3140368,-4.6875687,-10.769292,1.028649
-1.9384094,0.5323889,-1.9989789,0.78880984,2.8605862,2.1806154,-1.1782604,-2.7897272,-0.9757645,-4.074873,1.260304,1.9657384
3.6590767,-4.8599443,7.2272577,-1.6004692,1.37135,-9.451621,-4.5165544,-12.433645,33.200058,6.826576,6.972385,-15.089844
0.8031833,-4.130787,1.475062,1.2048168,0.8697348,3.7521298,-5.3508945,-5.651411,-0.016833756,-0.6331061,3.926472,-0.19758478
-0.37290046,-3.9741843,-0.04031679,1.1226616,0.037722193,4.615357,-5.36995,4.2884583,-0.006304075,0.075370945,3.8915188,0.04188174
-0.09539902,-3.246227,-1.3295404,-5.221611,-6.38802,-4.807829,-4.9635315,8.528301,0.001692719,-0.6801471,2.7524493,1.6973083
-0.77845293,-1.2355187,-3.7767034,-5.1515775,-8.869661,-6.8903923,2.192732,11.918002,-5.285081e-06,-1.336649,1.0629152,4.0847883
9.284064,-0.34618038,-0.00039332343,16.157118,-1.1839545,28.724644,27.707031,-7.984684,-19.547775,13.706824,5.944631,-40.22922
0.9266235,14.155298,-0.0003000585,-0.13316453,5.1820097,-1.0630603,0.3211047,-2.8103619,-0.27681983,2.0093737,-13.132779,-3.0397723
-3.6561594,5.132991,-3.5691056,0.93117666,2.6474109,2.2473218,-0.4742509,-2.415893,-1.2674918,-6.7578344,-4.2372413,3.3095756
3.6678963,-5.882807,7.7033496,-3.8511677,-2.7038665,-1.7163877,1.0808452,-5.423475,-1.6904444,5.4021587,7.9701924,-16.376347
-0.4079121,-4.171834,0.9343147,0.14221986,1.1106752,3.1896224,-5.1553307,-4.5593834,-0.012876543,0.49748644,4.6222134,-1.8327398
-0.23342907,-3.1719162,-1.0433394,1.2792768,0.032954216,4.5141587,-3.7360091,5.02653,-0.0020372607,-0.42266253,3.0290866,1.2346469
-0.7839596,-1.7961639,-4.099018,-0.8404147,-8.427614,-3.7499335,5.8817687,9.480461,0.61553764,-1.4575808,0.8321422,4.204442
3.5695794,13.824029,-0.00034062663,-2.0880237,6.2005343,-3.0985355,-0.72953737,-5.5829415,4.774521,10.696401,-12.764164,-12.714487
-3.4646306,3.6438541,-0.33512622,0.9209426,3.4187527,1.2151607,-0.81147885,-2.5352194,-0.5969307,-2.588516,-6.8036933,1.8785702
-6.1639547,-5.3977385,-5.9560666,0.5575466,2.7048683,2.015011,0.5625756,-6.93067,9.589751,-5.621712,8.278341,19.346552
-0.20384307,-4.2272067,1.802599,-1.5710504,4.576629,-0.23864174,-8.309324,-6.1981525,-0.014149078,1.1398916,4.6381817,-1.6456826
0.050508462,-3.5734925,-0.49176764,1.4994574,0.3920579,4.5176225,-2.7764263,2.7144072,-0.17379633,-0.66940254,2.9819758,1.5017613
-0.28317752,-2.3340187,-2.031371,-5.692038,0.24636161,-26.937937,-4.9194417,7.7648196,-0.00012036193,-0.41507283,2.4692838,1.9274765
-0.024803013,-1.2712864,-4.8565226,-3.3562536,-8.302227,-7.0000224,5.3434114,13.063311,0.005537197,-2.482345,0.19515637,5.4496045
3.5437837,10.340888,-0.00038708048,-0.25095886,6.6203732,-3.8849556,-0.97041357,-3.6754682,1.1443881,5.6544657,-9.805853,-8.347206
-7.1966834,4.49388,-3.145457e-05,-0.3268366,2.7107704,-1.0096531,3.4924984,-6.064164,2.0859323,-2.5242374,-8.8079,2.8555775
-1.8258617,-2.0272162,2.5568607,0.68579495,2.835247,0.18746534,-0.54144347,-1.4546345,-1.0264493,-1.3790036,-1.5201021,0.7308534
1.4551528,0.3120885,4.6219673,0.51285374,1.5983927,2.1140568,0.14173435,-1.0173615,-1.8401513,-0.600554,2.5072126,-2.0731146
-3.5935628,-0.81984663,-8.284038,1.4741244,0.10038272,3.5040357,-0.13225159,-5.4503894,10.960952,-4.620154,10.0111885,13.653005
0.38873607,-3.970463,1.9259849,-0.22859755,1.6230216,2.4707236,-7.0819592,-5.0959754,-0.010611661,0.65930307,4.223561,-1.9741062
-0.835644,-3.645161,-0.14686911,-0.82341594,0.45616508,-9.537671,-5.264934,3.8276687,9.943568e-05,0.5911189,3.723487,-0.06510335
0.028127505,-1.9676579,-2.4815683,-5.297318,-2.912504,-9.963509,-2.7966855,8.93249,0.006520113,-1.0025934,1.8849434,2.9922254
-1.1229354,-1.0086457,-4.076199,1.8638638,-6.25142,-0.0068837497,10.847275,10.178327,-0.41069534,-1.6951686,0.1384377,5.2726417
0.41105893,13.652757,-0.00029519707,1.1816663,4.4425044,-0.07067311,-0.62011325,-2.7165058,0.16167709,1.0139034,-14.5349045,-3.2523994
-3.9604347,5.043624,-5.3369865,0.8324848,3.1089535,2.2432947,-0.2188974,-2.4847589,-1.224672,-4.486186,-4.2047772,3.5728612
7.2353044,-6.3337626,12.084078,-0.6844274,-0.81844103,-3.1744049,-0.14290006,-11.479149,15.9522915,6.733625,7.1141934,-15.592848
-0.15626885,-4.469617,1.3082229,-0.21477428,1.9086809,2.8233228,-6.98479,-3.6720169,-0.0122141745,0.64402235,4.7245746,-1.6687386
-0.006974805,-3.2626767,-0.74865246,-0.46419114,0.32164925,-8.416207,-3.021924,4.152602,0.00015332969,-0.24853706,3.326713,0.62515986
0.17551088,-1.9476875,-2.644974,-5.6299634,-4.635723,-10.2253685,-1.6993914,10.912628,0.0057616234,-1.0610145,1.9853811,2.709468
6.7129683,1.8110447,-0.0009289277,10.895351,-4.7084594,15.0913105,22.40071,0.8674992,-16.944407,1.786809,-0.4657204,-4.195267
-0.66461676,10.695812,-0.00033991248,0.6833238,4.8885307,-0.4407126,-0.14389019,-2.5500062,-0.8952396,-0.40304983,-9.370425,-3.5143094
-3.5535839,2.6845882,-1.7788459,1.0291702,2.6722252,2.5820436,-0.9302621,-2.763117,-1.1920307,-3.1198728,-1.8494673,5.139529
1.7137343,-5.762896,4.865473,-0.33457503,4.895974,0.65770936,-6.6687813,-4.0848565,-0.002673272,1.3914709,5.783081,-3.7207606
0.111683495,-4.4808145,1.2324754,1.0311664,0.2796141,4.287434,-6.5822263,1.4826528,0.36144018,-0.1296274,4.266746,-0.6182152
0.43041366,-3.7630446,-0.45974657,1.3741901,-0.14654452,4.2973943,-3.4825408,3.6350906,0.6391196,-0.74496955,3.1750998,1.3242399
-0.5878991,-1.7573407,-3.0637488,-7.147954,-7.498429,-8.629371,0.09602104,12.508277,0.012278137,-1.0756872,1.3507146,3.5066042
1.6820208,-1.5021707,24.29386,9.97855,-5.2110534,8.831197,18.316778,1.4944229,-10.634149,-0.712504,-0.47323513,3.917386
1.7379817,10.327721,-0.00041327265,-0.4195146,6.2002206,-2.123231,0.20780319,-3.4514482,0.37698966,2.0727496,-11.918878,-5.059581
-3.1273623,4.22845,-1.2158798,0.29554513,3.3694663,1.8897289,-0.24090056,-2.5957787,-1.7633194,-5.4164815,-3.0399745,3.2079556
-9.460006,-10.322497,-1.5311577,-1.3128176,0.15625615,-1.9870464,2.7958179,-4.8997207,-2.6768048,7.475376,6.236339,-14.655526
0.21951963,-4.065896,1.3638802,0.73700863,1.1047652,3.442862,-4.533334,-5.2917924,-0.015100971,-0.13990006,4.1864886,-0.5987892
-0.3617554,-3.4957843,-0.24630976,1.2052002,-0.38396847,4.588382,-3.4694717,5.5012918,0.0026571266,-0.060010657,3.0611005,0.8918432
0.12469557,-2.6727777,-1.9783278,-4.282159,-3.527344,-7.9123206,-1.2663517,9.575965,0.0032632663,-0.9505863,1.8700838,3.0699148
0.7238817,-1.2838169,14.635374,9.100427,-2.4211104,11.131016,18.799316,1.4358529,-12.76,-1.612274,0.20013055,3.8994226
