Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-8.753316,2.2764945,-4.6278925,-0.27736068,0.38089752,0.79045343,0.32809007,-0.31897092,-0.25003952,-7.6092167,-0.020817757,9.344808
-10.421699,1.2621418,2.6929083,0.3554952,1.3428345,0.3084097,-0.18203044,-1.1012483,0.9000943,-5.1065865,-7.294609,5.8956747
0.610414,-1.3589642,14.150494,0.84651184,2.6126852,-3.3437471,-1.8918571,-3.2058907,4.6408167,0.2818694,-3.2182612,8.574528
0.44311547,-1.4533262,5.2863398,6.6105995,0.015779972,13.514116,9.956403,-4.368988,-3.8631334,0.5237279,0.68474674,-0.11457789
1.5771347,-1.7388722,1.0070767,5.0073214,0.69181395,6.9949083,8.174039,-4.6364264,-1.6620618,0.632465,1.2493945,0.53617007
-12.165077,-2.1566584,-9.879966,-0.2665182,-1.1324863,0.14725375,1.1048905,2.1558104,-6.1763945,-7.802236,1.5253386,15.529324
-9.203435,-4.3022203,-7.9210653,1.1523643,-5.1182475,-2.3480575,0.54112315,0.9616351,0.8745367,-5.074275,6.4351053,9.581725
-7.863297,-1.0540642,-5.3697114,-0.036912106,-5.067397,-3.3809276,0.36933124,0.20373869,0.4408765,-5.2330647,1.4317496,9.813577
-7.9480953,0.6132221,-3.5045123,-0.21759486,1.4693693,-1.4390731,0.34595275,-0.47949338,2.6978557,-6.5078564,-2.492285,10.014534
-8.6974,2.9722037,2.5765636,0.07381153,1.0049312,0.14906454,0.64186966,-0.23857594,1.6807938,-4.9789104,-6.240747,7.837205
2.1840744,-1.8455377,14.743342,0.62327003,2.2713242,0.14332485,1.0065756,-3.7634125,1.7559266,4.216941,3.6830206,-13.414973
-0.38800746,-0.5075321,7.5536966,6.527521,1.4968619,16.869242,12.977868,-7.3765116,-6.385155,-1.536128,0.95804596,0.4679945
1.0516517,-2.3778522,2.6744447,4.215884,-0.6683576,6.361344,5.802229,-4.2704287,-3.724449,0.6739063,2.3316154,-1.3788588
-1.7878203,0.31405735,-2.7694218,1.0550065,-1.7126288,-2.2449327,-1.6791042,-1.0250535,5.90528,-1.5805736,-1.2637987,4.781049
-11.914498,-5.9414616,-9.701604,2.1617448,-5.1638384,0.7000842,0.28355193,-0.4644723,2.1792998,-6.4963803,7.409122,11.586131
-9.265732,-3.5625963,-6.0255413,-1.7617226,-4.587311,-4.1096926,0.70188236,-0.03630209,0.9920863,-7.032266,0.17551208,9.389319
-9.112744,-0.4480753,-4.6862035,-0.5654354,-0.59129274,-1.7601345,-0.47845304,-0.60587025,1.023792,-8.356904,0.22068703,6.6294208
-11.83366,-0.05295044,-1.1306348,-0.39009118,1.2561748,-0.35779643,-0.06768581,0.15687752,2.2036335,-9.035404,-7.2411213,6.72031
1.606346,-1.4957945,10.220306,1.8963327,-0.49032593,1.5137103,4.7369204,-2.7925358,-3.0836246,1.3888875,-0.35811305,-6.1755733
-1.1678932,0.08416271,12.511983,5.9936924,5.2398286,17.353218,13.488861,-7.5434327,-5.360064,-1.8076364,1.5335035,0.52686787
-0.5244268,0.13121939,-3.7977164,5.001144,2.1699228,8.924673,9.013924,-4.051014,-0.7782979,-1.3126031,1.2558899,3.7167637
-16.992762,-2.9462261,-9.897207,-0.786541,-5.8089437,-0.99184775,-1.4867492,0.50417805,-0.9218192,-7.435751,4.946264,15.874645
-8.7842865,-2.154742,-8.213669,0.77303976,-4.91854,-1.9394711,0.5182812,0.9934656,0.7276459,-5.2422767,7.2434664,9.061613
-7.8120255,1.2654035,-6.7837176,-0.37476313,-1.965302,5.3542447,0.15987062,-1.0908372,1.5483788,-7.891974,-0.895772,9.843757
-10.308879,0.4424206,-2.3365912,0.5597298,1.5740047,0.9067626,0.31820077,-0.7239785,0.9459809,-8.02257,-5.0024014,5.576649
1.7983632,-1.5954161,13.015921,1.0285082,2.6432936,-1.0919104,1.9584455,-4.3125334,-0.5755944,4.548121,2.2039137,-12.41728
0.526071,-1.8092909,10.142821,6.2749825,3.7706633,12.935108,10.082465,-6.2413454,-6.1140976,0.3005396,1.9919529,-0.24413961
1.2032647,-1.6579379,1.6338019,4.6698337,-3.0332546,3.9815397,7.1724906,-1.778419,-0.35536742,1.0381775,1.2308077,-1.1824107
-12.542293,-4.4124784,-9.352516,4.832301,-9.61739,8.643915,0.28186488,-0.6949122,2.774385,-6.407661,7.76458,13.188972
-7.7934966,-3.7460964,-4.133307,0.7397924,-5.875524,-1.6390581,0.08089876,0.88810885,0.36444056,-3.7591364,6.276783,9.352898
-8.917053,2.5780523,-5.064379,-0.35853767,1.2383549,-1.0740936,0.34279537,0.21634007,1.0719963,-8.130928,-0.13843417,9.5839
-10.256214,2.3452754,1.5581293,0.030896425,1.4853203,0.4843564,-0.12509191,-1.3434596,1.0301317,-5.9132504,-8.595144,6.5008664
-3.077231,1.4921098,17.373167,9.851369,-2.7348094,20.0,-0.31448555,-0.4455986,-2.615046,-0.031001091,2.9341626,-11.071286
-0.5770279,-0.92917013,6.855201,6.288375,0.19547069,13.732311,9.878453,-5.4814315,-4.296298,-0.15545213,0.9371481,0.062050343
-1.5465286,-3.9283898,-2.2336478,2.7454848,-4.6623693,2.9364915,7.009184,-4.268302,-3.840448,-1.0515728,4.351192,4.2673025
-14.607083,-3.4289122,-8.790728,0.97984904,-4.6908803,-2.6914055,-0.8378711,-0.55145335,5.4549274,-4.852028,5.9390593,16.393253
-8.721007,1.2135034,-6.9333315,0.38509846,-5.7053967,4.741536,-0.31246483,-0.80719995,1.1350721,-5.8482003,2.9326887,13.364171
-11.085513,3.5289872,0.28816772,0.00638175,1.8306708,1.3124743,-0.26010787,-1.184401,2.8317792,-6.5737514,-5.7083826,9.540162
1.183876,-1.4011683,15.534912,0.9343729,2.4335346,-3.4933825,-1.0915375,-2.8816133,4.6295586,0.3115325,-3.0514216,9.742111
-0.047647715,0.35930967,7.0329847,5.83078,2.4626133,13.097267,9.082569,-6.33461,-4.5467744,-0.8168243,0.23729801,-2.0470757
1.2801855,-1.1751301,1.0573454,5.8234124,-2.1442955,6.2713733,7.9675527,-2.1440592,-3.019998,1.0467622,1.1447142,-0.5573299
-15.376857,-3.818214,-11.745271,-0.3490538,1.267839,0.57561576,-2.2494378,0.54939556,-4.300534,-9.21469,5.5093193,13.904733
-8.90871,-1.1964061,-9.0139885,0.7983981,-1.3715997,-3.0696561,-2.1410537,1.5685505,1.4636599,-6.3905716,6.1820574,10.588133
-7.733581,2.884396,-4.08227,0.11045444,-0.7666379,0.21776211,0.22092235,-0.33850574,-0.19958419,-4.9799175,0.43281364,9.502293
-8.853052,2.9842792,-2.3598945,-0.9737086,1.0780122,0.8557699,-0.33839124,-1.4079466,0.8591664,-7.6127577,-4.4948187,8.917981
0.94150853,-1.0013059,8.706831,1.0735874,0.9355192,-2.465845,0.29012012,-3.1964674,4.8334727,-0.26158214,-2.4571955,6.140191
-0.4305687,-1.310296,11.27495,7.527513,2.6662655,18.68757,13.204682,-5.2461195,-4.9069705,-0.69212747,2.1605818,-0.067234516
1.6797714,-1.4812627,1.3147591,4.4590325,-0.045550227,9.974896,7.8230324,-3.4448988,-3.3293867,1.2245345,1.2349746,-0.55326223
-14.5106945,-2.3318784,-11.135071,-0.49932033,-0.34709466,0.8678992,-1.930232,2.037569,-5.022223,-8.856687,2.1596677,15.07824
-9.139915,-4.983116,-6.6149817,1.5150213,-5.1782923,2.079095,1.1096795,0.740798,1.7439728,-4.7499156,6.1804104,7.527521
-6.6019664,-0.23292685,-7.211251,-0.28694236,-0.023190022,1.6830232,0.2957561,-0.67608523,0.51824373,-7.6563964,3.2090452,7.0023665
-10.120688,2.829634,-3.3868837,-0.24457765,1.3257171,0.5637479,-0.111007035,-1.1834335,1.1827207,-7.58502,-7.9926143,6.4909406
-2.2683115,2.1552353,14.174385,9.523453,3.6122801,17.90436,-4.1802006,-0.71242714,1.8752403,-2.0995445,1.7624688,-9.767036
1.1405869,-2.2409875,4.750584,6.401395,-0.16958356,13.323283,8.617312,-3.7175717,-5.390773,0.96823287,1.8856859,-0.8402747
1.2733535,-0.41149515,1.3991152,6.034935,-1.960793,7.76785,8.254793,-3.102144,-6.636814,0.82753366,0.29717067,-0.21164334
-7.346235,-4.4610004,-6.4921527,1.5637914,-5.8589478,0.9300134,-0.46530116,1.7546916,-6.2702208,-0.7100606,0.47399855,-5.6015134
-8.327116,-2.0952773,-5.5157847,1.7137269,-4.873476,0.20352507,0.82552314,0.706089,1.8599874,-2.061959,2.086258,11.103312
-7.7410474,0.08480525,-5.4571543,-0.7195338,1.1175967,-0.7293471,0.15436435,-0.05371523,1.3247292,-7.0127625,-1.334598,8.413406
-10.262518,0.86493206,2.93752,0.32214618,0.7323737,0.21361756,1.2684646,0.12767887,0.27609307,-5.0861754,-13.590386,4.923957
0.06520295,-0.569973,6.3657994,1.9008417,3.8585336,17.323792,17.445251,-0.6808102,-12.211158,-4.066478,3.5028567,-0.11757326
0.5767038,-0.8003626,-1.0873711,5.3295,3.9400463,14.658986,8.221251,-5.5270495,-5.015372,1.3596153,1.2098389,0.29546893
1.4731158,-0.4423585,0.8862983,3.2797632,-1.2391084,6.143284,5.520116,-1.5882062,-3.5727935,0.7938629,-0.5864514,0.43701577
-12.6904335,-8.316513,-9.346788,-0.80206287,-0.43243825,0.79571986,-0.39784384,2.0277987,-5.9986386,-10.766951,-2.1231246,13.552292
-8.62088,-4.1564007,-5.7488127,1.7473178,-4.9661856,2.0924907,0.5990157,0.30614054,0.22055736,-4.6774335,5.347684,6.374887
-8.171985,-0.54562116,-5.3932657,-0.00829339,-0.7213457,0.89235103,-0.13379371,-0.6226711,0.34939986,-5.9033365,0.42672694,8.567091
-8.314169,3.8197856,2.6420298,-0.04168701,1.4242777,0.9754796,0.404346,-1.4082174,0.7483858,-4.185484,-8.319249,6.784026
-0.8045213,-0.12968159,9.036318,4.4303613,4.410529,18.239399,16.93494,-2.388971,-5.90023,-4.0563455,2.8094501,0.41026068
1.6392353,-1.6423421,0.15553397,4.12209,0.95640635,11.539689,7.841918,-4.6201715,-3.4878004,1.358214,1.4048462,-0.72074103
0.8215957,-0.40682018,1.0427942,3.821289,-3.727004,3.3052318,5.267559,-1.4686671,-2.8171897,0.9001204,-0.067640305,-0.23780715
-15.508143,-6.6708403,-12.695173,-0.6513604,1.1272928,1.0827613,0.7102008,-0.6634895,5.6674285,-10.311734,-3.2942064,14.975464
-6.4717994,1.1459734,-6.123735,3.6539338,-6.507718,5.830278,0.88576806,0.013194084,0.58654547,-4.653968,1.5202103,6.044618
-9.493824,0.27866757,-5.2849708,-0.8735516,0.09320909,1.8337865,0.46797335,0.7926955,1.393558,-7.5411277,-3.6499119,8.042549
-0.97840124,1.520814,10.313917,4.7687254,-3.2848144,3.4201593,10.332199,-1.1712928,-6.471524,-1.7491941,-7.7440896,0.11057091
-2.9183102,2.3330512,8.1986,3.7376568,2.96975,15.854739,9.902506,-4.7055416,-8.320464,-1.9662527,-3.5150142,3.922631
1.1135565,-0.6634954,1.3859065,3.4747517,-1.6403499,6.0892563,3.8379865,-1.9448615,-5.613346,1.4547493,0.57052064,-0.046086907
-10.64298,-7.3118477,-8.220846,0.8599576,-4.508772,-2.2619505,-1.0803175,0.37142134,-4.025556,-11.571222,-0.9711392,17.348446
-7.832366,-1.4489543,-7.422736,2.040966,-4.5217986,0.41755652,1.11549,0.8669997,1.3005693,-5.278422,3.6189315,9.66693
-9.834895,-0.49972677,-5.561853,-1.2335675,-0.037861705,2.118036,-0.09966898,1.4286895,0.8713498,-8.128113,-3.17877,7.646367
-5.8589616,2.0308719,4.8627524,0.4547247,0.7931185,0.3974347,2.5529375,-0.2569189,-0.45613745,-4.2264667,-10.834516,2.1761842
-1.1815283,-1.6684251,10.902255,8.116512,3.023494,18.550167,11.175366,-7.050329,-4.342322,-0.03254682,2.5340302,-0.48065323
1.5442178,-1.8325145,-0.008841202,5.293014,3.3676934,10.531129,8.306893,-3.6399188,-1.5812759,1.24809,1.1419096,-0.46452808
-9.306457,-1.2030907,-8.214631,0.30395103,-1.2830651,-0.005415678,0.890744,2.3375292,-5.276558,1.1073246,1.5278659,-6.798668
-9.049828,-3.007876,-10.708049,3.850114,-2.4025025,1.1860818,0.777313,-1.2369592,3.8156338,-5.519243,8.160256,12.986258
-6.248832,0.13593173,-5.919586,-0.3080069,-3.7766628,-3.2619455,0.2236855,-0.46601987,2.6207411,-2.741013,2.3005395,11.1108055
-6.516312,0.78264546,-2.7172873,-0.21660495,1.2148385,-1.0733712,0.42798245,-0.56076074,1.7382065,-5.9150047,-0.97443557,8.090565
-11.075953,0.42134368,1.8935872,0.16213036,1.5485101,0.20114255,0.15356159,-1.4364681,1.1060375,-6.592437,-9.707899,6.243699
-2.7461224,3.762795,15.559614,9.934679,1.7080674,20.0,0.24015808,-2.716803,4.353737,0.5527172,-3.5696769,6.4828043
0.7940028,-2.026354,1.0700828,4.8213634,0.6753998,11.874878,7.155396,-5.6252227,-3.1134605,1.076576,1.0610356,-0.13052964
-14.135572,-2.76191,-9.568293,-0.73368555,-0.15084982,0.6513281,-0.96580935,2.3113346,-5.3892236,-7.453764,-2.2680223,16.551674
-9.340443,-3.316979,-8.282977,1.5306296,-3.1359544,-0.23777199,0.5875306,0.6116569,0.31044444,-6.076223,7.962448,9.336349
-9.912032,-0.08019507,-6.4659114,-0.50016105,1.0975406,-0.26355517,0.344082,0.1926322,0.0062879473,-10.200384,-1.4367176,7.464966
-9.140779,1.485668,1.1864227,-0.6687496,-1.293977,0.08078122,2.6962569,1.6827831,1.7945348,-5.5898814,-13.9306,5.8735776
-4.0637836,1.9288116,15.286406,9.523795,0.09222174,20.0,-2.3163757,0.63565445,-1.2664934,0.07796621,3.321587,-9.826829
0.20994031,-0.8327117,7.113447,6.4882126,2.1444664,15.427881,10.37782,-5.2991858,-4.8603578,0.47901535,0.8809757,0.05917746
0.9819647,-0.77838564,-0.82512164,5.5867815,-0.5394864,10.026569,7.3121276,-4.096535,-5.034523,1.3604505,1.0768089,0.48996937
0.33194494,-0.30707145,2.1852608,3.650037,-3.8563638,-0.39473677,4.256781,-0.61426437,0.07900718,0.3950777,-0.46299076,-0.6394925
-9.288551,-2.4834783,-9.422929,1.7104133,-4.092136,-0.81614435,1.1510122,0.03868556,2.8119357,-6.0070753,6.2066917,12.905527
-7.0764494,-0.10020971,-5.99613,-0.3696586,-0.78733313,-2.2607942,0.44141817,-0.19989276,2.1814013,-6.1984706,0.9303609,10.03765
-9.545549,1.8136711,-2.9374967,-0.3697183,0.7898536,0.53689003,-0.18420354,-1.1050644,0.9012556,-8.298132,-2.383483,7.1847224
-5.9206142,4.194165,-2.6527803,-0.6788309,0.82377696,-0.04281485,-0.0683012,-1.135737,0.84019613,-4.3040314,-8.724559,4.3688984
-1.4688442,3.0735369,8.853973,5.673465,3.3631535,15.345631,10.296756,-8.007732,-3.8402789,-3.281211,-2.3326406,3.3308358
1.612187,-1.0040526,0.56023777,5.039862,1.6806487,8.774676,7.447692,-5.3807726,-3.6744804,1.5369573,0.8667555,-0.3483026
-15.761783,-2.8677795,-11.472616,0.013791442,-0.59912276,1.4228032,-2.1605117,3.1239371,-4.905791,-9.2875,1.0646882,14.27569
-9.644108,-4.2115197,-7.231781,1.7034442,-4.0526714,2.7448587,0.647918,1.136528,0.5767019,-4.66201,7.780263,9.817797
-7.449995,0.76748717,-5.5692506,0.007154703,-0.48605025,0.47043514,0.44250822,-0.55915785,1.2540148,-6.745637,2.1266544,8.820707
-11.089621,2.0460835,-0.56279826,-1.0362952,-0.2663586,0.64549184,1.2173114,1.0706244,1.076908,-7.0874395,-9.934041,7.0257864
-1.1524935,1.1358726,14.457068,-0.6891384,4.4468193,0.22974586,-1.4211779,-2.8672228,2.9890094,0.2990117,2.422039,-10.576813
0.74536645,-0.9960003,6.9788475,5.653369,1.0488977,15.125753,10.301533,-4.9231367,-6.941916,0.2428636,0.98996496,-0.009267777
1.650104,-1.4404063,1.4538906,3.4521868,0.88135684,7.8233256,7.1369524,-3.3508964,-2.6885002,1.0754642,1.0986704,-0.49432135
-15.57909,-7.177001,-9.550374,-0.26751548,-4.1916747,-2.6660588,-6.869325,-2.5622957,10.929241,-7.4331217,2.1987987,19.65385
-8.170711,-2.3515205,-7.5788426,1.2975188,-4.102021,-2.1302047,-1.2213118,3.0998094,0.95700896,-5.938087,5.577925,11.517454
-7.73815,1.7000678,-4.807882,-0.23028815,0.9729388,0.5236616,0.4798572,-1.0761611,1.5695633,-6.308483,-2.7898998,9.759439
-9.268818,1.8394072,3.6414337,-0.40177965,1.3129848,0.43317485,0.04030013,-1.6712646,0.89924884,-5.7058764,-10.57035,5.0378885
-1.9470863,0.51783323,15.667278,8.149528,3.7981322,18.781536,13.246231,-7.4922805,-5.212309,-1.949928,2.369142,-0.10739517
1.2406685,-2.2839913,3.0618043,5.71586,0.35361886,11.714683,8.156886,-4.8214087,-4.010944,1.2754407,1.6245637,-0.7927275
0.9048369,-0.22724366,1.918289,3.9857273,-3.728464,-0.3943442,6.997077,-1.3566219,0.65974534,0.21395278,0.97900987,-2.1656108
-10.698644,-3.9627905,-8.366758,1.9053072,-5.8055897,2.278795,1.3664331,0.2539041,2.3954506,-6.2462697,4.619383,10.774002
-8.391917,-1.1487557,-6.843347,-0.70577717,-3.4087017,-1.9097763,0.33283973,0.15552449,1.5804857,-6.513568,3.5636468,11.444764
-10.123519,0.34858203,-2.6458654,0.26289666,1.2716293,0.5412593,0.031571865,-0.91861916,0.6584682,-7.291143,-3.4618015,6.4260206
-10.020274,1.5892311,3.7420187,-0.5413666,1.159522,-0.017739058,0.37166715,-1.5529423,0.76585376,-7.2126594,-9.720471,4.7245045
-1.9214425,-0.53926873,15.817673,11.412844,0.26075697,20.0,-1.5134621,-0.9483681,0.92574954,0.118132114,-1.0202308,6.797985
1.1740787,-1.548356,1.5969784,7.023235,0.9314954,11.365281,9.092433,-4.5096025,-6.7158256,1.4234306,1.7907274,-0.71239984
0.57050073,-0.55676734,1.4725668,5.253231,-3.6548545,3.9585288,7.7069397,-2.8324368,-2.1110635,0.6546763,1.11057,-0.9337902
-10.154913,-2.0199733,-6.5563774,0.18557774,0.09343624,0.32354665,-0.44756603,1.7408981,-7.3771243,-9.520366,-2.5852876,17.561531
-7.7685456,-3.6961625,-4.7811403,2.3733814,-5.68219,1.7024014,0.72941625,1.188134,0.40613973,-2.6364481,8.431911,9.477697
-6.880583,1.7460784,-3.6633987,-2.0799992,-2.8054686,-5.2273264,-1.3513545,2.622113,2.499156,-6.1193013,-0.39210415,10.90029
-9.708188,1.7679408,2.1248758,-0.19487107,1.2832317,0.73264456,-0.17705226,-1.1461926,0.62616974,-5.7653847,-6.93304,7.0045705
1.8987355,-2.1014237,14.0377445,1.0451651,2.8191626,-3.118969,-0.9723234,-3.4627323,3.5982993,0.06877041,-3.4431703,11.44062
0.46579194,-0.508338,1.7952996,5.5272064,2.121142,13.04566,9.211133,-6.6849217,-4.687573,-0.22310662,-0.04943037,-2.2417886
0.4234903,-1.2013736,2.3813787,0.97837484,-4.6622667,-1.219242,3.820417,-0.7857411,-0.9389019,-0.06750727,1.5971632,-2.813651
-9.660334,-4.2000847,-7.0345354,1.8194346,-5.710683,-0.052022696,0.30873823,0.6882379,1.5857244,-3.1287417,7.200098,10.48858
-7.093996,1.4485358,-5.0898066,0.036922157,-2.0435627,1.5131485,0.27454078,-0.74164534,1.457628,-5.722901,1.9854808,9.847426
-9.053282,3.3203537,1.3071299,-0.97006655,-0.34765053,0.9203119,1.211411,1.1228218,1.057014,-5.8962016,-9.219138,7.8227305
-0.70973873,-0.78850746,15.544961,12.927767,0.55341244,20.0,-4.370101,-3.3164062,4.7934012,-1.6032672,-1.7909254,7.1802654
0.70252824,-1.3773584,2.2352316,5.757074,3.2759671,13.195956,9.078192,-6.1861997,-4.247822,0.6858108,0.5172124,-0.09359312
-0.0045380592,-0.7853732,-1.5212197,1.7976716,-3.5225358,0.49374032,5.071034,-1.9147968,0.083957285,-0.73244405,1.4447932,0.5856025
-10.438285,-5.034564,-7.1050496,1.8556736,-5.6338325,0.016558528,-1.9055243,-0.21567369,1.9676943,-5.1251564,7.2204447,10.802938
-8.133013,-1.5001574,-4.699958,0.034573913,-6.3294,-4.8851585,0.36030912,0.055954933,0.50810885,-3.558691,3.4064689,11.375094
-8.348535,1.6885865,-1.165484,0.10917115,0.85423994,1.5858748,0.21832848,-1.0807061,2.7435348,-6.0012274,-2.766378,8.342014
-4.7989254,3.897796,7.832368,1.1202329,0.18885231,-1.573144,1.1696258,-0.7637296,-0.5032382,-1.4395245,-6.3461127,1.1997764
-1.7968403,-1.0840082,10.879335,6.8836436,1.6726875,14.942787,9.001914,-5.328416,-5.701277,-1.3430241,1.3289156,0.50940776
1.2796824,-1.0842615,1.6080695,4.6953154,-0.8957513,7.5115385,8.368578,-2.9063942,-0.834388,0.95608306,1.1669594,-0.69886947
-15.843678,-3.157321,-11.792511,-0.21026872,-1.8996329,-0.31937903,-1.4360237,0.96170855,-3.7626598,-7.6576924,5.6881332,16.515171
-7.6697774,-2.806692,-5.0050597,1.1701388,-6.3010025,-1.0497761,0.81877565,0.640763,-0.008713052,-4.64816,3.0506656,8.919853
-7.1784244,1.2937235,-3.961467,-0.49957108,1.226254,-1.3670044,0.20151258,-0.44872594,2.1678255,-5.9625382,-1.8350871,9.942761
-10.038053,2.3146524,1.1874206,0.09454751,1.5503821,0.21481252,-0.0009678602,-1.302146,0.5281936,-5.719429,-9.479752,5.3637757
-4.003552,-0.48160028,14.605967,6.7220545,2.1627588,18.608505,18.51959,-4.21962,-5.5418887,1.2208309,1.8094244,2.387652
-0.13211143,-1.1470919,1.3536671,5.571752,-0.16993284,7.850994,5.5651903,-2.5647848,-5.019518,0.33608317,0.6290555,-2.1314304
-0.15128565,-1.0851748,2.8977118,1.9623606,-4.921091,-4.2522283,0.37132263,1.7820888,-6.8227158,0.74061656,0.925354,-3.045423
-9.388771,-4.9938774,-8.207253,3.546263,-5.3598495,4.2501597,1.6550126,1.0322924,1.443233,-5.9877253,7.4029093,9.962208
-5.0532265,-0.34773636,-2.9240437,0.48443437,-4.2589526,-2.8045979,0.17776108,-0.056082964,-0.13378492,-0.6716266,4.7262444,9.379947
-10.067861,2.7350807,-3.1036055,-0.7510762,0.9665596,0.7458701,0.21834636,-1.013351,2.0777652,-9.71953,-5.482443,8.751857
-0.22353268,3.8844442,-6.7117844,0.21356249,0.6850698,-1.1577411,-0.110357285,-2.4088585,2.7993875,1.4587651,-7.1182947,-0.7143662
0.395562,-0.9529028,10.092617,6.3211937,2.5786,16.5782,10.942752,-6.4876604,-6.4892316,-0.09444755,0.9735904,0.038591266
1.0211731,-1.3331373,-1.5133841,3.5443401,-2.8228889,6.815323,7.1583557,-3.3039181,-3.731172,0.9568193,1.5083051,0.8639221
-14.646979,-4.44345,-9.860175,0.10868037,-1.1661536,-0.701862,-2.737952,-1.6612139,4.6914754,-7.904827,5.756577,13.021517
-10.389612,-3.171487,-7.5659256,0.93630016,-5.2394743,-2.2869468,0.5417006,0.8955326,0.7524693,-7.6195517,4.707034,8.940262
-8.862208,0.8615368,-3.4002726,-0.0467062,1.2995137,0.611454,0.16565228,-1.09936,0.3833444,-7.785595,-0.69024336,6.8865266
-9.347535,3.224835,2.4583864,-0.390222,-1.628813,-4.7509418,3.0180082,3.6647677,0.7198312,-5.7674403,-8.090147,8.913751
-0.859149,-0.7546847,13.030207,11.669759,-0.015827179,20.0,-1.9460278,-1.8763103,1.756913,1.4532666,-0.3836043,7.190051
1.1409094,-1.7886274,4.213935,6.6344767,1.7364712,14.181527,11.255175,-3.18492,-4.293277,0.4237908,1.1824889,-0.52684593
0.91903055,-0.36027807,-0.92851347,5.4626784,-0.48631132,10.253344,8.217388,-4.7416162,-3.7709188,1.19799,0.8724984,0.29551697
-0.1585033,-0.46771383,-1.4836051,3.5334792,-3.8941321,0.54215455,5.6635337,-1.9096112,-0.670157,-0.11236429,1.0045154,0.6032405
-15.888864,-3.6364794,-11.597731,-0.33838272,0.5565108,0.83117056,-0.7627201,-1.8734484,5.0452466,-9.425113,1.4642892,20.0
-9.195993,-4.952995,-7.3653874,2.2063775,-4.5731015,1.0376587,0.5614219,0.808449,0.46612936,-4.151527,7.7051077,9.710263
-6.583801,-1.3073514,-4.7826324,-0.09361136,-1.2172039,-2.3008487,0.09261751,-0.6178384,1.308835,-4.065687,2.646358,9.664222
-9.720681,0.22763455,-2.5644312,-2.663477,0.31232834,-1.4001505,0.9232609,2.4448528,1.1975347,-7.675056,-6.8776064,8.869474
