Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-8.285874,-2.6665156,-7.7501183,1.1345257,-5.3810706,-1.9397683,0.1450162,0.69006217,0.3863433,-4.5406384,6.6824465,8.499079
-8.378433,-1.614463,-5.6361194,-0.4455905,-0.6099938,-3.645914,0.19450974,0.22674441,0.10885784,-6.5752406,-2.0030417,9.174137
-9.78917,2.177206,-1.5071775,-0.19239974,1.2955117,0.86081314,0.10764313,-1.1791234,1.6635123,-6.6310835,-6.991282,7.60622
1.6454368,-1.6836865,15.255113,1.497159,2.9471986,-3.2456417,-0.37564564,-3.0936646,4.709665,0.16396523,-3.2754104,12.88209
0.026589394,-1.5444288,10.078487,5.4151015,1.3919461,19.052046,12.040506,-6.872828,-5.169945,-0.11916003,2.0175996,-0.38818562
0.9889426,-1.014593,-1.2036088,6.36437,0.7860167,8.522909,8.071452,-3.2818842,-2.752904,1.157299,1.2126632,0.4449873
-1.9419782,-3.1968193,4.1916265,1.1510288,-3.7729325,-2.242609,4.5244517,1.1108708,-7.0704365,-0.37133074,6.278022,-6.269765
-11.91457,-6.184721,-9.903731,2.7474358,-5.737216,1.4944673,0.70200014,0.029521942,2.4266107,-5.947021,7.7643576,12.07544
-6.5586805,0.48437667,-6.0468535,0.14723533,-4.789113,-5.3559003,0.6960592,-0.13656259,0.73756325,-6.1907315,3.6924539,9.586627
-8.623806,-0.66417074,-3.3156166,-0.29665232,0.7736676,-1.4203627,-0.3038385,-0.27091527,1.294408,-5.9496326,-3.3975585,9.16025
-9.954414,2.9013934,0.3362254,0.044625282,1.0581207,0.11726904,0.5787058,-0.34085512,0.03967391,-6.519141,-5.9111614,6.995777
1.0598068,-0.593968,11.174253,1.6175232,-0.32262897,1.1249776,4.440609,-3.3626733,-3.3012512,2.565347,0.36004186,-8.811604
-1.3805047,-0.4009757,10.756288,7.1790733,3.1844614,16.42725,12.349237,-7.533472,-4.5109534,-1.2307222,1.775465,0.65139234
1.0394998,-1.5470533,0.7167423,6.6291194,2.1063921,10.141884,8.873692,-4.5495276,-2.4900951,0.89115614,0.7402935,-0.03215599
-0.43984103,-3.1501794,2.2919893,4.2920494,-3.665728,2.3496776,6.9162474,-2.4576097,-1.0234678,-1.1919379,3.0430858,-0.6890249
-15.245279,-4.487458,-10.19866,0.0008829385,-1.854063,-1.4215345,-2.2902021,-1.9661448,4.5126743,-5.6615133,4.301627,14.802736
-9.40803,-5.396707,-6.4463644,2.1905391,-6.657498,-0.6933757,0.7315512,1.1662989,0.2360757,-4.983358,6.6818237,8.175103
-8.629077,-2.0321019,-5.894646,-1.3788388,-4.178572,-7.003422,0.19757771,0.016369343,0.5109567,-4.4008408,2.0741553,11.407966
-8.792348,2.220503,-3.4377065,-0.3882525,1.7981111,-1.9626033,-0.26644254,-0.2665527,2.250111,-6.3733153,-1.4682987,10.920449
-8.967098,2.3260963,3.9209814,0.81968355,1.2816453,-0.16884351,0.75206304,-0.3108406,0.36564115,-2.9777956,-8.782019,6.540986
-1.37855,0.852319,15.631988,0.2792263,3.4452298,0.6999359,-2.7784433,-3.9177127,-0.05620265,1.3884778,1.1363349,-6.998556
0.42774487,-1.4255028,6.54459,5.86593,1.9997554,14.651836,10.577645,-6.2168694,-2.2517862,0.12634659,0.7689204,0.0030937195
1.2470354,-0.4678067,-2.6415124,5.407691,-0.5223987,6.678571,7.7473097,-2.4933915,-4.1678786,-0.6106428,2.9628088,1.0999446
-15.577145,-1.4906328,-10.593074,0.7059641,1.109544,0.29592097,-2.2664022,-1.1034601,5.016503,-5.5790133,4.8444285,14.208333
-8.082064,-4.436134,-7.5999303,1.8678199,-4.9234695,0.764536,1.030407,0.5736482,0.54656816,-6.6267014,7.383428,7.479709
-9.245115,0.9165807,-6.9116735,-0.0021427274,-1.410462,1.7327659,-0.09684098,-0.42338824,0.512845,-7.1576395,1.8438965,10.21398
-8.630678,2.4149306,0.15048933,-0.06858349,1.3653774,0.6129377,0.57736665,-1.1979017,0.7492374,-6.129524,-7.149857,6.492208
2.6429272,-1.0519161,14.772134,2.3162203,-0.04385698,0.67493916,6.844864,-3.1351702,-4.088821,4.8384347,2.1425755,-13.216763
-0.19971645,-1.8956108,9.352714,6.1012163,0.3015318,20.0,11.294263,-6.4735546,-7.286934,-0.29418555,2.1041207,-0.34632874
1.2164911,-0.96842027,1.0676565,3.9749854,-0.24613959,8.118703,6.5913677,-3.3724406,-3.353176,1.3080373,0.8145745,-0.32083046
-13.616751,-1.9826221,-10.596979,2.042674,-1.2860157,0.41334915,-1.332541,1.7162633,-5.85522,-8.1204195,-0.7603655,16.895264
-8.582192,-5.9871206,-5.1173816,2.3532696,-6.0106997,1.2108228,0.42075658,1.4542294,0.6820192,-1.7678528,7.307367,10.309578
-8.110744,-2.494862,-5.4034376,-1.5631938,-3.962531,-5.992052,0.14815426,-0.88104033,-0.14390653,-6.3536296,0.4014163,8.466814
-10.15962,1.8843691,-1.2367009,-0.13016748,1.7312348,1.3033438,0.19620478,-1.2451673,2.1731136,-6.6140757,-8.5759,7.1756206
2.7174425,-1.2824532,9.734667,1.9633627,0.18756136,1.0260315,5.1450253,-4.3449926,-3.2361107,4.4818573,2.2179337,-10.048244
-0.69420576,-0.5655508,10.415316,4.903619,0.59630275,15.062212,10.2626295,-5.9755955,-6.679321,-1.0802915,1.2382035,0.08774042
1.7166128,-1.0388429,-2.250579,4.9353766,0.42771482,8.716804,7.86128,-5.418245,-3.8310928,-0.74440503,0.7442746,0.5289459
-0.28064728,-1.6319773,3.074459,0.18084097,-1.5057325,0.7088952,0.6982826,2.3850148,-6.7337627,0.062269688,1.3066945,-4.922401
-8.204299,-3.2387724,-4.7241163,0.27372828,-5.882009,-0.56086683,0.18201017,0.24902049,0.19924626,-4.219467,4.5799212,11.0568695
-8.960159,3.3762271,-1.487001,-0.04803562,1.4313982,1.1938202,0.19597769,-1.3996964,2.3474402,-7.219618,-3.3484337,7.8821483
-0.4776852,4.263392,-8.066728,0.46401882,0.7942096,-1.5665929,0.40728283,-2.6447973,2.28203,1.4790791,-5.2208915,-0.9982035
-1.0273211,0.8048434,11.688545,6.85938,3.664261,16.812922,13.257691,-6.2806473,-3.609791,-1.60825,0.6600528,-2.153853
1.3275852,-1.6940935,0.13875192,6.7344975,-0.23022676,9.068719,9.079358,-3.8468554,-3.8416195,1.5921066,1.336097,-0.31356502
-0.69459414,-0.3401296,3.5589666,-0.5563085,-1.152067,0.53082085,0.80345947,2.0103416,-5.1754713,-7.249442,3.3817902,13.1271
-9.08632,-5.819473,-5.99101,1.2237568,-6.5413885,-1.7291987,-0.92332935,0.12765026,1.4600575,-6.04955,6.990905,7.6911283
-7.2340107,1.6686659,-3.1872053,-1.8926591,-5.476786,-8.653722,0.6086683,-0.65885544,1.9004749,-3.26791,-1.3496364,11.924595
-9.348057,0.7973701,-3.3817403,0.014387846,1.5207678,1.7381077,0.3188703,-0.7546928,1.8856602,-7.2994766,-2.3149357,9.073294
-8.006908,2.832901,2.2809734,-0.2358468,1.1842332,0.07583594,-0.42601967,-1.476357,0.3615765,-3.6274967,-6.837538,5.9627976
-2.3527572,-0.23866773,14.39376,8.947609,-1.6823795,20.0,-3.0354538,0.42588806,1.4891062,-0.7260413,0.22024584,4.871622
1.2221882,-1.7077556,3.8193905,7.232268,1.5913484,11.572366,8.054361,-3.0553808,-7.5747285,1.5908864,1.138257,-0.39583832
0.45521092,-0.51344323,1.7145339,3.4469697,-2.9073246,1.2602603,4.516151,-0.8475058,-0.19499308,0.7561707,1.0489447,-0.5460839
-15.808832,-3.2679775,-10.680149,-0.25312114,0.994138,0.30402744,-1.2222967,0.5313387,-4.0543065,-7.932865,2.9129384,16.973122
-8.842291,-5.0424194,-5.5021296,1.5204625,-5.3826427,-2.1566854,0.6106713,0.36655927,0.5463784,-5.9465947,3.8646395,8.043595
-8.455536,0.89949894,-5.253666,-0.23471671,-1.6509457,2.2754824,0.3707199,-0.62136793,0.2335782,-7.3484225,0.13713598,10.618884
-9.542283,3.908564,4.8677125,0.35254413,0.83104277,0.35663462,1.4504197,0.028711796,-0.34575197,-4.540508,-11.255268,5.361623
-2.97423,-0.17162228,16.380533,7.5053997,-0.5596962,19.700598,14.925194,-1.4472723,-9.303304,-0.4181285,1.4299564,4.1798983
1.7048244,-1.7874863,2.2659214,6.205319,1.3052423,11.866785,9.820696,-3.9006987,-4.160159,1.211226,1.2820067,-0.49860322
-1.6790211,-0.20756078,2.029719,-1.6098667,-2.3383417,-1.0861216,1.3962685,1.6610909,-1.9695334,-4.7030587,-0.010405302,16.395311
-8.119015,-3.5835202,-7.3193336,1.7142185,-5.3446465,-0.73556066,0.6692536,0.7334945,1.3264325,-4.8469124,7.061083,8.67746
-6.7152934,-0.35731685,-6.2817626,0.06288466,-4.0028,-0.2196005,0.15028429,-0.1391983,-0.07061133,-4.8722014,4.095264,10.799435
-9.411202,2.8064966,-1.8671322,-0.31135273,1.4994411,-0.30267096,0.512629,0.2116394,1.3371195,-5.3540487,-8.12505,9.801137
2.145235,-1.5627117,13.438825,1.5095658,2.0162888,-3.3675842,0.12759972,-3.6902685,5.449197,0.3366003,-3.5393841,12.678677
-0.07917029,-0.24119377,8.712098,6.713643,3.8474898,16.770252,13.294357,-6.224155,-5.0630603,-0.9483391,1.2613645,0.11124317
1.7009044,-1.6117353,0.51707494,8.098052,0.775018,10.727446,10.061375,-3.0074658,-3.9446483,1.5400803,0.5644183,-0.524593
0.6736226,-1.6127183,5.932021,0.805081,-0.8685923,0.17060709,0.19627416,2.7603316,-8.467952,-8.807725,3.8032217,14.329912
-8.580027,-4.542796,-5.974342,2.2231827,-6.5347595,-0.57063675,1.0456119,0.93091285,0.78878564,-3.1417913,7.3821063,12.1007805
-8.632342,-0.99398875,-3.079992,-0.051077962,-4.6154895,1.4397535,-0.061079502,-0.9838083,0.093447395,-5.3583493,-2.7125108,10.05096
-10.028451,1.0266355,-0.69675314,0.06954336,1.357934,0.7297883,0.10059948,-1.0870438,1.334267,-7.215906,-4.9244347,7.783895
-0.0028443336,-0.6956202,14.311883,1.3384476,2.986754,-3.440382,-1.6192722,-4.220495,5.816188,0.44595957,-3.2435298,7.75576
0.09649241,-1.6673403,9.570913,6.676347,1.0900698,15.244857,10.24776,-5.9888306,-3.8643234,0.49599618,1.7304466,-0.36164936
1.3361878,-1.7024003,0.989753,3.8309307,-1.5538212,4.9482207,6.7498026,-2.7468433,-1.8130689,0.85242736,1.0637124,-0.44142842
-16.174025,-2.710438,-11.022352,-0.07669428,-4.0057726,0.42450702,-1.1063378,-0.86769056,5.4051933,-8.535033,2.700884,20.0
-9.005589,-3.8147225,-5.4294343,-0.7411753,-6.463903,-3.3343709,0.35314155,0.14445823,0.7268401,-4.044142,4.192252,13.055425
-8.43887,3.4016461,-4.45273,-1.8752229,-5.108267,8.525753,-1.0641683,0.9072783,2.2497709,-7.7678103,-2.13762,11.816982
-8.732279,3.1831403,4.1407948,1.5425075,-0.527194,-1.3623307,3.253019,0.25692654,-1.0055281,-4.414348,-3.9811707,7.175476
-2.8411226,2.9773154,13.954682,9.629078,1.8506856,20.0,17.042553,-4.970398,-11.096315,-2.098695,-0.7459941,-0.8435645
0.8771008,-1.3091187,0.17047973,4.938841,1.0211097,9.125703,7.311965,-4.0052357,-1.7324921,1.2818763,1.0915945,-0.34836948
-1.0709381,-0.6678612,2.9374256,-0.38149178,-0.7062713,0.018615246,0.93797135,2.129992,-4.1957016,-9.334757,-1.6667149,18.339823
-8.967882,-4.5253963,-5.3701286,0.014324009,-6.5678053,-1.3649651,0.6163418,1.2489814,1.0809554,-3.3814511,3.6799247,10.738838
-5.430239,1.0150967,-4.1870847,-1.049094,-4.2334146,3.5997558,-0.3350675,0.36197066,0.66105485,-4.9623632,0.14704978,9.227235
-9.615589,-0.119499505,-0.06899011,-0.017201424,1.1008506,0.15912247,0.6319583,-0.08829498,1.1481864,-6.480819,-6.7389174,7.8547583
0.9341378,-1.1181812,14.427361,11.80969,-0.3463087,20.0,-3.3269005,-2.0292282,4.3546085,-0.54552794,-3.879761,8.774433
-0.018219233,-1.5539951,9.020866,7.8935747,2.5825698,14.723328,11.801823,-6.0855303,-4.142079,0.2112602,1.6038616,-0.4052187
1.2382517,-0.9930092,0.4781978,4.8745947,-1.5890032,4.8495846,7.8530846,-3.2583632,-2.5203662,0.7141895,0.6993174,-0.30432093
-0.52109194,0.25713348,-1.7611265,1.1819028,-0.8228159,-3.4573755,-0.45214707,-0.5672878,5.0806518,-11.265575,-3.2109368,12.815982
-9.118645,-2.9077578,-7.393494,0.28312916,-3.5231805,-0.66625047,0.59623265,0.25984895,1.4370251,-6.754941,2.588314,10.484995
-8.63238,-0.4174199,-6.678048,-0.45366597,0.42179585,-0.77822435,0.440588,0.5460055,0.11923149,-8.658632,0.49450433,7.882098
-10.032119,1.5236182,-2.516327,-0.2076081,0.77913105,0.7108276,-0.16515747,-1.1149979,1.092713,-7.2735147,-4.658816,8.28755
1.0267742,6.4760966,-9.787073,3.6100194,1.5249987,-4.088166,4.8896384,-4.3716593,2.9075704,1.11584,-2.4498606,0.7018436
0.030373186,-0.47777557,11.223213,6.118528,2.3790689,16.68888,11.163104,-5.854617,-7.954431,-0.6131969,1.230773,0.09291625
0.81607866,-1.928323,2.2792127,3.9294076,-4.494822,1.9695631,6.0368686,-1.2403017,-1.8383497,0.4875058,0.98677826,-0.87347484
-12.826675,-4.860635,-10.501318,1.657225,-4.1981125,-1.5945973,0.3825779,-0.7363398,2.8585415,-8.271777,6.444883,12.31996
-6.531678,-1.4210382,-5.1675177,0.9453559,-5.7409835,-3.369687,0.6142298,0.49882525,-0.058560565,-3.1858025,3.8827984,10.603553
-5.808229,1.9997792,-2.5051842,-1.2839931,-4.978898,7.2133746,-0.5997642,0.88575387,2.0940604,-6.772034,-3.006278,9.29083
-10.284247,3.0226636,1.0934668,0.8523028,1.7131104,-0.5287175,1.3368423,-0.025155544,1.8401247,-5.6898794,-6.922431,9.919226
2.1268291,-2.3346815,15.26238,1.2791872,3.0417304,-1.6695309,2.6426954,-3.8227196,-1.1594317,4.1828046,1.8264387,-11.756237
-0.18884152,-0.91862154,9.736942,7.0099087,0.48448992,14.998053,11.464175,-5.583749,-5.474384,-0.13872388,1.0950575,0.18000215
1.7163234,-1.9711418,0.47682142,5.7085114,0.86423075,9.914538,9.579567,-4.8801374,-0.9767019,1.2520225,0.9842105,-0.62099814
-16.148815,-0.13416696,-12.513194,0.059811443,-1.8309216,0.5847068,0.60621226,1.9308026,-5.4190154,-6.5334396,1.503859,17.92737
-7.358274,-3.7191622,-4.4452295,0.8511574,-6.9686437,-2.0158901,0.8705456,1.4565163,0.17688224,-3.6575556,5.8089557,8.251505
-7.9162626,1.3825915,-4.68428,-0.3501854,-4.6747193,-1.410342,0.30587697,-0.9021754,1.7934787,-5.045774,-0.1539197,11.928452
-10.93228,1.3016658,-1.723664,-0.27475548,1.2103186,0.5415058,0.00073608756,-0.85549784,0.2584096,-7.9745255,-6.1801577,8.803117
2.095615,4.5278163,15.715657,3.1692443,6.372962,13.746117,4.7225876,-9.97658,-1.2313645,9.248554,-0.13111258,-20.0
0.16182601,-1.4430513,7.688256,4.5621915,-0.3518312,11.488141,7.6800694,-6.1724353,-5.916805,0.15408236,1.8102055,-0.42070886
1.2166634,-1.3694047,2.5435534,4.136286,-0.8711896,2.6307871,7.5356226,-1.2882452,0.9487676,0.33707714,1.250253,-1.1353805
-12.549614,-5.749832,-9.6558695,1.6044766,-6.8032737,0.8524035,-0.2609756,-0.6425104,2.8997035,-5.4732924,8.706307,12.29006
-5.3540916,-1.1732407,-5.1324472,-0.15900639,-5.891297,-3.410546,0.5417824,0.12035981,0.37158808,-2.4695349,2.0673325,10.435374
-7.62546,0.15588474,-5.4450994,-1.4297993,-5.0273514,5.503826,-0.9299774,0.40481853,0.53786045,-8.073724,-0.33600032,10.2601185
-9.298387,1.4362555,3.3748252,0.39973927,0.8777902,0.29546714,0.8696666,-0.481174,-0.02376908,-4.3142424,-8.978782,6.67131
1.8593974,-1.9886203,14.704301,2.8398752,2.9625683,-1.1966686,3.5657063,-5.2249975,-1.9328289,4.621554,1.7262836,-12.417871
0.10515189,-1.5921745,10.409591,7.069311,1.8162963,18.226185,12.35894,-6.203349,-4.0265107,0.0068518072,1.865902,-0.6072261
1.1169804,-0.3729787,-3.464777,3.9205418,0.76498485,7.3227015,6.0664454,-4.6473203,-1.474119,-0.766909,2.4265928,2.860189
-15.9768,-4.7613983,-8.913011,1.1576282,-4.458185,-1.6533601,-4.135537,-2.8177485,8.507811,-6.84087,6.166919,19.576637
-9.098108,-3.5420327,-6.4820056,1.4988654,-5.7647963,-3.2976074,0.58337355,0.60013604,1.1394552,-4.700711,6.515797,11.19673
-7.662021,0.32274425,-3.7269754,-2.9273906,-4.7723627,-6.7887187,0.55789196,-0.51353693,0.6298148,-4.971659,-1.0312274,10.807314
-8.821608,2.4517784,1.7210587,0.029494286,1.6869073,-0.2672732,0.3578723,-0.46800423,1.9490079,-5.7487297,-7.150083,5.8644342
1.1840086,-1.0667641,9.928331,1.5322075,0.9660355,-2.6402078,1.030613,-4.473049,5.9612927,-0.29214656,-2.5002422,5.242702
0.4386779,-1.489326,9.236326,6.5333776,1.9118931,15.227868,10.95673,-5.5858045,-3.180863,0.44359308,1.5557451,-0.425663
1.2722898,-1.3523185,1.1846545,5.389537,-2.9677436,5.487078,7.6546226,-1.269053,-1.3099552,1.1219311,0.8437198,-0.5389838
-15.644416,-4.8477697,-10.333784,-0.88807976,1.4843231,0.22915602,-2.0949216,-2.6231773,5.5472555,-10.039902,1.1801314,18.911457
-8.723565,-4.1034546,-6.149064,2.1367083,-5.2671213,2.6152968,0.88123083,1.0915911,0.39063442,-4.623848,5.85583,7.858056
-5.7984123,0.08222449,-3.7973416,-0.16497003,-0.71039283,1.0716808,0.52768016,-0.3230512,0.3391437,-5.6695385,1.7642792,6.832108
-8.786198,5.193009,-1.808891,-0.12118912,1.1666814,0.78810215,0.12014723,-1.3259187,2.171327,-6.237713,-7.0211415,6.7729874
-0.6663046,3.5204568,-6.092278,0.15212727,0.7276397,-0.63033164,0.63422537,-1.8912032,2.1522853,-0.541831,-6.2324586,-1.1645927
-0.11065817,-1.3204598,9.331107,5.7821903,1.7081141,18.744694,13.688514,-6.107044,-5.8016143,-0.97474134,1.8926611,-0.3320297
1.3282529,-1.2541428,0.35311377,5.7817607,1.2648499,10.001392,7.9335,-3.1285512,-5.7488847,1.3200171,0.62414026,-0.5387739
0.72600245,-0.96943605,1.9851267,2.5482175,-4.571951,-0.97664344,6.055397,0.435189,-0.8031398,-0.4636197,0.33201528,-1.7121584
-10.038472,-6.496171,-8.219428,2.19938,-5.6782103,1.7110202,-1.6855431,0.049033165,1.6950996,-5.351358,7.600535,11.83853
-6.874934,2.6299734,-5.629396,-0.41233385,-0.06766629,3.0283499,0.36715388,-0.9523752,2.2626524,-5.768358,-1.2222908,10.748911
-10.73749,1.7615023,-3.26572,0.037856102,1.0206108,0.77175236,0.038692147,-1.2315636,0.5330934,-7.7580094,-5.2429,7.684626
2.4337492,2.336565,14.472703,2.2241755,7.8092794,-7.5148907,0.9921589,-6.5610223,2.3536294,1.6903992,-7.6889143,12.724522
1.2555319,-1.8451982,2.7455616,5.475447,2.0615835,11.899175,9.236251,-7.0122056,-3.9468434,0.9410615,1.0203702,-0.4071213
-7.9059362,-3.3729866,-5.6987033,1.8423531,-1.2459304,-2.2713156,-1.5251389,-1.5774529,7.312022,-9.698355,1.2016637,15.3273535
-8.032711,-4.6002054,-5.021745,1.0565833,-6.7447844,0.046401262,1.1108274,1.1272128,0.81608605,-3.8794234,4.3088856,9.922459
-6.6771374,-0.022504568,-6.1566696,-1.1161585,-4.7673044,6.456693,-0.78485465,-0.03406453,0.45773467,-6.900005,1.9668328,9.926215
-10.349095,1.3815688,0.47358537,0.19198346,1.394062,0.36892462,-0.18193316,-1.2269328,0.3031383,-6.6153617,-7.512652,5.5432205
-0.71854067,0.83999276,15.916603,10.443265,1.5892749,19.864798,-2.6202803,-1.776082,1.7831992,-0.60912514,1.8190169,-10.859537
0.6987076,-1.902931,2.2445362,6.073676,1.2205856,11.7515,8.585983,-5.490068,-4.9024124,0.9113822,0.5839782,-0.04982066
-0.16526711,-2.9178267,-1.7347282,4.1339073,-3.7224736,3.7979798,6.5324078,-2.9026911,-1.1364031,-0.91294026,2.9741335,1.3149221
-15.115871,-1.0599318,-11.089167,-0.03235662,-3.4145303,0.40791035,-1.856638,-1.5680261,5.116541,-8.284954,3.466213,15.249103
-6.6348767,-1.623537,-4.3970785,0.2772013,-5.78722,-3.363035,0.42430353,0.19562726,0.43558562,-2.6832821,3.4878364,10.456962
-7.117878,2.3075485,-4.762189,-0.6014972,0.3080386,-4.1778564,0.30075645,-0.0372293,2.7041404,-6.044369,-0.6911291,9.893681
-10.616625,2.196424,1.9121363,-0.09890807,1.0952597,0.12472367,0.6635349,-0.21102762,0.9420116,-6.390724,-8.719247,8.807619
-2.2594948,-0.36825085,15.016065,8.397441,-0.0056848526,20.0,20.0,-1.7090707,-11.035656,-0.99643373,2.39533,2.2556376
0.8443614,-1.7063394,1.5917387,6.3260136,3.7096765,9.8945465,8.1744175,-3.72819,-2.4969032,1.0787184,1.0479121,-0.42300177
-1.1338372,-1.2278786,-1.5360886,0.59322107,-6.496848,-1.2538338,-1.3834519,-2.164283,6.859219,-7.1291504,4.971757,15.612153
-9.999058,-6.1308737,-7.7619023,0.6696728,-6.987661,-2.1671593,0.7574179,0.90549886,1.1421031,-6.078421,6.9624176,10.58681
-8.399946,-1.55651,-4.3540382,-0.004992485,-8.106031,1.5988922,-0.24751687,-0.7189534,0.733447,-5.187343,-0.36933064,11.250891
-8.820726,1.2638834,-3.2944012,-0.1963296,1.8058466,2.1040874,0.63252115,-1.1616507,3.4283135,-7.9948053,-2.692074,9.753573
8.899313,-3.7877822,13.947701,8.950371,5.3956466,-7.397585,5.030203,-8.126047,3.5935574,3.418305,-6.3681164,15.322269
1.1628027,-2.0761647,6.518862,6.769392,0.4345219,12.533704,8.826606,-5.8157187,-6.1860766,1.2381086,1.6518171,-0.46439403
0.75880384,-0.6838432,-1.5688782,2.2690835,-4.0888724,2.4412632,5.902562,-1.6832358,-0.20010763,0.2420218,1.5978882,0.96195436
-18.569317,-0.95077443,-11.061577,0.6573416,-2.6526868,-1.4332006,-2.6734633,-1.0660441,4.0030346,-7.654551,5.025367,20.0
-8.057775,-3.3028228,-4.76891,0.38265663,-6.535704,-3.7476344,0.5303557,0.7253118,0.6391068,-4.72133,5.576103,9.709208
-7.6245127,1.6762297,-4.6801367,-0.75315714,-6.359559,6.8325567,-0.26491594,-1.0069928,1.1163639,-7.175492,-1.0084124,10.760953
-11.021274,1.7415626,-0.3482294,0.36825967,1.7117999,0.12873983,-0.020779014,-1.3354778,1.0564728,-8.339436,-4.1378884,8.953412
-3.540207,1.4136314,14.276949,-1.8725181,3.7809744,0.30370426,13.522924,-10.12599,-7.8873496,0.86842203,2.1605926,-8.624403
1.5645213,-1.4231777,2.3895915,6.7008333,2.2933643,10.793563,9.184269,-5.0019073,-2.8931265,0.99700356,0.80651426,-0.22820508
1.304842,-0.8192227,2.1530952,5.149635,-3.118376,3.5681322,8.535841,-1.2311201,0.45962042,0.51825476,0.71215796,-1.0805681
-13.6023855,-4.7240753,-11.058123,0.97737885,-5.3588576,0.15458822,-0.3404696,-0.19849372,2.5537949,-7.1797595,7.8176136,12.220184
-5.967111,-1.7002518,-7.134514,-0.4161571,-4.107074,-2.4425237,-0.46370697,1.1222768,0.803808,-6.778622,5.910283,10.080643
-9.400257,1.9705876,-4.9744463,-0.2979585,1.2493696,0.697351,-0.12423408,-1.0043736,1.262674,-7.50718,-0.9339483,10.613197
-9.596667,4.8504333,2.4837787,-0.7133709,0.80561805,0.43198013,-0.6949961,-0.9739711,0.09634864,-5.2186704,-9.335376,7.699032
2.5752869,-2.5952702,16.626518,1.7517905,2.1713943,-0.5391216,3.2989988,-2.7640896,-0.935477,4.527027,1.6289058,-12.133903
-0.5675721,-0.11466026,10.67091,6.647209,4.4453115,16.977118,12.109063,-7.055212,-5.5295014,-1.0891234,0.9026122,0.23351544
0.5397564,-1.0729191,-0.74550563,5.686724,1.2932042,7.140835,6.146803,-3.2129998,-1.9868026,1.001844,0.78657365,0.2599113
-0.7272966,-1.6788578,-0.82906044,1.5738026,-6.2867994,-1.2778293,0.5062344,-1.965189,4.7873855,-0.6279402,1.5327344,1.4074936
-13.127183,-4.951872,-8.695145,1.6962895,-4.84254,0.06227207,-0.30488658,-1.3259239,4.3334174,-5.0568056,5.196744,14.138737
-7.846352,-4.220806,-4.9223557,-0.08372569,-4.1153517,-3.3773518,-2.2163515,2.2764704,1.15268,-2.8916247,2.4033709,11.353918
