Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-7.171517,-0.44800878,-0.3064865,-0.06663942,1.593653,-0.804986,0.53371143,-0.7166686,1.0815117,-4.598262,-3.8627257,9.140741
-9.367669,3.7775812,3.4583714,-0.51598215,0.2963004,-0.3191116,1.0485599,1.4599137,1.4271233,-4.2210073,-9.590445,8.400315
2.9369564,-2.904789,15.000598,2.1444569,3.1326978,-0.21524906,2.6914282,-5.1599636,-1.4615469,4.511109,0.9756508,-10.132763
-0.1155889,-1.3220348,11.081386,6.545002,2.7884333,16.01397,10.498653,-6.038068,-3.3468602,0.050259843,1.572967,-0.4997086
1.2253513,-1.0029435,-0.7617333,6.460205,2.302239,10.715204,9.403042,-3.495597,-4.2779655,0.96380615,0.6144905,0.1798451
0.56728053,-1.2712188,1.4878063,1.3757986,-4.392377,-1.0640643,3.3748116,0.5187645,-2.4601498,0.048633337,0.44617057,-2.0960646
-9.5067835,-3.3891659,-8.006368,2.817823,-4.8295326,0.09957588,0.32920742,-0.31909013,2.3495924,-3.4424272,9.063731,13.110981
-7.297544,-1.3893955,-4.3742657,0.39676797,-6.146004,-1.6354892,0.13211071,0.07983935,0.37887624,-2.7363544,4.378749,11.970082
-8.070773,1.423532,-1.933591,-0.19235468,1.242105,1.6542244,0.30080914,-1.0134759,1.7342132,-6.1149983,-2.2739136,9.9282255
-1.9355419,5.295169,-9.007498,-0.6075301,1.1715724,-0.90280557,0.08459854,-1.7258753,1.7290701,-0.46476936,-10.5672035,2.1719213
-0.23366779,-1.3775969,12.047079,2.910654,2.4964406,16.361122,10.589667,-9.4037285,-4.4882283,-0.61178774,1.4777372,-0.10086101
1.462846,-1.5552909,0.8238846,4.932406,-0.7576957,7.736384,7.9688773,-3.4951644,-1.7396059,1.0207275,1.1352361,-0.5363116
-16.295324,-3.093505,-10.105571,-1.284489,-2.5299358,-0.14875603,-3.262732,2.6804945,-9.209236,-6.380215,4.5268607,16.069828
-9.224343,-3.9588587,-8.339794,0.08574939,-5.310837,-1.5990627,0.74584866,0.8464184,1.5290889,-6.37187,3.8910096,10.4797535
-7.5768194,1.580142,-5.8452544,-0.3544166,0.28528976,-1.7290257,0.41274524,0.09899211,1.395801,-6.655684,0.55955327,9.426212
-9.449449,1.9700398,-1.3754249,-0.32656395,-0.61312175,1.613915,0.6573292,0.38583374,1.33778,-6.5670924,-5.0679846,6.6288557
3.0639534,-2.9979,14.346579,1.7774715,1.2262926,-0.087717056,4.8148355,-3.9628577,-1.8100822,5.2496476,2.4189062,-15.2118635
0.7644882,-1.5033174,6.745601,5.996089,2.3334084,12.974979,9.159819,-4.224557,-4.5285745,0.65684474,1.5604653,-0.7079271
0.56884706,-0.65263504,-0.7013575,1.5066329,3.2682073,16.198322,5.9615593,-3.479853,-1.8547795,0.9172687,0.8992518,0.43703747
-7.321869,-3.91731,-4.4582357,-5.6017537,-0.74604493,1.7348471,-6.3486757,-2.3462806,9.787713,-4.215101,-0.005264759,8.429476
-7.8606706,-8.094918,-4.772911,0.8399593,-6.6138134,5.525954,-0.4056239,0.56821215,1.6373153,-3.5267453,8.794823,8.781165
-6.951288,-0.08444369,-4.501446,-2.8321843,-3.1117513,-2.5155392,-0.38782358,0.573004,0.5812496,-7.6660414,0.38131,5.9403105
-11.843962,-1.7059458,-3.9111443,0.35633373,1.1530753,0.93940806,0.33523136,-1.0860887,2.0020807,-10.048128,-4.6390457,5.6318865
0.72905016,-0.31663415,8.213814,0.71644497,1.0487866,-1.3587749,1.1513157,-3.2728252,5.3918924,-0.9491055,-6.0367002,2.374259
0.14681137,-0.9136853,9.043695,5.533623,-0.8921268,13.414121,8.612086,-4.983193,-5.747241,0.28373638,0.87434053,0.008486062
1.6673137,-1.4380636,0.10118885,5.4849463,0.18323696,7.9304028,8.412929,-1.8477582,-2.5544477,0.90390885,1.1491675,-0.4610783
-0.24332619,-0.88021564,2.796958,0.6751646,-6.149684,-2.2421935,1.141053,2.499068,-7.8922453,0.44437647,1.3781068,-6.7406583
-10.922701,-4.8157167,-7.8660417,1.6895491,-5.177242,2.917682,0.72883344,0.6221235,1.0022306,-5.664116,5.6167626,9.697219
-7.4965,0.4492253,-5.055659,0.105122745,-1.3437773,0.91638386,0.18097925,-0.59867907,0.106912225,-5.682046,1.7630208,8.46967
-7.8990426,2.5225525,-2.1352928,-0.4096352,1.0064325,1.0095518,0.40112293,-0.9143317,1.1330069,-7.211776,-4.497427,6.2413483
9.276123,-0.89616895,18.511314,10.626131,1.6251769,16.901669,13.210922,-9.683959,-8.337082,6.334732,-0.4384923,-14.231315
-0.87493783,-1.1430616,9.897645,7.2015305,2.3171592,17.903152,9.243845,-7.6150146,-6.298963,-0.7127578,1.3733177,0.4811877
1.4604052,-1.0215499,1.0789311,3.1524317,0.15023065,6.9057245,6.823675,-3.2192523,-2.4254446,0.67701405,0.9223133,-0.5093293
-12.364454,-1.8197527,-10.766359,-0.80935115,-2.3763752,-1.6362492,1.5123512,2.5290897,-7.590014,-7.4755735,1.2475109,12.471676
-8.28341,-3.5217729,-8.196036,0.5081359,-4.879055,-3.405396,1.0777822,0.7666743,1.8499498,-7.7985506,3.5655475,9.725428
-8.379516,-0.3171035,-5.268918,-1.5080447,-7.5793533,4.162821,-0.27299428,-0.54197335,-0.1360431,-7.3933473,-1.8371384,9.579954
-10.963697,-1.4182427,-0.74022174,0.5094583,-0.62007165,-0.044179678,0.9871948,0.5241623,1.293597,-6.36762,-6.1069407,8.09516
1.5239086,-1.2796614,9.679724,1.137476,1.0628502,-2.8431296,0.4563141,-3.5172856,5.018374,0.054139614,-2.158096,6.6153083
0.24340487,-1.1281171,7.933548,7.298773,3.7392535,15.404272,9.819468,-5.3682795,-6.2057652,0.33396983,0.9316921,-0.058299895
0.925369,-1.4102951,-2.126104,5.00082,1.0097766,8.66909,7.47153,-3.5224648,-2.0811079,0.8801205,1.4421235,0.69353366
-2.5915484,-0.6853776,4.1868324,-1.4495261,-0.6271486,0.27849746,1.360775,2.1571481,-5.7785025,-5.4544992,-1.1031392,16.59477
-7.7972937,-2.8721762,-4.648615,1.4592617,-5.170821,1.3684394,0.73585916,0.9088681,1.7187968,-2.4792862,6.752189,9.261367
-6.6744976,0.30366683,-3.6910899,0.052446008,-1.3683591,1.2126237,0.4184332,-0.47175407,1.1623201,-3.4083307,-0.4197321,11.643939
-10.447198,1.6910431,-3.004078,-0.13730955,0.97476053,0.8080466,-0.24367428,-0.85350657,1.1369753,-7.8766155,-3.2142015,8.045027
-2.7224157,6.5157743,-4.879238,0.38443315,0.7723663,-0.47985423,0.19638824,-2.34349,2.3994193,-0.7146523,-6.886587,0.19777799
-0.42580354,-0.5754943,11.241457,5.985546,2.3948672,20.0,15.357605,-7.7108946,-3.9536064,-0.9491422,1.2993917,0.5294921
1.0089737,-1.0005795,-1.895617,2.9284995,-1.7806451,6.668434,7.223836,-3.6027021,-0.3168731,1.0336314,1.8341221,1.6028523
-19.226824,0.084163666,-13.79068,0.742357,-1.0695896,0.41557598,-1.7623911,2.689329,-3.2672336,-3.8325453,4.325485,17.069378
