Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.42673028,-0.3115568,0.27722934,-0.19087349,-0.3409807,-0.862927,-0.80985165,0.30228636,0.19171686,-0.34376603,0.6603701,0.07922492
0.87662214,0.26417238,0.40000013,0.00043440028,-0.0454241,-0.5012655,-0.24132788,-0.2557271,0.06527397,0.37315264,-0.018479474,-0.7452098
0.6782217,0.83892876,0.3566356,-0.016962826,0.21929191,-0.4643822,-0.21555486,-0.4201464,-0.020429185,0.085619226,-0.7092094,-0.57000446
0.4451581,0.80507964,0.046080235,0.03328676,0.37390852,-0.27668568,-0.25936878,-0.59937876,-0.09108683,-0.141073,-0.5788635,-0.36710516
0.42797315,0.5401914,0.18639643,-0.020851718,0.2854448,-0.4380515,-0.41043386,-0.8803267,0.38711455,-0.18697546,-0.09321883,-0.1713817
0.47202057,0.22630192,0.34705436,-0.0039561754,0.3606783,-0.31359452,-0.96882445,-1.1051512,0.40001795,-0.14306971,0.20822309,-0.30780277
0.45413435,-0.050684538,0.3431496,0.008908171,0.38702002,-0.352073,-1.2372688,-0.8686878,0.39999926,-0.1349624,0.46156952,-0.30308723
0.42813286,-0.20128717,0.20534791,-0.23542038,0.1500037,-0.90623873,-1.4172161,-0.3226905,0.39998263,-0.17721938,0.5948591,-0.16374835
0.40862578,-0.34963074,0.40000007,-0.21586771,-0.3695013,-0.92023534,-0.9274746,0.27744767,0.1575945,-0.2635123,0.6035435,0.0395181
0.915997,0.0787088,0.4000002,0.046194527,-0.16611849,-0.47088358,-0.23833972,-0.24580969,0.09594449,0.26627493,0.16600594,-0.75965196
0.77178186,0.7557612,0.40000004,0.072482586,0.09809739,-0.4511902,-0.22933304,-0.39613503,-0.010329337,0.1604147,-0.4361002,-0.6734869
0.4226479,0.8873024,0.07204267,0.13274765,0.28377354,-0.32338744,-0.244998,-0.5941476,-0.019863643,-0.1274554,-0.4108052,-0.14924537
0.4178006,0.5102822,0.22499026,0.13714963,0.35046214,-0.31176546,-0.5135706,-0.97244763,0.39998797,-0.10167189,0.002045264,-0.30529642
0.44168368,0.21282074,0.35236096,0.14474581,0.43899316,-0.24625212,-1.0096672,-1.1460592,0.39782962,-0.07080173,0.29679862,-0.38901109
0.4545012,-0.021791238,0.34622395,0.040747203,0.36085618,-0.5039693,-1.308477,-0.80941725,0.39999944,-0.09207848,0.514052,-0.36762184
0.48134035,-0.21163733,0.2486997,-0.26741147,0.039574705,-0.9336386,-1.397353,-0.2656001,0.39999998,-0.15614095,0.65089107,-0.20915811
0.48575032,-0.37486896,0.40000018,-0.20086388,-0.354262,-0.86800945,-0.87977827,0.2551695,0.1512092,-0.20850468,0.67652255,-0.05345649
0.93984103,0.045411345,0.40000015,0.017852984,-0.12939428,-0.5626074,-0.34989405,-0.15488584,0.04826071,0.29221076,0.15648764,-0.71894914
0.7680455,0.73786414,0.3932794,0.04393178,0.13272353,-0.5506074,-0.36107677,-0.31792027,-0.0019918724,0.12658967,-0.4961753,-0.6137463
0.4584838,0.9066794,0.078930125,0.08390627,0.3346214,-0.41631424,-0.37293038,-0.51012826,-0.03749515,-0.1814169,-0.47034612,-0.119755045
0.4816637,0.4585796,0.2596466,0.11403929,0.34893525,-0.34649947,-0.5789891,-1.001956,0.40000278,-0.16750918,-0.039406568,-0.33555907
0.45278075,0.08563616,0.33366984,0.14679259,0.396969,-0.2688179,-1.1002703,-1.018429,0.39999667,-0.11781616,0.36508524,-0.4074815
0.43877777,-0.121502995,0.26346636,-0.102431774,0.19692376,-0.69320416,-1.3562213,-0.5538867,0.39996734,-0.12889875,0.5654917,-0.31579867
0.40020138,-0.2860859,0.18268679,-0.290759,-0.21390098,-1.0982411,-1.1757443,0.17812139,0.34971324,-0.23925196,0.6519144,-0.013327975
0.8779406,-0.18313375,0.40000024,0.024972271,-0.25145605,-0.4850666,-0.30676368,-0.0797373,-0.04060927,0.10809162,0.5442689,-0.7375995
0.74660486,0.76828384,0.40000004,0.04471264,0.09013334,-0.4976792,-0.32008958,-0.29236698,-0.083310634,0.12162239,-0.48930302,-0.6262099
0.48955822,0.92110705,0.08602185,0.07632865,0.3211789,-0.39339197,-0.34469357,-0.48431438,-0.12083372,-0.14084545,-0.55845904,-0.23584722
0.43359134,0.47983253,0.2295658,0.06068315,0.2791321,-0.5159067,-0.6218097,-0.92659366,0.40000686,-0.16136275,-0.05101755,-0.276976
0.4365956,0.19147976,0.2889142,0.12566228,0.33146033,-0.28428435,-0.97147197,-1.0682366,0.4000008,-0.16744499,0.24330315,-0.34377977
0.42106977,-0.105183214,0.25401056,0.0061372276,0.2655392,-0.6216464,-1.2951932,-0.68447906,0.399944,-0.17028594,0.5117863,-0.27317154
0.40373117,-0.23937517,0.060282208,-0.31577513,-0.13368161,-1.0848817,-1.2704282,-0.013916107,0.39507854,-0.24334994,0.6277854,-0.060315643
0.78142506,-0.2127759,0.4000002,0.04990137,-0.38070142,-0.29451424,-0.20566417,-0.008044748,-0.06532775,0.11815166,0.4839607,-0.5497544
0.7898798,0.6708297,0.40000007,0.014288616,0.05570086,-0.5155561,-0.2737268,-0.26626912,0.000761264,0.25878835,-0.3674674,-0.6683017
0.57724345,0.89972526,0.22399284,0.025940947,0.282339,-0.43279797,-0.2921424,-0.44053188,-0.05642856,-0.019819763,-0.70954573,-0.4313587
0.40330723,0.59350926,0.13892338,0.03843672,0.25557655,-0.47571456,-0.334024,-0.7755438,0.38049293,-0.17288229,-0.10025707,-0.14360332
0.45335054,0.23873413,0.32662115,0.036825135,0.2618572,-0.45774916,-0.9360706,-0.98634845,0.40000287,-0.12253096,0.23792917,-0.2991672
0.42821816,-0.13978821,0.19691469,-0.17909044,0.041070778,-0.8672711,-1.3277519,-0.3418858,0.39996585,-0.18004593,0.56536865,-0.12525523
0.831601,-0.17152403,0.40000024,0.06600545,-0.3318529,-0.4077373,-0.3250406,-0.036621947,-0.060333792,0.24571206,0.48293442,-0.680511
0.6950086,0.7402894,0.4,0.03392996,0.08545176,-0.5153155,-0.34265283,-0.29421607,-0.036526907,0.19715223,-0.5412,-0.62814254
0.55631244,0.83671856,0.15767935,0.011225851,0.3175583,-0.43288735,-0.33770975,-0.4627609,-0.10466778,-0.04557239,-0.7617869,-0.42045206
0.45343077,0.5444137,0.14525609,0.025073642,0.385071,-0.40774566,-0.41351706,-0.8540247,0.37626576,-0.19188617,-0.11536595,-0.17745894
0.4879192,0.21568057,0.29115933,0.08186207,0.43010795,-0.20611958,-0.9326441,-1.189334,0.3999758,-0.14015664,0.22540247,-0.33021274
0.46701658,-0.042163894,0.25738546,0.060591962,0.39291078,-0.40995368,-1.2183074,-0.87868506,0.39999902,-0.12540781,0.49774483,-0.316824
0.46388543,-0.21379344,0.0914895,-0.30782127,-0.0537343,-1.0080526,-1.3197577,-0.14489503,0.39996877,-0.18660532,0.6450025,-0.112153016
0.5954122,-0.28926682,0.4000002,0.06095787,-0.4996107,-0.4098012,-0.38245916,0.15872349,-0.05193281,-0.091618605,0.6211107,-0.26028222
0.7951538,0.5457798,0.40000007,0.033626013,-0.033686437,-0.5658609,-0.24274337,-0.2974303,0.13014603,0.25932527,-0.36119542,-0.69047
0.56739515,0.8467807,0.22400188,0.03722412,0.24526446,-0.522471,-0.25927806,-0.4933745,0.069572575,-0.036537033,-0.713915,-0.5124501
0.43032077,0.6173723,0.11281748,0.060938455,0.40294546,-0.32137182,-0.26489338,-0.74760497,0.13349387,-0.3202827,-0.25378254,0.03520182
0.47834745,0.25718513,0.3363867,0.07988979,0.4196582,-0.2711078,-0.8673836,-1.1653495,0.40000337,-0.20222421,0.14243062,-0.32459912
0.45039317,0.023870971,0.34052324,0.09816221,0.4282899,-0.22706577,-1.1390265,-0.9924725,0.39550686,-0.17594875,0.3842259,-0.34947452
0.43733972,-0.19775844,0.20413977,-0.22179477,0.20385571,-0.8555556,-1.4083667,-0.3299995,0.39997452,-0.22043341,0.58677286,-0.19627003
0.35868755,-0.2846457,0.30290428,-0.22463675,-0.3206125,-1.0333983,-0.9133327,0.3125365,0.2379288,-0.35347295,0.61295277,0.1131272
0.8454179,0.42404044,0.4000001,0.07732173,-0.06762029,-0.46727434,-0.24992956,-0.3152024,0.13449152,0.35109934,-0.27052572,-0.7132543
0.59133697,0.909546,0.28517509,0.07659592,0.21714781,-0.43376672,-0.25145537,-0.5059276,0.05583651,-0.021414952,-0.72163916,-0.4611497
0.4426404,0.6322109,0.09118407,0.05671738,0.36237785,-0.39972273,-0.29315823,-0.78898376,0.18736781,-0.2722612,-0.21653293,-0.003162705
0.53936815,0.24808286,0.3285732,0.08330942,0.425436,-0.33173317,-0.85145897,-1.1834121,0.400003,-0.16028038,0.21275607,-0.3552207
0.4982007,-0.039469577,0.31263915,0.03755894,0.3432801,-0.5037179,-1.3014265,-0.86381257,0.39996925,-0.151604,0.46998882,-0.3101096
0.4724706,-0.21879406,0.11479175,-0.26111323,0.039754834,-1.0632154,-1.3555957,-0.09019676,0.39997953,-0.21407963,0.6277726,-0.080668435
0.8649267,-0.2407651,0.40000024,0.010088515,-0.24980763,-0.46222836,-0.1853218,-0.047023218,-0.09112616,0.07896064,0.5313146,-0.6117257
0.8140517,0.6562369,0.40000004,0.05471632,0.10399602,-0.48657957,-0.28236574,-0.32725912,0.0049279695,0.2523339,-0.35229748,-0.7177706
0.58560175,0.95068246,0.20348623,0.063009106,0.30804422,-0.3833245,-0.29248503,-0.4906683,-0.07072326,-0.027800607,-0.6536799,-0.40165886
0.41742867,0.644609,0.12337768,0.03702176,0.3451652,-0.48928446,-0.3395255,-0.79215103,0.34424895,-0.1936879,-0.18277553,-0.10623735
0.48349807,0.28994164,0.35049242,0.0018351024,0.3326912,-0.37925735,-0.9214306,-1.0697176,0.40002212,-0.14220436,0.1414813,-0.26409346
0.43648115,-0.005216331,0.3422463,-0.029209698,0.32923943,-0.5115178,-1.2868357,-0.84541374,0.39999956,-0.121180646,0.40386203,-0.22831064
0.4366668,-0.22435407,0.19591652,-0.29927266,0.025778985,-0.920392,-1.372673,-0.14887793,0.39257652,-0.19069086,0.56558543,-0.02715341
0.68561864,-0.23442192,0.40000027,0.05602919,-0.12137361,-0.48324874,-0.13567473,-0.08477974,-0.055524062,0.07977591,0.53250414,-0.4691338
0.8111539,0.6763458,0.40000007,0.10826192,0.18210936,-0.49737665,-0.22039004,-0.32919285,0.03866743,0.22326992,-0.45394918,-0.6864632
0.5421837,0.8961409,0.17916207,0.17927863,0.33294287,-0.32392082,-0.25220793,-0.5007096,-0.027848478,-0.06948123,-0.5719019,-0.3531055
0.4660924,0.38523445,0.2996252,0.054030813,0.22679932,-0.5040728,-0.6411457,-0.9935103,0.39997044,-0.102890395,0.07117152,-0.28067124
0.48958746,0.038171902,0.37106216,-9.135316e-05,0.26192716,-0.51158345,-1.188509,-0.9136379,0.39999968,-0.072741866,0.4191504,-0.33068994
0.5111867,-0.19374149,0.25968805,-0.1862763,0.11867756,-0.82723397,-1.3365971,-0.4037315,0.39843854,-0.13295597,0.6081933,-0.16669105
0.49730265,-0.36610675,0.40000024,-0.21241651,-0.31445232,-0.91558987,-0.8388901,0.25688204,0.17658356,-0.25754166,0.63184893,0.072744735
0.9012658,0.24436228,0.40000015,-0.028235773,-0.06246899,-0.5703039,-0.1787009,-0.23168012,0.049781524,0.30894205,-0.008766637,-0.74643844
0.6013282,0.86100316,0.253087,-0.0018107686,0.24557416,-0.4943042,-0.19124568,-0.44449565,-0.023821695,0.018897105,-0.6924552,-0.56483555
0.44303638,0.54627043,0.12731902,0.010124826,0.3142579,-0.4882587,-0.34952042,-0.81845087,0.35765243,-0.31335738,-0.115821466,-0.03499095
0.5137609,0.19200943,0.31430656,0.024665097,0.39774686,-0.3174791,-0.89244246,-1.1451398,0.40000623,-0.21785493,0.2861745,-0.35891888
0.47520027,-0.09460028,0.2658189,0.006981105,0.2547217,-0.5673505,-1.2559998,-0.75146884,0.39995044,-0.21236357,0.5425335,-0.27287152
0.44597495,-0.29296696,0.15742736,-0.27531987,-0.14347322,-1.0566032,-1.209557,0.07384624,0.34757608,-0.30498293,0.6437348,0.0132842725
0.93822986,0.26392782,0.40000015,-0.025237074,-0.025466107,-0.56306624,-0.18264806,-0.18553026,0.046369776,0.3033374,0.05509384,-0.81612575
0.61367184,0.90183383,0.27521598,0.019086108,0.2674936,-0.481974,-0.21384825,-0.4171535,0.010250818,0.03243866,-0.68949264,-0.5206693
0.37612936,0.6814911,0.03456798,0.06245737,0.3834584,-0.3176779,-0.22316977,-0.67778784,0.08030618,-0.25282174,-0.2999304,-0.046527814
0.46498784,0.30703947,0.32042524,0.016371276,0.36010456,-0.40064976,-0.7950882,-1.1404775,0.40000564,-0.16193375,0.13296792,-0.3217033
0.45818356,0.080403045,0.34862012,0.046063993,0.35417077,-0.30597645,-1.094531,-1.0634702,0.3943449,-0.1537623,0.35100242,-0.34597418
0.44455233,-0.16864032,0.26469737,-0.17898002,0.123696476,-0.83268356,-1.371624,-0.42063063,0.39999923,-0.1710343,0.57449144,-0.24062148
0.37861425,-0.30427223,0.21319841,-0.30696437,-0.25591737,-1.0882183,-1.0360241,0.2417409,0.29836497,-0.2650332,0.62878174,0.039520565
0.96197826,-0.1378368,0.4000002,0.040839814,-0.25932404,-0.4511994,-0.2917621,-0.09198589,-0.022254666,0.13883308,0.35744756,-0.7471992
0.77514595,0.79446197,0.40000004,0.052893084,0.11134738,-0.4939331,-0.30271494,-0.31425887,-0.060409147,0.13388205,-0.50599575,-0.70370436
0.41197073,0.8463426,0.046127446,0.09096882,0.35156745,-0.34669745,-0.33330917,-0.59278446,-0.033805344,-0.14664416,-0.45239466,-0.095839255
0.472002,0.28966436,0.3667971,0.06637106,0.40032774,-0.27579272,-0.88000065,-1.156347,0.3999972,-0.07320558,0.1678216,-0.35127133
0.44513285,-0.0450644,0.3812622,-0.043270245,0.23840247,-0.6462238,-1.3617604,-0.77787477,0.39215705,-0.061217897,0.46504527,-0.32372785
0.4458239,-0.23456436,0.21650618,-0.30808082,-0.07314108,-1.0354644,-1.3182862,-0.072176814,0.3747436,-0.12680429,0.62310857,-0.11543679
0.7921584,-0.24013662,0.4000002,-0.021004872,-0.24380463,-0.49513194,-0.12550218,-0.14073879,-0.08247422,0.13520408,0.47793496,-0.5267707
0.85287225,0.5987158,0.40000007,-0.019252446,0.07257489,-0.5479026,-0.21931808,-0.41052404,0.08363089,0.2811892,-0.26273528,-0.73055017
0.66091365,0.93703085,0.23391092,-0.004630393,0.296407,-0.4713736,-0.22626352,-0.5520489,-0.017538602,-0.06344495,-0.6953844,-0.5190929
0.43163553,0.6195421,0.114645995,0.023607083,0.33940822,-0.44544113,-0.29204264,-0.8954656,0.35906056,-0.18001252,-0.23245744,-0.11689522
0.4895152,0.3290468,0.29500398,0.038662743,0.39205143,-0.3246307,-0.82455087,-1.146319,0.40000346,-0.108401544,0.08043642,-0.32794854
0.48884532,0.0044491054,0.3121918,0.008080375,0.35003808,-0.36734426,-1.2250473,-0.9417663,0.40005016,-0.10746101,0.40944496,-0.34792766
0.4944278,-0.20394766,0.18698873,-0.16524152,0.05370299,-0.7536401,-1.3590302,-0.36782846,0.38425747,-0.14819193,0.6093082,-0.20981984
0.44414026,-0.3062561,0.14247616,-0.24004965,-0.24027735,-1.0563551,-1.0031443,0.23754987,0.328047,-0.24549758,0.6610936,0.046051834
0.95250905,0.2195659,0.40000015,0.028162595,-0.08838318,-0.5571787,-0.24793258,-0.21841322,0.034538697,0.17533873,0.14961751,-0.94730794
0.66658604,0.87243605,0.35027236,0.06130525,0.1822344,-0.4986206,-0.25630468,-0.41416973,-0.039689984,0.0229797,-0.64658713,-0.581361
0.41733804,0.61900955,0.098643586,0.09576114,0.35704693,-0.34918234,-0.28033093,-0.7610172,0.14783578,-0.22944085,-0.18863185,-0.12085473
0.49172503,0.25452366,0.32552412,0.08406253,0.43724772,-0.23322845,-0.8805627,-1.1651137,0.38959023,-0.15681398,0.18155797,-0.3470167
0.4621785,-0.0116711175,0.29264033,0.13332158,0.4396491,-0.17755482,-1.1617773,-0.95650774,0.40000063,-0.15357833,0.45548168,-0.32759014
0.4402162,-0.15040523,0.16628622,-0.1010219,0.265916,-0.79581577,-1.3785173,-0.47451338,0.39996868,-0.19290762,0.59255284,-0.21095039
0.42598385,-0.3487087,0.36818206,-0.29215848,-0.2534296,-1.0659335,-1.0268937,0.28793892,0.18655455,-0.3220331,0.6285782,0.054367848
0.9676228,0.29975846,0.40000013,0.025072588,-0.031836905,-0.5157284,-0.28294903,-0.19023721,-0.025473591,0.19988766,0.11930445,-0.89472145
0.6832386,0.9221178,0.26467428,0.048500367,0.21204089,-0.467328,-0.29458207,-0.35276616,-0.07667609,0.000488351,-0.5662087,-0.57758915
0.38341233,0.65764666,0.03350769,0.029034998,0.29619792,-0.45821694,-0.29673466,-0.7408235,0.21761324,-0.19594938,-0.20847961,-0.101782724
0.47874668,0.37305272,0.23283494,0.048345044,0.31526825,-0.40355545,-0.7696035,-1.0619651,0.400001,-0.14413828,0.10049322,-0.3103852
0.46367216,0.031095017,0.25514188,0.024413114,0.32741845,-0.42785043,-1.2028668,-0.94414157,0.39926043,-0.13768405,0.42855978,-0.29828238
0.47802794,-0.19673567,0.15530042,-0.17307283,0.043509707,-0.82614785,-1.3042245,-0.30950183,0.3796532,-0.1773438,0.60655326,-0.12164803
0.5591577,-0.43468627,0.40000018,-0.04746092,-0.45554617,-0.55534685,-0.57376975,0.18670961,-0.047792654,-0.21169247,0.65552694,-0.15633187
0.9187267,0.43186486,0.4000001,0.062304124,-0.03963646,-0.5536823,-0.30086717,-0.24300882,0.029343767,0.23791352,-0.14231415,-0.7949574
0.6368618,0.9081042,0.3159449,0.058981936,0.23511286,-0.5257486,-0.31587386,-0.4243023,-0.026302572,-0.032452803,-0.6604928,-0.5599694
0.41563392,0.62365687,0.12785953,0.0703005,0.35501653,-0.52305186,-0.37285063,-0.7310265,0.22724265,-0.1993879,-0.19048852,-0.16345312
0.48695225,0.2614506,0.33256784,0.0889887,0.37388474,-0.32325014,-0.8939871,-1.058584,0.3999961,-0.16624853,0.16345629,-0.33756202
0.46289074,-0.06765431,0.33160824,-0.009958552,0.2465958,-0.5037915,-1.2978752,-0.73698264,0.3999591,-0.1568628,0.46148363,-0.3028398
0.47097826,-0.23488583,0.21962652,-0.17721051,0.06307436,-0.75599915,-1.3456,-0.31408137,0.40000018,-0.19562934,0.6010507,-0.150582
0.42624772,-0.34737897,0.25778252,-0.23494004,-0.313018,-0.96047515,-0.9483281,0.25107265,0.27080736,-0.33101037,0.64265525,0.13050655
0.9770744,-0.051906213,0.40000018,0.0646031,-0.1773594,-0.4846372,-0.29784676,-0.17934206,0.036456086,0.2192472,0.2686446,-0.81930566
0.7336466,0.83552223,0.40000004,0.062935,0.12520178,-0.48769757,-0.26355267,-0.34874302,-0.04037576,0.12992263,-0.54654044,-0.6323311
0.364351,0.74488366,-0.03425483,0.13606086,0.33539096,-0.37820226,-0.27830797,-0.613575,-0.0027022841,-0.22881494,-0.32279396,-0.09773705
0.44053894,0.44450808,0.2362954,0.11527413,0.37186554,-0.4079211,-0.67053056,-0.99646086,0.39998665,-0.1668844,0.07743449,-0.29839352
0.43815964,0.12660341,0.29226515,0.17235646,0.43333638,-0.10917654,-1.056994,-0.98688567,0.39391243,-0.16105226,0.3833761,-0.320012
0.42619666,-0.09551074,0.1810664,-0.10595681,0.20192645,-0.78448564,-1.4146715,-0.4769007,0.39996845,-0.20815544,0.58081084,-0.182108
0.5235089,-0.26460752,0.40000024,0.024978878,-0.27532357,-0.409456,-0.48848104,0.13552195,0.02215318,-0.20096532,0.70316213,-0.29614535
0.96707475,0.38184035,0.40000018,0.03921664,0.07264708,-0.524716,-0.23867139,-0.2999384,0.08134058,0.27699623,-0.0009897251,-0.9334204
0.58743894,0.9081564,0.1621282,0.08045705,0.35094324,-0.37937373,-0.26141772,-0.5339624,-0.019984802,-0.08490383,-0.58765423,-0.36389148
0.43994674,0.45925632,0.2520801,0.039903622,0.1817401,-0.5201186,-0.70953673,-0.9706479,0.3999749,-0.097340204,0.02056509,-0.23848808
0.45869532,0.106220365,0.33187503,0.046194065,0.25691837,-0.44713718,-1.1162894,-0.9417237,0.396117,-0.092079796,0.35367167,-0.29664797
0.44693312,-0.16883738,0.23484784,-0.2421805,0.043975223,-0.9798003,-1.3569678,-0.21868101,0.39995673,-0.12119863,0.5778267,-0.14415236
0.55246085,-0.32056364,0.4000002,-0.030832656,-0.3833713,-0.5641148,-0.5884072,0.19008563,0.027691346,-0.113022566,0.6007573,-0.24453376
0.807944,0.6514606,0.40000007,-0.0019172169,0.14780684,-0.5252206,-0.2952458,-0.33936763,0.036834814,0.1930969,-0.41576767,-0.6185714
0.4644023,0.8777443,0.087772414,0.058371644,0.35828057,-0.31574547,-0.28927973,-0.5973314,0.031114126,-0.10563864,-0.4803424,-0.10368521
0.48421353,0.3941255,0.29930827,0.012588076,0.31535152,-0.4415177,-0.7305999,-0.9572211,0.40000424,-0.085564576,-0.0028544154,-0.26481223
0.48281208,0.12948653,0.33804363,0.048984334,0.32531637,-0.3674687,-1.0765733,-1.0433698,0.4000003,-0.086431384,0.25718015,-0.2917853
0.4765496,-0.14881139,0.2822241,-0.11398194,0.14914384,-0.6270958,-1.3972102,-0.57428926,0.3999419,-0.08510846,0.5158073,-0.21560435
0.4722191,-0.30235463,0.075494744,-0.28975517,-0.15071753,-1.1445752,-1.1409101,0.20177788,0.3779148,-0.19875197,0.6230358,0.057311766
0.90254533,0.0051125814,0.40000024,0.014805726,-0.086054526,-0.5315541,-0.28787628,-0.15393224,0.036287837,0.35398686,0.2230302,-0.72604233
0.7617109,0.8213185,0.40000004,0.03025074,0.21531849,-0.47441056,-0.30205387,-0.38041776,0.010644234,0.14800957,-0.5920322,-0.6292771
0.38304925,0.7631266,-0.050420716,0.039450366,0.38557562,-0.35883108,-0.31139213,-0.6772139,0.09396547,-0.25582463,-0.34975088,0.0051984605
0.5227511,0.39126608,0.27112707,0.075508654,0.49671605,-0.20906839,-0.7792026,-1.1794735,0.40000212,-0.15828347,0.07651616,-0.35511574
0.5178301,0.075232744,0.3043429,0.19025975,0.4706167,0.02553215,-1.0718398,-1.0049005,0.3999377,-0.1388778,0.4278763,-0.4064026
0.5038907,-0.13664714,0.19382219,-0.16098198,0.21211904,-0.7045082,-1.3852663,-0.48162296,0.39998055,-0.18782316,0.61622095,-0.2762398
0.45554727,-0.30562684,0.21272142,-0.2544484,-0.21929121,-1.1481954,-1.0459002,0.24590921,0.30809233,-0.29789895,0.66389763,0.028220933
0.97755635,0.21269992,0.40000015,0.069230616,0.01299985,-0.588538,-0.36614788,-0.18833257,0.04138103,0.27434856,0.07374095,-0.874823
0.6228893,0.94194525,0.26611593,0.061537582,0.31242424,-0.48899132,-0.35800827,-0.4116646,-0.037492782,-0.02586519,-0.68467844,-0.4764059
0.43561614,0.60295326,0.1742276,0.08242144,0.34845406,-0.4073824,-0.41902682,-0.82920265,0.40002292,-0.13537584,-0.097375944,-0.26438692
0.4679196,0.23998958,0.3473364,0.12834634,0.4148264,-0.13812116,-0.9429572,-1.1397474,0.3907184,-0.08887281,0.27665207,-0.3970439
0.4421572,0.00036495848,0.34158555,0.12661399,0.41600108,-0.29845005,-1.1736789,-0.94731426,0.39315024,-0.07217203,0.5104551,-0.37887004
0.43399966,-0.19377606,0.15039386,-0.29653502,-0.059110146,-1.0339522,-1.311117,-0.096439146,0.3999983,-0.17531195,0.64655066,-0.11564018
0.86849594,-0.0885473,0.4000002,0.041824054,-0.21492968,-0.4433182,-0.31207275,-0.05738827,0.037622944,0.2774141,0.28893813,-0.6439327
0.7260993,0.82566845,0.3822187,0.017073013,0.19872785,-0.4612068,-0.30556688,-0.34687188,0.040741768,0.11359208,-0.58160126,-0.6072923
0.39049768,0.76989096,-0.010876872,0.033200495,0.4003752,-0.3520031,-0.3612104,-0.6597359,0.1350817,-0.2700554,-0.37281257,-0.008635744
0.54237604,0.35495347,0.33187836,0.08824849,0.47402793,-0.15076911,-0.79438585,-1.2139403,0.40000185,-0.15666905,0.07048146,-0.3740173
0.526514,0.031539045,0.3923485,0.12560083,0.48815513,-0.21591078,-1.1825559,-1.0553161,0.38340214,-0.12134356,0.39911988,-0.4286156
0.49589974,-0.18715425,0.2644112,-0.14553238,0.23365977,-0.815358,-1.412161,-0.4432287,0.39995855,-0.14356086,0.6155831,-0.29449692
