Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
8.7349,-7.4541626,12.31094,-2.8291001,-1.0528625,-1.660732,-1.3884944,-2.1558065,0.17893499,0.1986834,5.41644,-4.663483
0.90114844,-4.4707623,1.6012223,1.1982907,1.588434,3.451638,-7.930761,-4.962471,-0.01623931,-0.57804215,4.3954973,-0.3294171
-0.23429884,-4.0145564,-0.1573833,-0.3086292,-1.882715,0.82981664,-6.430586,5.139362,0.026921548,-0.11906742,3.5665717,0.8598209
0.28996873,-3.1985435,-1.4260042,-3.9599667,-2.3605025,-12.099587,-3.020326,8.805894,1.7500823,-0.7401045,2.6835675,2.076026
-1.5536332,-1.7402736,-3.625194,-2.8280184,-8.568002,-6.009043,5.4735937,10.764046,0.7503103,-1.8245424,0.29969233,4.80844
13.554897,5.628448,-0.00043077779,15.847839,4.8907156,26.168962,22.444872,-14.288481,-3.5209785,10.838302,-9.372847,-5.1632404
-3.6570055,13.319898,-0.00016884223,0.21654989,4.632893,-0.40682673,-0.09360271,-2.6998825,-0.7318074,-2.0270624,-12.236564,1.0915879
-3.4854555,2.2740805,-1.4583358,0.6767046,3.3005614,1.9519279,-0.40933266,-2.55534,-1.5042441,-4.6545687,-3.0732896,3.3162508
5.2541885,-6.2695756,8.410307,0.6455958,4.0658402,3.8974466,-1.1248266,-11.549109,23.720108,6.2088733,8.303661,-15.918791
0.14726457,-5.1578074,2.6179254,0.997352,1.7663875,1.7147704,-11.110401,-4.7475266,0.015661296,0.6156261,4.8990083,-1.7302501
-0.26967472,-3.8605704,-0.22488531,-0.6238672,-0.08853313,0.46775213,-3.4144216,2.1987708,-0.45690238,-0.008133784,4.0292287,-0.033629388
-0.07579768,-2.8578792,-1.8770797,-6.8076725,-4.2905045,-7.200897,-3.27244,10.330083,0.005913254,-0.7823261,2.3680928,2.3162012
-0.2215139,-1.1643455,-4.092224,-0.30305716,-5.8851967,-3.929888,5.295881,9.249783,-0.0020360718,-2.4836736,0.121041685,5.385787
1.8067127,16.071714,-0.0002846663,-3.1753283,7.3548317,-4.476916,1.8704412,-4.1155415,1.1260188,9.552421,-14.400654,-9.314946
-1.590206,-0.24420518,-1.5725039,0.21554703,3.7772193,1.2708538,-0.45701143,-2.525423,-1.464299,-3.749134,-2.3763025,-0.11628068
0.105840564,-4.2585196,4.1331477,-4.3220344,5.966812,4.4388943,5.349113,-2.927746,-4.273414,6.7756343,10.3861,-20.529161
0.4105716,-3.975627,0.9353507,1.5493996,-0.17267479,4.510551,-3.9848475,-2.058181,-0.055041626,-0.03056096,4.459156,-1.2969489
-0.25116336,-3.32268,-0.7843188,-2.0095956,3.636586,-21.757078,-4.1520066,6.4110622,0.0006284041,-0.038678784,3.4413466,0.88034606
0.20646387,-2.3140218,-2.6663814,-3.068463,-5.0190263,-5.8576617,-2.4004211,7.6683483,0.012694811,-1.5840528,1.2259338,3.9495747
-2.2112522,-2.636191,24.60958,5.9592743,-5.9398274,6.9061856,15.508502,7.2673078,-7.9306307,-3.0476804,-0.47524852,6.002598
-0.0834808,13.27619,-0.00026076188,-0.28045216,5.1820965,-1.6788287,0.88294446,-2.273277,-0.81082565,5.5877204,-13.662246,2.2675617
-4.6196547,6.730784,-1.1944195,-0.508124,3.482969,1.0263253,0.5700302,-2.3767207,-1.4812505,-4.7883396,-8.437699,4.6326513
-4.582966,-7.27642,-1.0272166,0.8480884,1.2816975,3.131081,-0.40039414,-4.719114,0.38171577,-4.402765,11.716773,6.1288676
1.3929472,0.95987046,1.8311925,-1.2919109,0.002788812,-1.5086136,-0.9698282,-0.36812863,2.4403603,-0.95333976,6.1131554,-5.1506515
0.077896774,-1.1689932,2.1855338,-0.6316306,-0.7649874,1.1739428,0.27593428,-1.146165,0.45871547,-0.8214013,1.886938,-2.902386
2.7714317,-2.793499,-5.175222,0.51349956,-0.99344116,3.2192123,1.1032059,-0.09295714,-2.058404,1.190162,-8.67518,-0.3855042
1.3920653,-2.8253558,2.9692883,0.7731446,1.517682,-7.198587,-3.9223778,-3.1728663,11.656948,-3.0513093,6.813781,18.975931
-0.35134232,-3.8132937,0.93758976,1.9326053,-0.6130137,5.3698483,-3.9595566,-1.8879387,-0.005088652,0.06046828,4.4280267,-0.25011423
-0.42895523,-3.2722213,-0.8464839,2.9604485,-0.5029153,5.9245586,-6.6653585,4.1763973,-0.065918535,-0.01989089,3.4659529,1.3063408
-0.10347882,-2.3884652,-2.546702,-3.32133,-4.9949393,-13.114061,-2.2845979,8.499537,0.0009482566,-1.1759236,1.1653745,4.1521764
-0.8440261,-0.9812883,-4.2728195,2.5814989,-7.9129066,0.0014356745,10.470379,10.213206,-0.18112235,-2.212227,-0.24102238,5.7072105
-0.16628164,13.588895,-0.00028575474,-0.47686374,6.0361776,-1.8633579,0.9502453,-2.2988899,-1.8261383,1.0571623,-13.1783905,-1.6253492
-3.2601805,2.7508657,-4.4957495,0.56380504,3.143875,2.024485,-0.3140119,-2.3557382,-1.4156909,-2.9262755,-3.8373759,3.4188747
3.9019606,-5.8529916,6.40832,0.57551044,-3.706364,-3.3602383,-3.2510943,-9.67208,24.428247,4.1735287,7.675951,-13.008227
0.31998882,-3.9423106,0.7756419,1.3983669,0.7978187,3.9961495,-4.560816,-4.284711,0.010075276,-0.35229173,4.021228,-0.19587892
0.2455989,-3.884523,-0.5698287,-0.27765453,2.100194,2.0034604,-3.754741,5.5307364,-0.007442504,-0.4941638,3.2853692,1.3137934
0.067438826,-1.9933408,-2.9957888,-2.915534,-6.8931217,-6.908489,1.2772522,11.576579,-0.0006859796,-1.721636,0.9414437,4.275264
10.826822,5.507097,-0.00040830043,-5.74241,8.809687,-9.523288,25.94347,-12.864331,-18.008116,15.202985,-2.065147,-32.22131
-2.3738518,11.750843,-0.0002103246,-0.06867098,4.4918566,0.568185,0.4177041,-2.7511706,-0.7887478,-3.033703,-10.17452,-0.014072498
-2.627879,-1.1820701,-1.3927841,0.3575098,2.742996,2.6734788,-0.6363533,-3.0365527,-0.7295129,-3.3689513,2.623523,3.5458317
1.4694467,-5.400359,3.7337651,0.058223143,2.775909,2.157597,-6.029026,-6.926319,-0.012179401,0.8182416,5.4913635,-3.5496101
-0.32743317,-4.3303294,0.40013656,-1.5321236,-0.94218445,-3.5103607,-7.210526,1.5039988,-0.0018858989,0.07132742,4.286409,-0.13107829
0.27543545,-3.3169997,-1.215947,-1.7434999,-4.6890855,-2.8144991,-1.8364125,5.190073,0.006531333,-0.56981754,2.7700639,1.9431118
-0.50497925,-1.2501446,-3.6072996,-3.983409,-5.734953,-6.162951,3.2340295,11.614614,0.44062635,-1.463895,0.62472695,4.596964
12.016927,1.7898753,-0.00047075038,14.613667,0.5272981,29.334452,24.314632,-10.366536,-17.501139,11.16906,3.178629,-35.466534
-2.8653996,11.441732,-0.00026246335,0.546634,3.8119414,0.639942,0.36248243,-1.7836646,-1.6186415,-1.6249154,-11.11074,-0.2186325
-3.5168753,-1.8808067,-1.5308918,1.0151666,2.533259,2.5085857,-0.915,-2.5439072,-0.79070026,-3.3032413,5.0356383,6.2414193
1.8481143,-5.787646,4.938172,-0.95797306,1.1702071,-1.3153013,-5.82301,-4.380101,-0.0026723435,1.4707842,5.645061,-4.409374
-0.31633052,-4.1464787,0.4022216,1.0679383,0.506966,4.507946,-3.7200646,0.5023617,0.0013536569,-0.02192437,3.7513642,0.80170256
1.0109185,-3.7972631,-0.7927774,-3.2906318,-5.2118144,-5.3145537,-2.6602829,6.294844,-0.0004445077,-1.2528876,2.5783417,2.136816
-1.341887,-0.8859477,-4.246154,-1.542008,-6.2074885,-6.117561,6.853535,11.944338,-0.56688553,-1.5485879,0.31909418,4.813119
4.557764,11.55029,-0.00037068035,0.6554729,5.739287,-2.7631354,-2.3362827,-3.885012,2.057088,5.1247797,-14.159906,-7.3376236
