Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-1.9692566,-1.3743695,-1.0237632,0.971813,2.061465,3.0228817,-0.7586166,-2.4610472,-1.366899,-3.8247948,5.6946807,3.8367016
3.4507308,-6.15932,6.221324,-1.2794731,-5.204659,-3.4992237,-3.8740494,-2.5234306,0.073277965,1.1460781,5.9021435,-5.7525735
0.41200823,-4.2576184,1.3500928,0.775999,1.2832733,3.423524,-6.989439,-5.3930664,-0.016166497,-0.14733994,4.25371,-0.5266799
-0.38006452,-3.8094733,-0.4307667,-1.4064028,0.5137798,-4.3735247,-4.255044,5.2682686,-9.795651e-05,0.100439645,3.680055,0.6843065
-0.3025162,-2.8663926,-1.8866106,-6.4699774,-5.295135,-6.023564,-2.5874236,9.157828,0.0049847504,-0.7174712,2.1387985,2.553415
-0.7534447,-1.1962814,-4.6681604,-1.2669901,-10.082913,-6.2470627,6.794143,11.399793,-0.15896417,-1.6143037,0.3282564,4.8485603
13.279003,6.981932,-0.00039729488,-1.8205414,8.60089,-8.234745,22.392284,-14.337534,0.69075054,13.056979,-15.0269985,-1.0017225
-3.3188825,9.628515,-0.00016462416,-0.2747507,4.6480823,-0.38626,0.571457,-2.301473,-1.1561439,-3.3760042,-9.930836,2.587054
-1.5975524,2.8969793,-0.6573755,0.55921966,3.3035781,1.890423,-0.29351762,-2.2685013,-1.5668119,-2.640464,-2.7535799,2.1763575
-5.34525,-6.898856,-6.394193,0.987967,1.6397007,3.2727973,-0.25848418,-3.8421338,1.3996515,-6.6507754,8.999696,7.90052
0.88897157,-4.5777283,2.029983,0.35495985,1.760744,2.9006112,-7.400332,-5.115729,-0.016281312,0.23345834,4.9252534,-2.1999218
-1.2665281,-3.4370189,-0.8151388,0.21935016,0.12820157,4.3460045,-4.4006195,3.7281299,0.9722561,0.60116565,3.8602788,0.13379861
0.17585221,-2.2768552,-2.5352995,-3.8315666,-3.976965,-6.0368714,-1.3806753,9.288292,0.0009246352,-1.1746222,2.010111,2.9173748
10.636206,-0.9113211,-0.00044072093,-5.6363873,8.682376,-9.388892,25.27283,-11.072496,-5.6573873,12.034183,-6.899804,4.6573825
-1.5900291,8.225653,-0.00024388894,-0.1959859,3.6786833,1.1707395,0.7754522,-2.5645883,-1.2340972,-1.7338952,-9.318037,-0.76482046
-3.3921824,0.28987622,-1.7113352,0.64940643,2.3070984,3.210902,-0.15713629,-2.3160546,-2.1648061,-4.8244424,1.4032397,3.5603592
3.7674792,-5.921206,6.7410607,0.10489773,-3.5214348,-9.584055,-7.3897777,-7.192365,22.021793,5.131311,7.9533315,-13.7522545
-0.1255844,-3.78482,0.610901,1.006523,0.64994544,3.7859497,-3.6419747,-2.0836198,-0.012494853,-0.20790243,3.6954014,0.0027987212
-0.57380515,-3.0851207,-0.9244072,-2.5232048,-3.045792,-7.0779095,-5.0544496,6.0096564,0.0054276665,0.023085173,3.0092366,0.9793093
-0.40191466,-2.2038445,-2.550109,-5.406963,-5.186191,-10.698562,0.9389268,12.086902,-0.00041907362,-0.59750366,1.7646877,3.1723578
-0.4077144,-3.090814,24.482235,10.299778,-2.920957,9.933098,19.395777,0.30291754,-16.146286,-0.74132806,0.0067212484,-3.6989918
-1.9551252,10.611427,-0.00024669955,0.27103823,3.9289358,0.8042326,0.1523872,-2.3168237,-0.89903146,-0.30524683,-9.706243,-0.67504656
-7.270909,-2.7320206,-13.695512,-2.5889528,0.5731975,-0.001155436,2.9893427,-3.575062,-0.66961765,2.3722847,-12.416133,2.7574544
-0.76527596,0.5737345,1.5262345,-1.8317665,3.291009,-1.8113091,-10.040736,-8.60225,5.272589,-16.926096,19.78588,10.712638
0.3521939,-2.0393548,1.8956878,-0.21922858,0.024206536,1.9183394,-3.2098646,1.9669842,3.7710202,0.53357905,1.9504739,-0.40340495
-1.5017015,-1.8055097,-0.89260286,0.041062415,0.96903265,2.5453954,-5.9397326,1.7279155,-0.015257203,0.76394564,1.6875331,1.2481275
-2.172474,-1.9673781,-1.8965853,3.3041477,-1.346087,-1.0288359,-3.1462831,5.4121995,-0.0021365946,0.6221523,1.4565723,1.7265676
0.13330293,-2.5451825,-1.4823765,-2.813578,-9.077316,-12.51446,4.488238,15.24504,0.0044828528,-2.8627434,-0.23204318,5.7927146
1.9259105,11.470213,-0.00035795983,2.0720599,2.3294666,1.6575526,-2.077695,-2.85154,1.5313743,8.399256,-11.253191,-7.9541655
-5.929984,9.330455,-3.9838305e-05,0.5357035,2.1606507,2.514256,0.16571587,-2.1248012,-1.2335758,-4.7818856,-10.576249,3.3879485
-11.955545,-6.824864,-19.59841,-1.6220282,-2.2179966,-5.5854697,-0.682145,-8.9719925,13.189778,-8.001313,9.979249,14.873568
0.7204956,-4.3025875,1.7560842,0.35167074,2.3681586,2.3972058,-7.380675,-4.506825,-0.011105641,0.06449202,3.9136803,-0.253339
0.4596188,-3.7641296,-0.17189924,-1.7297103,-0.43734613,-6.7521386,-5.0334563,4.829914,-0.00020446046,-1.0070096,2.3793368,1.642893
0.15147433,-2.0771723,-2.3783333,-4.260128,-3.737901,-6.3418736,-0.7711,10.540501,0.008871436,-1.5038227,1.1481471,3.570031
10.445988,0.16811447,-0.00029609224,15.230875,-3.4491856,13.11356,20.67213,-4.5627694,-1.6761779,0.58388394,-9.408261,19.682478
-3.0458248,11.658921,-0.00015061931,0.4021532,4.248019,0.17535388,0.08269534,-2.3713439,-1.2311013,-3.2172496,-11.105931,2.119366
-3.2960966,-0.7470777,-5.8033967,1.055301,2.6190946,2.5200515,-1.1754746,-2.9288633,-0.6242187,-3.404857,4.6421094,4.9390593
2.359611,-5.4683986,5.0893044,-1.7111235,-0.3827879,-3.5846252,-6.7988396,-3.0290377,0.002446019,1.8718458,5.6885333,-6.072067
-0.48095134,-3.834312,0.034464058,0.16038826,-0.36849508,-1.4246224,-3.5874133,1.3559346,0.00022724038,0.20408085,3.9354663,-0.2600295
-0.34687132,-2.6158402,-1.7947627,0.4993967,3.0385022,1.7468873,-0.6221708,5.977273,0.4576889,-0.6158494,2.3910394,1.6791235
-0.17396933,-1.6780552,-3.19382,-4.879037,-7.2141056,-10.003479,2.073592,10.426298,-1.1977775,-1.853087,0.68377376,4.1975904
15.629439,2.058767,-0.0004613673,-5.314712,8.776761,-9.454037,24.290237,-14.434914,-3.3309808,12.183456,-4.6765804,-6.65138
-4.591486,12.269387,-9.121366e-05,0.39711052,3.9630222,0.9759732,0.44705883,-2.036051,-2.0250628,-3.2798657,-13.548285,2.6215897
-5.543194,1.8319508,-10.560312,0.7967411,2.9708455,2.2342958,-0.9125722,-2.7909484,-0.57823634,-2.8923707,2.1617746,8.142817
2.3627005,-5.720008,5.2654953,-1.5658034,-2.4476516,-1.1241515,-6.7138715,-4.40669,0.0028676628,1.8466897,5.7164536,-5.6816354
0.46150097,-4.0738254,0.37089372,2.0734787,-0.25491306,5.027688,-2.5992632,-0.58640486,-0.0029685777,-1.0956448,3.5062134,0.89991814
-0.20723075,-3.3918235,-0.94996935,2.296363,-1.4790292,6.040037,-3.0656097,3.8722103,0.009583915,-0.45792603,3.1466074,0.66988546
-0.014349183,-1.4268588,-3.3589683,-3.9762287,-4.7630696,-6.750182,0.4972348,10.779607,0.005807737,-1.6773645,1.065638,4.0034833
15.560655,-0.12910888,-0.000413479,20.06132,-1.1759762,24.351898,22.182396,-16.878885,0.56191814,9.475289,-7.37933,-2.256295
-4.0046616,9.586063,-0.00011668634,-0.56633604,4.527485,-0.12540664,0.4265145,-2.6956158,-0.7828306,-1.9748077,-12.092764,2.5115168
-2.3133268,-1.7713162,-6.2548614,0.6431656,2.8693275,2.5006719,-1.0007279,-2.7879806,-0.8469089,-4.4094334,4.593578,7.7979455
