Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.46209383,-0.12066122,0.28556022,-0.05262713,0.25185353,-0.7262809,-1.3469995,-0.59267884,0.39996567,-0.1931965,0.5707387,-0.24027057
0.39289716,-0.2981502,0.2196587,-0.31964758,-0.26836333,-1.1999545,-1.087117,0.25838134,0.316358,-0.30875745,0.63572323,0.08773336
0.9010389,0.14063784,0.40000018,0.012340668,-0.11509891,-0.51386386,-0.20458975,-0.26560023,0.15735659,0.31772962,0.10321629,-0.7278068
0.76264817,0.7639867,0.3675826,0.023723193,0.12446838,-0.49953616,-0.18771204,-0.40460783,0.0774053,0.18290916,-0.5631218,-0.6211631
0.5452345,0.8861009,0.14393994,0.07058754,0.30511913,-0.3726751,-0.22752249,-0.5677617,-0.0044576963,-0.12096847,-0.6757772,-0.44148353
0.44767857,0.5880067,0.12191204,0.025212673,0.26454893,-0.47408667,-0.23726626,-0.8370779,0.28438455,-0.17145509,-0.14731513,-0.13917343
0.526587,0.2918664,0.31809673,-0.006905323,0.31104022,-0.5044481,-0.82487196,-1.0409713,0.40000808,-0.11454637,0.14979915,-0.33092582
0.52798307,0.073163144,0.32028097,0.041651048,0.36943123,-0.31017357,-1.0593809,-1.0485828,0.38089132,-0.14498797,0.3470251,-0.32016483
0.50569487,-0.103176035,0.2705328,0.02510183,0.30543032,-0.5803708,-1.2771646,-0.7496702,0.3999985,-0.14516638,0.5104715,-0.27028596
0.47466415,-0.24437712,0.100408204,-0.3096908,-0.011397398,-1.0232852,-1.320481,-0.08534369,0.40000156,-0.20172894,0.6116434,-0.05303248
0.6134718,-0.3541331,0.4000002,0.025795363,-0.398695,-0.44718334,-0.49502414,0.16917843,0.039655365,-0.19366224,0.6453168,-0.2277863
0.94477147,0.25265428,0.40000015,0.06361878,-0.03508714,-0.5165515,-0.23352079,-0.3245011,0.12572478,0.29146132,0.0949387,-0.83306426
0.73717403,0.84169406,0.36706167,0.052327164,0.21069345,-0.48462224,-0.21030194,-0.47349995,0.042748313,0.07402092,-0.5880609,-0.609231
0.41651648,0.7989399,0.013931713,0.11165736,0.3430321,-0.29278338,-0.21229054,-0.6551778,-0.00013402906,-0.19364001,-0.41987455,-0.15030567
0.4365207,0.5118865,0.18288587,0.0824342,0.28790075,-0.4657806,-0.51173574,-0.9197559,0.39999968,-0.16478707,-0.055128828,-0.1959353
0.4675578,0.22811075,0.3052927,0.10509556,0.348622,-0.33714485,-0.9691243,-1.1118271,0.3999849,-0.1282589,0.227799,-0.30480415
0.45894602,-0.06949953,0.29547423,0.020230059,0.33751357,-0.4802468,-1.2992665,-0.80415785,0.39994824,-0.11168583,0.50785863,-0.27217048
0.4632404,-0.23574023,0.1373358,-0.33480003,-0.005094632,-0.98406243,-1.3650092,-0.08246794,0.4000001,-0.18480907,0.6362747,-0.07778938
0.84786606,-0.24006012,0.4000002,0.095526196,-0.35369682,-0.39812604,-0.25181907,0.015822137,-0.032492038,0.09312515,0.49820805,-0.6099119
0.6496098,0.84902924,0.35103905,0.09727468,0.15374617,-0.48205936,-0.29066464,-0.32882524,0.009441391,0.069944575,-0.61557716,-0.5804322
0.39547843,0.7233724,0.023345355,0.11304431,0.3908873,-0.30088785,-0.29241276,-0.626585,0.028792161,-0.24021277,-0.36939856,-0.11259994
0.4807762,0.33352622,0.29356185,0.035508323,0.39292052,-0.32488343,-0.76514435,-1.0755672,0.39999563,-0.14532767,0.07849697,-0.34650087
0.48452505,0.06654516,0.3242093,0.08292451,0.42750993,-0.12820831,-1.0870496,-1.0544626,0.39776802,-0.14931017,0.34880567,-0.38197532
0.47319368,-0.1568739,0.22745945,-0.062035933,0.2985078,-0.53942615,-1.3778938,-0.63246685,0.39998692,-0.17583156,0.5735367,-0.2943044
0.412296,-0.2887434,0.122319475,-0.28530946,-0.17802504,-1.1080846,-1.139031,0.19395268,0.31938857,-0.28604418,0.6380173,0.014000096
0.89674,0.06509976,0.40000015,0.005253176,-0.16809021,-0.48271003,-0.29495212,-0.1540688,0.012769429,0.21351317,0.16338997,-0.78102005
0.67579776,0.8820851,0.3505026,0.014946048,0.14376603,-0.48930362,-0.3051434,-0.34667122,-0.034377232,0.059134573,-0.6059226,-0.6194168
0.34384668,0.6910529,0.07224144,0.033303548,0.32677197,-0.48460576,-0.33804742,-0.7163848,0.3101097,-0.17510451,-0.29637343,-0.06827672
0.48154905,0.45605397,0.23466654,0.13347217,0.28841868,-0.5046596,-0.5236184,-1.0512843,0.4000042,-0.29932287,-0.18990533,-0.16625127
0.4391762,0.11339623,0.3313144,0.2746064,0.2519771,-0.32553822,-0.6801202,-0.97530675,0.40000167,-0.21952502,0.27550122,-0.28635782
0.37938836,-0.07632638,0.21109915,0.27531874,0.36200422,-0.15451102,-1.1142478,-0.72882843,0.39999473,-0.25951257,0.43520108,-0.15708365
0.3554187,-0.20101973,0.025527194,-0.15688848,0.24030916,-0.86942905,-1.3473494,-0.16525194,0.39998433,-0.35014915,0.5285698,0.04469075
0.6392279,-0.29146072,0.4000002,0.059885673,-0.21151529,-0.31687814,-0.36750746,0.14033587,-0.03953535,-0.26001874,0.65837234,-0.34462407
0.8431485,0.6790489,0.40000004,0.063455425,0.042618047,-0.368673,-0.041221973,-0.33802375,0.026200319,0.28438935,-0.43151346,-0.8537688
0.40607858,0.7836576,0.037153,0.1211946,0.28412393,-0.2732187,-0.11888206,-0.57082945,0.0065947175,-0.09318429,-0.57689923,-0.36739516
0.38458535,0.49307027,0.20761651,0.08238625,0.3533193,-0.3315582,-0.40498552,-0.94163316,0.40005097,-0.15911737,0.029494787,-0.23840958
0.45335105,0.16570488,0.35420662,0.08074745,0.4554575,-0.24783154,-1.0012326,-1.0944215,0.3714241,-0.15397802,0.32647803,-0.31358114
0.44101286,-0.08528107,0.295947,-0.0046549784,0.40113834,-0.45543593,-1.2919285,-0.7078252,0.39995492,-0.17218529,0.5549715,-0.25388473
0.43916878,-0.23276319,0.08182493,-0.3605239,-0.020642068,-1.1737978,-1.2486787,0.109882966,0.3698787,-0.31246528,0.6232434,0.052985054
0.83523667,-0.19226527,0.4000002,0.09624594,-0.18877552,-0.466243,-0.23300111,-0.077417515,0.0028313242,0.16917256,0.45731175,-0.6552572
0.73518604,0.7166224,0.40000007,0.090612695,0.13530047,-0.47684753,-0.272446,-0.3401319,0.069927864,0.18326661,-0.54504925,-0.6174681
0.47645652,0.863858,0.082553305,0.11765777,0.3203243,-0.29362425,-0.3010689,-0.56496674,0.01532365,-0.14135596,-0.5154487,-0.15498321
0.46105903,0.39968795,0.3014813,0.07145132,0.32585323,-0.4362735,-0.7280211,-0.9945208,0.40000248,-0.083220474,0.061710034,-0.293022
0.46164775,0.10860123,0.3755419,0.058793124,0.33444044,-0.35935843,-1.1048433,-1.0406436,0.40000066,-0.07606088,0.31404454,-0.30482072
0.44769594,-0.17803092,0.3267551,-0.15850022,0.11949634,-0.76594925,-1.3704938,-0.4760089,0.3900223,-0.07947279,0.54125285,-0.19803683
0.49904144,-0.34668505,0.40000013,-0.10905587,-0.3153558,-0.9016495,-0.7583227,0.21704671,0.11506162,-0.176457,0.56687725,0.025136909
0.9169794,0.2519984,0.40000013,0.0042352546,-0.012586492,-0.5284216,-0.29615864,-0.3283726,0.09811074,0.31285775,-0.024740191,-0.72088444
0.68406546,0.95548815,0.33369017,0.025090959,0.27998832,-0.44238696,-0.2958632,-0.51042205,-0.0346019,0.032730956,-0.66296816,-0.52383894
0.4314918,0.6843307,0.07376448,0.08065837,0.33337602,-0.41153738,-0.367491,-0.8724811,0.27433136,-0.14016421,-0.18068288,-0.146295
0.5259492,0.35254467,0.3034734,0.09834252,0.43398124,-0.26540837,-0.8472546,-1.1489787,0.39999875,-0.081963934,0.16511339,-0.35855588
0.49413976,0.08342248,0.33094445,0.06444385,0.40364006,-0.3857753,-1.2135956,-1.012214,0.40000013,-0.052945644,0.4311161,-0.36517707
0.50273615,-0.18814512,0.23046356,-0.22502333,0.03201815,-0.8352279,-1.3808454,-0.3489347,0.3999996,-0.11039633,0.6282825,-0.17326069
0.4414222,-0.2890795,0.20810029,-0.24088341,-0.23995176,-1.1031663,-0.95353377,0.23260622,0.23869893,-0.22356284,0.65571845,0.10391457
0.89421266,0.21565992,0.40000015,0.07203091,-0.06721543,-0.59087217,-0.2953413,-0.26825935,0.10995535,0.31973666,-0.070663124,-0.7311437
0.6589548,0.9323298,0.33670545,0.106152706,0.24088743,-0.53551406,-0.3080855,-0.4524946,-0.012333185,0.009218585,-0.70470166,-0.5298324
0.4533366,0.65724754,0.067196704,0.1044172,0.30988032,-0.44948667,-0.34384105,-0.81900585,0.28192326,-0.19917092,-0.19119382,-0.18904856
0.5412175,0.2765899,0.30581853,0.0627996,0.38174117,-0.3587175,-0.841539,-1.1459057,0.39718294,-0.15399353,0.19191086,-0.36455572
0.49796012,0.016209016,0.31989044,0.062014498,0.42079183,-0.23428063,-1.1757535,-1.0199757,0.38557985,-0.120632894,0.44334966,-0.372155
