Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.35970867,0.25336224,6.468046,0.48644102,0.45897913,0.7988558,3.592198,-1.4260788,-1.1135526,-2.5770893,-9.420879,3.677917
-1.7106051,0.2947259,12.914663,6.2435856,4.909814,17.48804,15.497518,-4.8916836,-2.1873176,-2.6009254,2.0759463,0.17657423
0.8726032,-0.6640434,1.3970757,7.358616,2.787935,12.308531,10.410474,-3.5596814,-6.7684107,0.40948892,0.25751972,-1.4501703
0.924325,0.34488475,-0.70168,5.963406,-0.26554585,6.068779,7.0744133,-2.1569352,-4.742088,0.76360226,0.21425754,-0.037338376
0.65654933,-0.5041061,3.6770687,2.727181,-3.5482242,-1.6594424,4.2466288,-0.32612467,0.29133916,0.23743212,0.76596785,-1.633508
-15.332678,-6.661662,-11.795836,-0.8136283,1.2384666,0.0005210638,0.31456232,-1.4472201,4.0539746,-11.890768,0.09565592,18.027088
-9.588855,-2.450591,-7.249991,1.0094002,-3.5903006,-0.045827746,0.36804807,0.10639411,1.6284835,-6.2046432,3.9624763,8.935442
-7.67913,0.9414253,-2.94735,-0.72281086,0.43782896,0.22402287,0.8245697,-0.15846205,0.8986412,-8.334814,-3.2925057,5.564222
-10.831046,0.5134541,0.6069911,-0.21251988,1.1661215,0.46584702,0.28156948,-1.1921005,0.4606794,-8.4000435,-10.383786,3.6221805
-4.760817,-0.14318275,15.804058,4.8625207,4.925494,19.086819,16.250523,-5.2283115,-4.033445,0.41563606,1.3831902,3.6861892
1.2815119,-1.3635759,1.1483948,4.146637,1.2810822,8.403343,5.206243,-3.1893249,-4.265819,1.8950055,1.1613421,-0.42277253
-13.597406,-1.6593826,-12.626774,1.5095508,-1.4592863,0.6255467,-0.72287846,1.8723063,-5.1088457,-0.5793624,0.17973042,-3.1806397
-8.251541,-5.4516134,-8.382599,3.990066,-4.97629,3.9754443,1.4460425,1.2663937,0.3603404,-5.049023,6.383413,8.559064
-9.484735,-1.4388677,-7.6401014,-0.4449826,0.38786554,0.1945914,-0.10655236,0.5783727,0.75485784,-6.930922,0.7960783,9.256438
-9.626549,0.5266434,-3.6901257,-0.07189083,0.8578116,0.9848983,0.007508397,-0.6871457,1.6117816,-6.752082,-5.229714,6.555848
1.5358438,0.41931403,12.653715,3.0304422,1.2710804,-0.7353554,6.0746746,-5.309128,-5.133876,5.8513136,3.2825692,-14.166508
0.43164754,-0.7986584,7.5799656,5.55984,4.088276,16.88175,9.200784,-9.925498,-5.7371283,-0.085052826,0.9113803,-1.7698711
1.3346428,-0.72171354,-1.5902648,4.0806375,-0.2700044,8.021248,7.163113,-2.9112797,-3.7974308,1.1301799,0.8579767,0.5335314
-11.966778,-1.5005031,-10.282463,0.5953627,-1.0661372,0.28227115,-0.116051435,2.069234,-5.763402,-8.196486,-0.060905933,17.321287
-12.557216,-15.456776,-11.09835,10.205854,0.94096446,7.0840874,0.6706542,0.6417261,0.5232981,-5.0367465,9.960485,6.6476955
-9.704083,-12.187212,-10.529507,5.201239,2.5009882,1.5625116,-2.5356257,0.23050344,0.8973791,-2.9367797,1.6360402,4.362517
-7.0211544,-13.937872,-10.54574,3.1205254,-1.9085102,0.44080114,-2.0711083,1.3220525,0.92583084,-3.7937436,1.8387265,4.803069
-4.5984945,-5.353863,-10.169051,-3.5601356,0.33101973,-6.201676,-0.24821997,4.2756023,4.4107037,-7.8325434,-12.131186,1.1761104
1.5379164,-0.3188219,6.6385245,0.45391798,1.3706093,-1.0175114,3.3286629,-2.5654025,4.808474,-1.6289632,-12.710291,6.2769957
-0.69344103,-1.066227,9.794657,5.5645094,-0.05488932,14.619531,8.507897,-10.267502,-6.045635,0.12959024,1.2085352,-0.61357653
1.0199502,-1.0740824,-1.2633399,5.571937,-2.1193075,8.752703,7.357796,-2.8075073,-2.6120195,1.1146604,1.377958,0.34712505
-9.873234,-0.1407466,-9.582035,-0.5615845,-5.021302,-2.8178039,0.8527037,2.7659898,-5.2081623,0.53607464,0.008720398,-5.1815033
-8.106962,-2.7419324,-6.7671795,0.6969801,-4.989623,2.5834732,1.2901726,0.29194093,1.4955071,-4.2716236,4.486871,11.089726
-8.966118,-0.31331205,-4.661633,-0.16801274,-1.2820452,1.691788,0.34174967,-0.40695214,1.6825254,-7.16347,-2.0697925,9.449271
-10.487156,1.5703497,0.22880304,0.39813304,0.89570093,0.25577497,0.043338537,-1.2393627,0.90798825,-6.4932294,-6.0656238,5.9210796
1.1603012,-0.9751506,10.07907,1.0429139,0.91065526,-2.3580341,0.73039055,-3.329649,5.665141,-0.55423915,-2.7630844,4.855785
-0.810501,0.14152193,1.2808567,6.407465,4.7790995,13.835942,10.902517,-4.646682,-3.3788803,0.23264337,-2.3955665,1.2519505
0.86648095,0.35771266,-0.98089445,5.6558385,-0.6056044,8.276393,8.339959,-3.4550126,-1.6073492,1.1042717,0.594291,-0.024175644
-15.434632,-4.8670034,-9.505951,1.902753,-4.5329905,0.33034325,-0.6343343,-1.0702949,4.258471,-6.1808586,5.484455,15.601482
-7.978152,-4.166605,-5.6960573,2.3641431,-6.2482967,-0.096972466,0.8766918,0.81138563,1.4936152,-2.594583,6.362707,11.130019
-8.86929,1.9803687,-6.3935137,-0.5799806,1.0919158,2.66254,0.28446412,-0.9426565,2.5755622,-8.718244,1.0366776,9.65445
-9.778843,3.7271006,2.6055188,-0.12090659,1.3853505,0.25654292,0.16743922,-1.4611297,1.4157896,-6.7647257,-7.553385,5.9473925
-2.5611634,3.950532,14.665084,11.702517,1.8358526,20.0,1.7788143,-2.2546272,6.3468924,-0.56289864,-2.9471447,3.5261831
0.3143561,-1.5325084,5.526231,5.2199173,1.3406686,14.454427,8.879778,-6.606687,-5.420686,0.835613,1.5794573,-0.8529222
-0.11716044,-0.44430482,-1.5444561,2.5950067,-2.2597346,1.4942288,4.8774486,-1.618829,0.81578094,0.10836971,1.1766391,0.94486356
-17.324022,-3.5456338,-10.431145,0.5095465,0.16075468,0.6335782,-2.4366775,-1.8254721,4.1805625,-7.4539514,4.9509654,14.220833
-9.479938,-2.685135,-5.6868215,0.10324329,-4.935105,-0.1115551,0.20911884,0.41851324,1.1775024,-3.0757742,5.776539,12.008179
-8.333568,0.6455029,-2.6853623,-0.52331614,0.7994802,1.7387972,0.32880235,-0.8549161,1.6169202,-7.7835546,-3.0439177,7.334648
-10.843001,1.4224285,1.3807784,0.4537661,1.2661467,0.5792494,0.21037447,-0.9750352,0.8318102,-6.1072583,-7.1549535,5.4990206
-3.7349412,-0.54373074,14.082603,9.562043,0.101065636,20.0,12.368001,-6.299439,-5.932249,0.64162827,0.4332056,4.43855
1.5980661,-1.6742561,2.1555977,6.591975,1.9660176,12.907934,9.689058,-5.321885,-4.9089737,1.4093074,1.102694,-0.5621084
0.30099416,-1.1777385,-0.9707792,3.758643,-4.67097,4.345505,6.9302645,-2.0388834,0.41099334,0.11517763,1.0704975,0.55784535
-10.742243,-4.690712,-8.344801,1.1667162,-4.6747932,-1.4451771,0.38482714,0.9822004,2.1825583,-5.844944,5.763277,10.788517
-7.6891665,-1.6441977,-6.556767,0.3703474,-5.629452,-1.0184703,0.26378965,-0.1528194,1.4142152,-3.579745,2.8027496,13.22905
