Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.48965454,0.36643848,0.28388846,-0.018820798,0.3311341,-0.4301822,-0.8521151,-1.0071009,0.40000257,-0.12547049,0.038784888,-0.34076524
0.48880988,0.05507319,0.32077423,0.039680675,0.38568217,-0.23665033,-1.1179323,-1.0236185,0.39711982,-0.1409449,0.335873,-0.36007714
0.4773516,-0.16704115,0.21651953,-0.09812496,0.2629832,-0.80692744,-1.3942852,-0.5325328,0.3999497,-0.16585968,0.5579693,-0.25836197
0.45773032,-0.2675574,0.053874098,-0.29577202,-0.07896349,-1.160161,-1.3036326,-0.020968346,0.39999264,-0.22738123,0.64709705,-0.071051955
0.6698266,-0.32475355,0.4000002,0.13470356,-0.39579913,-0.31195065,-0.2795625,0.06047804,-0.08304552,-0.11205426,0.55378854,-0.31208086
0.8721603,0.37437,0.40000013,0.08227355,0.019139426,-0.5971532,-0.28526923,-0.27533948,0.068845876,0.17859192,-0.092073664,-0.7219283
0.6896223,0.904924,0.35020477,0.119065404,0.25347856,-0.5322286,-0.30290952,-0.42564154,-0.013981538,0.025052177,-0.59940684,-0.57468617
0.36540914,0.78487146,0.056182396,0.12852336,0.3491507,-0.42990547,-0.28312114,-0.72022134,0.16438623,-0.119567715,-0.35529274,0.020290257
0.45627046,0.45975342,0.27495664,0.08641508,0.380021,-0.42795765,-0.6538731,-1.0136371,0.40000057,-0.032425594,-0.027819872,-0.2975814
0.46761978,0.16829295,0.35872972,0.108637676,0.46484038,-0.26216465,-1.1314441,-1.0468954,0.38739812,-0.016902963,0.2668863,-0.36517793
0.47375944,-0.060287766,0.33852422,0.040366944,0.39812502,-0.4800209,-1.3460588,-0.8224424,0.39999902,-0.038532592,0.4796051,-0.34636974
0.46657318,-0.19475092,0.18966547,-0.19672386,0.122946344,-0.91495115,-1.4227083,-0.35497892,0.3999613,-0.08612529,0.62802625,-0.21471894
0.44624358,-0.32921368,0.3069398,-0.25112346,-0.29435873,-1.0201198,-1.0158392,0.23704691,0.25561643,-0.19287746,0.6463571,0.011936826
0.8929249,0.01877443,0.40000024,0.0028616164,-0.057072032,-0.57143044,-0.29177392,-0.17930575,0.06674127,0.3484081,0.25789943,-0.7056421
0.8348938,0.61767054,0.40000004,0.02120887,0.17984891,-0.54481757,-0.2997601,-0.33820897,0.040786237,0.24434733,-0.36781648,-0.66620505
0.5648248,0.9301571,0.16531676,0.096693456,0.32526362,-0.35390353,-0.34395465,-0.5132714,-0.015786892,-0.07061406,-0.56018984,-0.24183108
0.48067304,0.47351822,0.24092263,0.07145346,0.3896884,-0.3381848,-0.5913781,-0.98072046,0.40000036,-0.07958769,-0.067295216,-0.31277364
0.4981866,0.15995029,0.3260914,0.15412821,0.42238268,-0.10214627,-0.9624251,-1.1160424,0.40000293,-0.056398306,0.2832736,-0.40857387
0.49647877,-0.124784745,0.24875346,-0.06793708,0.2242823,-0.65816146,-1.3903209,-0.60863787,0.3999763,-0.098347016,0.5443629,-0.28561214
0.48484457,-0.33018574,0.40000007,-0.105049506,-0.33432233,-0.9027618,-0.71868956,0.19295327,0.105131075,-0.24837269,0.65531,0.111886054
0.9031182,0.32388917,0.40000015,0.05226911,0.088333726,-0.60230404,-0.31582373,-0.26050678,0.04061797,0.2684706,-0.008276375,-0.7959835
0.65037376,0.9308061,0.29113308,0.09793347,0.31506783,-0.44544026,-0.3266263,-0.4466457,-0.06450457,0.0010506196,-0.5994512,-0.46166378
0.42643395,0.5798866,0.12633711,0.113967456,0.3317018,-0.3876924,-0.42636743,-0.83133984,0.3831157,-0.12576012,-0.20328987,-0.19206712
0.5234334,0.19021794,0.35540774,0.12705122,0.46357444,-0.18029128,-0.89197135,-1.1376315,0.36929682,-0.07211987,0.19735773,-0.39560145
0.49388278,-0.090460666,0.30856895,0.15962483,0.49119797,-0.20368633,-1.1876547,-0.8507154,0.39999592,-0.06204056,0.50100327,-0.38055936
0.4496136,-0.22259165,0.12095732,-0.25462154,0.051246002,-1.0122371,-1.364973,-0.15172014,0.39183328,-0.119256385,0.63392335,-0.2140459
0.5961826,-0.2727054,0.4000002,0.08235625,-0.32377753,-0.4344436,-0.40602636,0.033938304,-0.035325482,-0.039674412,0.637978,-0.41074353
0.8683608,0.49969977,0.40000007,0.035880547,0.13604867,-0.553459,-0.43344858,-0.27286294,0.029528374,0.23429185,-0.29421365,-0.7238538
0.67136836,0.81752414,0.36524278,-0.057233695,0.1513344,-0.53494096,-0.37080446,-0.33749527,0.06891666,0.05029028,-0.7391314,-0.6534389
0.48996645,0.52541596,0.010910443,-0.1166809,0.25575477,-0.49038196,-0.34997195,-0.4546759,0.09460352,0.062335834,-0.7782836,-0.60530025
0.54085845,0.41072807,0.09960301,-0.12096255,0.35860887,-0.36446568,-0.32211652,-0.58779466,0.12823613,-0.22465274,-0.52774584,-0.55216193
0.5891476,0.33641794,0.097847104,-0.07753564,0.37709942,-0.188985,-0.37543973,-0.99586797,0.384063,-0.39315242,-0.08354095,-0.3488523
0.6094323,0.08558704,0.15102008,-0.04252394,0.40222886,0.07484341,-0.83075976,-1.2215186,0.400004,-0.38280293,0.21365817,-0.43961537
0.55240935,-0.108019516,0.039845984,0.04711121,0.4096072,0.21266264,-1.0132464,-0.8893594,0.3999692,-0.35658148,0.4953243,-0.3989064
0.4705448,-0.21948183,-0.22554563,-0.25378397,0.13744782,-0.9446658,-1.3378406,-0.17106019,0.39999416,-0.40539983,0.64578354,-0.19164428
0.6636668,-0.45759636,0.40000024,0.11924939,-0.25737455,-0.47962138,-0.4632179,0.23058867,-0.07542426,-0.31173888,0.6901336,-0.22348927
0.9343062,0.34168947,0.40000013,0.15026288,0.09685752,-0.56154764,-0.35565552,-0.14323682,0.00061999855,0.27480915,-0.09629156,-0.88353086
0.6065313,0.9221191,0.22184247,0.15992321,0.34651026,-0.40150172,-0.3554153,-0.39509237,-0.045083053,-0.06416087,-0.6077057,-0.41482437
0.48474565,0.5055144,0.21261622,0.10728368,0.2938645,-0.46601802,-0.49528146,-0.8371529,0.40001374,-0.12033723,-0.076927625,-0.3165409
0.50255126,0.1901793,0.33715552,0.098109975,0.42868647,-0.30284128,-0.97826576,-1.0741463,0.39999434,-0.10224242,0.2335429,-0.4051458
0.466198,-0.08033905,0.26740953,-0.0022987446,0.34978914,-0.41982302,-1.2993994,-0.79582435,0.39999834,-0.12610647,0.4900686,-0.3163421
0.463497,-0.24872035,0.079380326,-0.26632863,0.03928862,-0.9000862,-1.3820862,-0.15997122,0.3999995,-0.21507722,0.6201478,-0.09110663
0.69201636,-0.32050183,0.4000002,-0.030451959,-0.24862802,-0.44588372,-0.29322493,0.088263355,-0.09182977,-0.11484502,0.59330314,-0.41527578
0.87329805,0.5035804,0.4000001,0.018480157,0.01765582,-0.50146747,-0.20763817,-0.27646735,-0.015563394,0.2855111,-0.26014522,-0.7772428
0.5270467,0.88982296,0.12551829,0.08428069,0.26435262,-0.40831208,-0.24055341,-0.50580025,-0.049883083,-0.065366276,-0.6099794,-0.3139659
0.45972228,0.42285866,0.26720375,0.06224082,0.32076627,-0.45826033,-0.5879722,-0.92127913,0.40000153,-0.15559047,0.06715722,-0.3028197
0.47796544,0.16455348,0.3346084,0.11155827,0.37770417,-0.27903962,-0.9548132,-1.1347128,0.40000123,-0.15630676,0.31775326,-0.35882676
0.45019135,-0.1097052,0.27996916,0.0013380364,0.24417983,-0.55382967,-1.322354,-0.78345317,0.39995268,-0.15335388,0.56445235,-0.2691954
0.4528126,-0.2878806,0.15025693,-0.31259465,-0.20983225,-0.9806155,-1.2494265,0.008873717,0.35709506,-0.24651745,0.6653076,-0.016021194
0.86239886,-0.19910336,0.40000018,0.03260714,-0.26242447,-0.4474258,-0.22430904,-0.11438336,-0.087953985,0.090363465,0.5688091,-0.6104729
0.83164173,0.53144914,0.40000013,0.017332617,0.05128787,-0.5250132,-0.28834277,-0.34124094,-0.002668566,0.23057161,-0.30096772,-0.7253849
0.5741075,0.92927104,0.1618959,0.034326263,0.3131536,-0.410267,-0.29322684,-0.51303035,-0.13961266,-0.08739467,-0.69781804,-0.38436866
0.42852727,0.6086844,0.12731433,0.09018081,0.25840512,-0.48653865,-0.3420905,-0.8223486,0.29177445,-0.21910855,-0.07289413,-0.19224326
0.4617543,0.27246764,0.2961192,0.08329598,0.41683936,-0.2982549,-0.9880357,-1.0856462,0.39999714,-0.1650065,0.26677912,-0.3312868
0.45879558,-0.016055604,0.2833483,0.091119684,0.40567845,-0.30837345,-1.254203,-0.7812315,0.40006757,-0.18770082,0.51287574,-0.27152556
0.45951045,-0.18079016,0.119643934,-0.2753305,0.11655331,-1.0250255,-1.387112,-0.17412594,0.39998987,-0.2708076,0.6407316,-0.07134311
0.7584805,-0.18433203,0.40000024,0.071741425,-0.27764726,-0.3130212,-0.114912726,0.013323839,-0.09802345,-0.0072428244,0.59582025,-0.5777726
