Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4900596,-0.20215224,0.20476742,-0.29758894,0.017946957,-1.0431446,-1.3174504,-0.1806942,0.39594284,-0.11441089,0.6146078,-0.07364335
0.7190587,-0.28264484,0.40000024,0.10218318,-0.43509173,-0.39437997,-0.31934726,0.072269686,-0.07843508,-0.015726851,0.64906925,-0.41384152
0.8875746,0.48972243,0.40000015,0.06958907,0.020294772,-0.56845474,-0.33006504,-0.20670265,-0.013311468,0.24937189,-0.096650325,-0.8187124
0.68626106,0.87721115,0.3403061,0.08308817,0.21481237,-0.49672237,-0.35092825,-0.36466736,-0.053603757,0.037854467,-0.66228455,-0.57163894
0.3790998,0.79265904,0.013487894,0.103582345,0.3680239,-0.354707,-0.3421552,-0.6013948,0.06971187,-0.22679925,-0.37678725,-0.018962307
0.476943,0.44781625,0.27195108,0.058895327,0.30057317,-0.50585395,-0.6576482,-0.8924775,0.40000585,-0.13523565,0.01317697,-0.3355452
0.48202074,0.18314952,0.3412762,0.09089618,0.37215078,-0.30571032,-1.0220679,-1.0652834,0.40001038,-0.13912478,0.26813096,-0.37797943
0.45466605,-0.044590633,0.31050205,0.040197264,0.32938972,-0.43266696,-1.2877526,-0.78096056,0.39998844,-0.14772204,0.4682208,-0.31707323
0.4510054,-0.1918427,0.20223866,-0.20416719,0.08961638,-0.9012487,-1.4062814,-0.28218427,0.39996016,-0.1952878,0.5826472,-0.169617
0.43599448,-0.32307902,0.4000002,-0.18043332,-0.35897726,-0.8378839,-0.8359953,0.2629809,0.15327848,-0.25444922,0.62598765,-0.046750955
0.92111725,0.09087756,0.40000018,0.056255747,-0.10489052,-0.5104251,-0.32539618,-0.14340007,-0.00024259867,0.338487,0.16510801,-0.7375527
0.72716105,0.76476026,0.38874954,0.044370104,0.16605872,-0.5085788,-0.31533515,-0.31553602,-0.025532912,0.16149461,-0.509606,-0.6227831
0.5684652,0.90615183,0.1919122,0.06668179,0.35661247,-0.38347957,-0.3255922,-0.469534,-0.10270247,-0.075007506,-0.68210125,-0.41087
0.4563362,0.5584631,0.17868471,0.03473873,0.39454088,-0.42452055,-0.458888,-0.8868267,0.40000364,-0.14539406,-0.15224653,-0.19100139
0.51665115,0.29588062,0.33924493,0.015797,0.40769112,-0.3717591,-0.93450695,-1.0990747,0.40002778,-0.10223269,0.11347294,-0.35697275
0.51873994,0.04471178,0.36073375,0.03408102,0.42042485,-0.30953914,-1.1968313,-0.983668,0.40000468,-0.099520005,0.37211555,-0.38791648
0.52831,-0.17716369,0.24380133,-0.12362897,0.21569416,-0.7133894,-1.389938,-0.5047009,0.3999546,-0.13872261,0.5971149,-0.2572976
0.50933313,-0.29219177,0.08239713,-0.2621485,-0.18122247,-1.0926056,-1.1029848,0.2104271,0.34565523,-0.25434572,0.6684598,0.027890785
0.957618,0.08431854,0.4000002,0.01683999,-0.055958405,-0.5552947,-0.3278442,-0.20655191,0.060375378,0.3034208,0.1973741,-0.8199028
0.6608758,0.94487953,0.28337982,0.036150377,0.2866288,-0.4452224,-0.33738518,-0.46166417,-0.02572838,-0.024606444,-0.64957553,-0.48465478
0.45024106,0.5709451,0.16907068,0.051789377,0.31891027,-0.3992758,-0.39885145,-0.8579176,0.3275767,-0.20447935,-0.10728306,-0.2527677
0.50112116,0.18313517,0.3505369,0.06141331,0.42614007,-0.29882294,-0.9925094,-1.1053717,0.40000287,-0.17905599,0.26997355,-0.3888297
0.47587508,-0.045012996,0.31632832,0.07230394,0.403984,-0.3361117,-1.2377177,-0.8981998,0.39234692,-0.18215676,0.4922285,-0.35467297
0.45859092,-0.23539454,0.15920481,-0.2018319,0.07931623,-0.89223725,-1.3484337,-0.23084073,0.3999594,-0.23939575,0.6387067,-0.15235661
0.64000094,-0.38299626,0.4000002,0.07956211,-0.4289603,-0.31000915,-0.40693542,0.07833382,-0.023213936,-0.13994758,0.70922637,-0.44386342
0.89163435,0.39787278,0.40000013,0.03652967,-0.027731635,-0.53047633,-0.28179628,-0.34141707,0.042518068,0.26147518,-0.055176415,-0.78292763
0.6342613,0.9916311,0.26043534,0.06004909,0.23471063,-0.4595464,-0.27866915,-0.48868406,-0.098275654,0.01001543,-0.68184525,-0.4809505
0.48545897,0.52795017,0.17686191,-0.002895636,0.23602398,-0.4954458,-0.4350464,-0.8319971,0.39999336,-0.1665384,-0.11988241,-0.25497624
0.5700955,0.393193,0.26457247,0.022869423,0.2751606,-0.4588388,-0.5689918,-1.0639008,0.39999694,-0.20726623,0.1320168,-0.28725016
0.5596736,0.23924991,0.29419413,0.027317448,0.33174044,-0.35887933,-0.8245763,-0.97662246,0.4000042,-0.18564738,0.49625894,-0.26494023
0.48510784,0.04169129,0.24042545,-0.014031418,0.41304913,-0.38146648,-1.2655213,-0.7928592,0.39997754,-0.19274966,0.6072187,-0.13034877
0.47811067,-0.087641075,0.07305259,-0.31348184,0.1630127,-0.9938935,-1.3403072,-0.15776664,0.3999963,-0.34882474,0.62633675,0.16786051
0.86903924,-0.21182962,0.40000018,0.04295185,-0.09998696,-0.3983233,-0.068535335,-0.06145043,-0.02625143,0.03605796,0.50827605,-0.6567941
0.6913481,0.72915065,0.34859467,0.04337689,0.17949934,-0.4409068,-0.09706782,-0.2608648,0.04692634,0.2479453,-0.65612596,-0.65675825
0.36827007,0.6270009,0.08934032,0.062058628,0.39822066,-0.29831415,-0.13344848,-0.51714265,0.080998994,-0.08481275,-0.59714746,-0.46000466
0.37340453,0.43624634,0.26098686,0.035839345,0.28847426,-0.29329965,-0.40706593,-1.0527643,0.34190708,-0.24311024,0.03944285,-0.11938441
0.36849707,0.09829622,0.4069756,-0.017565822,0.35091376,-0.27850777,-1.0588679,-1.1055542,0.40003672,-0.15786408,0.3349641,-0.23989433
0.3732952,-0.1636203,0.34186378,-0.12274669,0.20035803,-0.6726629,-1.3529794,-0.56374496,0.39995083,-0.18656072,0.5518172,-0.16844425
0.31914234,-0.32005262,0.3481594,-0.30611,-0.32797104,-1.094734,-0.98326486,0.2674726,0.22201315,-0.3016359,0.62052214,0.14254428
0.8929476,0.06455135,0.40000024,0.08261602,-0.17709273,-0.4798279,-0.28996995,-0.18277639,0.08257345,0.2979597,0.1616319,-0.6937887
0.6587551,0.853751,0.37300953,0.05771575,0.19747294,-0.49387768,-0.2892062,-0.43258548,0.04256948,0.10034062,-0.64006376,-0.60497403
0.37533984,0.6925822,0.057193574,0.068099186,0.32558817,-0.41870868,-0.3199035,-0.7323145,0.22480612,-0.2149239,-0.35696492,-0.025709208
0.4725948,0.2979156,0.32403055,0.031110309,0.32988107,-0.3646461,-0.839486,-1.059293,0.4000056,-0.13606603,0.039581124,-0.32732677
0.47110122,0.037315343,0.3342368,0.026293641,0.27633905,-0.49932832,-1.1889564,-0.9021383,0.39996848,-0.13523173,0.32217368,-0.37560475
0.49831137,-0.22851221,0.24920072,-0.19007632,-0.0039677597,-0.7629285,-1.3227495,-0.3038512,0.37840173,-0.17603321,0.55884796,-0.24450648
0.49072462,-0.35212004,0.40000013,-0.07965493,-0.3443569,-0.75883514,-0.6964891,0.21321623,0.14245151,-0.2893475,0.63047254,0.035542063
0.95551693,0.23290813,0.40000013,0.02572038,-0.022283262,-0.5808404,-0.2590584,-0.3416347,0.07838323,0.28618148,0.059951454,-0.8172406
0.6657395,0.89802814,0.31235355,0.07581769,0.21543212,-0.49725273,-0.27334702,-0.48550153,-0.032306653,0.00892163,-0.6201186,-0.51786256
0.3880807,0.6628502,0.06847301,0.10627114,0.3370932,-0.41443938,-0.2178162,-0.8024478,0.18226174,-0.20581502,-0.21236148,-0.11149092
0.45602217,0.3740396,0.26920977,0.08040848,0.3438772,-0.34751648,-0.7463961,-1.0773365,0.40000418,-0.13082078,0.10136287,-0.33377957
0.46365803,0.09420217,0.31494284,0.10952135,0.39023206,-0.2371998,-1.1035941,-1.0495733,0.40004298,-0.1315286,0.37341657,-0.35363135
0.456236,-0.14848793,0.20994869,-0.101869576,0.13886419,-0.7277211,-1.3341713,-0.46493515,0.40000024,-0.14837036,0.6188279,-0.24352531
0.4157052,-0.22541915,0.013572485,-0.3271278,-0.16029342,-1.1564233,-1.1804081,0.15971112,0.38780338,-0.25276366,0.66629606,0.01620377
0.88012934,0.055165242,0.4000002,0.061340097,-0.14939237,-0.5004317,-0.29538265,-0.12911509,0.045492243,0.33641666,0.15150127,-0.72440434
0.6757116,0.8455185,0.40000004,0.07033202,0.18975599,-0.47076488,-0.28205305,-0.35257718,-0.023108516,0.117689095,-0.6883284,-0.54794246
0.36334562,0.7437029,-0.014357229,0.1164861,0.36963055,-0.30049282,-0.3069392,-0.65400153,0.10977301,-0.2297323,-0.36967713,0.034045674
0.47835264,0.3291254,0.3116653,0.056802806,0.3269987,-0.47617617,-0.79181814,-1.046264,0.40000695,-0.13738786,0.094016306,-0.30485258
0.47235352,0.08459668,0.32092533,0.0915882,0.32338762,-0.34896654,-1.1122046,-1.0146924,0.39797923,-0.15725784,0.32155222,-0.30498797
