Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4627916,0.30350772,0.31266388,0.046507087,0.3243413,-0.44337174,-0.8487624,-1.0497844,0.40000197,-0.108347684,0.16799909,-0.29499236
0.4417092,0.020955844,0.31581673,0.055316046,0.37619373,-0.36321324,-1.1961701,-0.95860434,0.40000018,-0.1020688,0.42974752,-0.28192905
0.45453396,-0.18458828,0.19211304,-0.2723074,0.075749226,-0.9557914,-1.4024099,-0.2957223,0.3991634,-0.15472445,0.60354173,-0.111293025
0.4295812,-0.29429063,0.25810796,-0.27087134,-0.30147055,-1.0849257,-0.9939701,0.26698947,0.24726133,-0.264454,0.6277206,0.14422096
0.9599523,-0.004460549,0.4000002,0.104934275,-0.25631186,-0.4923043,-0.33676538,-0.10931814,0.039870366,0.23305015,0.31782842,-0.8284444
0.77912134,0.680487,0.4,0.10557504,0.03680874,-0.5487217,-0.3296617,-0.27408007,0.005994169,0.16700904,-0.40459302,-0.6918215
0.5724893,0.89798236,0.24509536,0.13146156,0.23293391,-0.46569708,-0.35988474,-0.43430957,-0.03815578,-0.0442058,-0.63857067,-0.36415702
0.4229199,0.61331534,0.15656385,0.12787811,0.24744292,-0.4745154,-0.38694376,-0.7664947,0.3343972,-0.1367819,-0.18460217,-0.1861499
0.48167518,0.33495134,0.32443917,0.113403894,0.36567777,-0.4063001,-0.8136526,-1.072397,0.40000284,-0.1086864,0.091537334,-0.30047977
0.47463536,0.073365614,0.34596735,0.066453256,0.30899942,-0.4839576,-1.2108891,-0.95316505,0.38941804,-0.10096964,0.35145977,-0.31727424
0.49069375,-0.14124204,0.29897308,-0.08973618,0.10052792,-0.6673794,-1.3409308,-0.5296977,0.3906019,-0.11963991,0.5403757,-0.23511635
0.47185612,-0.24788605,0.12549265,-0.3095631,-0.09180211,-0.9835441,-1.2593653,0.01121238,0.37983873,-0.16856208,0.63918984,-0.034459565
0.5952125,-0.33675984,0.40000024,0.030308917,-0.419514,-0.40847647,-0.43032336,0.12607439,-0.021404738,-0.15486957,0.66593695,-0.18493132
0.87737244,0.4057567,0.4000001,0.038244873,-0.0939329,-0.5436359,-0.24943167,-0.20188405,-0.06516581,0.24624233,-0.15325665,-0.72687644
0.6210585,0.86729586,0.3040068,0.07394028,0.10833852,-0.50905746,-0.2616026,-0.35741234,-0.08835803,0.03684419,-0.63258207,-0.5322328
0.3703882,0.7174891,0.00905556,0.11559097,0.29228383,-0.37904358,-0.28710574,-0.5740043,-0.034919035,-0.22762562,-0.3326761,-0.14114197
0.42836958,0.34102467,0.2988151,0.054905687,0.26215285,-0.49477693,-0.8033262,-0.91533095,0.40003496,-0.16046429,0.1080068,-0.30644098
0.43426692,0.06930498,0.32621878,0.07133395,0.39313552,-0.32963297,-1.086685,-0.9859038,0.38391954,-0.1656474,0.37329844,-0.33245808
0.44463015,-0.16957118,0.20260623,-0.18869556,0.18050307,-0.85255986,-1.3889365,-0.38653514,0.3999645,-0.23683502,0.5808701,-0.18953617
0.7925039,-0.2994219,0.40000027,0.053354606,-0.2567902,-0.38193163,-0.25104642,-0.046835445,-0.037466154,0.06825132,0.4972285,-0.54901415
0.76621586,0.7018299,0.40000004,0.07481105,0.1349926,-0.5060914,-0.33724156,-0.2944952,0.0053361594,0.16186641,-0.47426167,-0.6341217
0.43471777,0.819187,0.045624457,0.1080184,0.37266544,-0.33111733,-0.3367639,-0.60132724,0.054086827,-0.2066823,-0.3325392,-0.082975805
0.4825452,0.42937493,0.3008793,0.12371157,0.4542633,-0.2675011,-0.6838137,-1.0984457,0.39999738,-0.10493407,0.05644867,-0.3308041
0.48626235,0.081866585,0.39299935,0.19485444,0.4769155,-0.0034524442,-1.0595716,-1.1013739,0.39999524,-0.08064387,0.3850614,-0.37264693
0.46027806,-0.15109076,0.30032122,-0.04892126,0.35733396,-0.7208714,-1.4110442,-0.54395574,0.3999852,-0.10856149,0.58716035,-0.2688673
0.4402793,-0.35587516,0.39585572,-0.2823058,-0.21422534,-1.0578494,-1.0561935,0.26497722,0.21629098,-0.19432846,0.6662655,-0.093419224
0.9107912,0.09061385,0.40000018,-0.001950003,0.036966257,-0.56400037,-0.34833863,-0.20335932,0.07827416,0.3395145,0.09677361,-0.7114204
0.71040356,0.90838325,0.32638097,0.02630591,0.32309082,-0.43120176,-0.37048176,-0.4447778,0.0070082145,0.05699826,-0.6561945,-0.5232257
0.4802034,0.7712422,-0.0052063037,0.022615539,0.3612454,-0.2948988,-0.42096654,-0.6155512,0.08685792,-0.24001294,-0.3371511,-0.18168905
0.5518843,0.4773421,0.24258994,0.037587773,0.44286916,-0.30495244,-0.60494846,-1.0821751,0.40001085,-0.1939255,-0.016735457,-0.3753373
0.5252522,0.15634069,0.33095232,0.13485824,0.43385005,-0.063165,-0.9603171,-1.1503584,0.3855562,-0.15397356,0.3176778,-0.40014422
0.4785824,-0.13138889,0.2663832,-0.07504996,0.3731417,-0.71896446,-1.3874497,-0.61401254,0.39993864,-0.14242604,0.58563644,-0.31558308
0.42773053,-0.29642254,0.19436453,-0.2526006,-0.2010918,-1.095654,-1.0494074,0.274383,0.31659818,-0.2601411,0.6561063,0.003095458
0.942963,0.14370738,0.40000015,0.090744175,-0.05894232,-0.5631231,-0.41782996,-0.14704439,0.06861201,0.20474933,0.021386562,-0.758799
0.62412345,0.9393133,0.27771905,0.08757992,0.27288702,-0.5025894,-0.42062896,-0.38885188,0.007003564,-0.0340409,-0.6501968,-0.441477
0.3510541,0.72170204,0.046504054,0.11460611,0.37429458,-0.39414263,-0.43364936,-0.70358086,0.29418057,-0.11116391,-0.29846185,-0.21961342
0.469115,0.3478227,0.3194951,0.17628846,0.4380542,-0.19118126,-0.78014684,-1.1475558,0.4000062,-0.098839305,0.0753369,-0.3845797
0.44679272,0.009590661,0.3361835,0.2350361,0.44472697,-0.1252982,-1.1541334,-0.96119285,0.39998806,-0.09479041,0.41832256,-0.3909386
0.4449361,-0.22011532,0.19579646,-0.21118905,0.04219066,-0.9487469,-1.4062523,-0.27285224,0.39994553,-0.15637864,0.6107163,-0.20721234
0.60497874,-0.3850442,0.40000018,0.0272735,-0.35049683,-0.6073783,-0.5592153,0.19310851,-0.04310827,-0.13285969,0.6601624,-0.21782525
0.8622815,0.39769202,0.40000013,0.03969458,0.06968917,-0.557235,-0.3776394,-0.22467203,0.035514336,0.32094583,-0.2183277,-0.76110786
0.6243154,0.9275072,0.29069865,0.028580884,0.31012148,-0.43617997,-0.3735765,-0.43143147,-0.03745074,0.028804362,-0.7320158,-0.48985723
0.44443607,0.6016348,0.1665166,0.07021956,0.34508616,-0.423502,-0.40971738,-0.80346763,0.36221635,-0.15273851,-0.1916041,-0.144593
0.47801986,0.30487546,0.33252284,0.085598044,0.43153733,-0.21391614,-0.8588573,-1.1369228,0.3999997,-0.08573115,0.11396691,-0.31151286
0.45514336,0.0017779021,0.35390452,0.1231164,0.4527489,-0.19007257,-1.1737938,-0.95699763,0.39999115,-0.06407368,0.40210176,-0.32085684
0.417125,-0.21401158,0.18783198,-0.29355404,0.18073907,-1.0755808,-1.4328772,-0.17423688,0.3999856,-0.13290489,0.5587097,-0.1035563
0.37136528,-0.27987483,0.40000167,-0.18659377,-0.37630093,-0.87630945,-0.7743332,0.30001542,0.091529794,-0.20686398,0.6222409,-0.05188908
0.936291,0.36067888,0.40000018,0.09841133,-0.018706186,-0.52049357,-0.27700856,-0.24594864,0.087120794,0.27650177,-0.04846982,-0.86484456
0.64779246,0.9075881,0.31657326,0.07092989,0.27388296,-0.48534063,-0.26181367,-0.4407052,0.008844517,0.033719458,-0.7092135,-0.52766776
0.42464238,0.7946496,0.00426374,0.13192855,0.40241536,-0.29110852,-0.28500357,-0.6947867,0.10783002,-0.22813188,-0.38260382,-0.03207468
0.5237748,0.41517812,0.26656878,0.034280833,0.37353063,-0.4025409,-0.6822469,-1.0349973,0.39999878,-0.16443837,-0.0016965793,-0.29386196
0.5129113,0.079896696,0.3242163,0.08530346,0.41594288,-0.20944266,-1.0695775,-1.0669366,0.3999997,-0.14573187,0.33806667,-0.37146416
0.52729255,-0.14778304,0.28147912,0.007908018,0.28446767,-0.58546716,-1.3198711,-0.71328914,0.39995885,-0.17742568,0.5286149,-0.2874703
0.48204744,-0.33922732,0.086190544,-0.3013926,-0.2035733,-1.1422133,-1.1856757,0.11471528,0.36252624,-0.24700253,0.6527132,-0.0074084727
0.84243494,0.046779495,0.4000002,0.035441205,-0.14337356,-0.542853,-0.3518995,-0.0768004,-0.0058059907,0.3251267,0.08691163,-0.6420765
0.69121486,0.77126193,0.40000004,0.0064589516,0.17887506,-0.5259562,-0.34844306,-0.31433862,-0.005985274,0.1642552,-0.6245809,-0.56808007
0.56215495,0.8516306,0.1244103,0.017834738,0.36465856,-0.3093633,-0.3851101,-0.55835253,-0.038443398,-0.14052676,-0.57404965,-0.33665365
0.4930227,0.5288112,0.21724822,0.055812225,0.37081712,-0.4495934,-0.5432606,-0.84962595,0.39231825,-0.18420562,-0.104241766,-0.2394408
