Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-8.355155,-9.260698,2.3495548,-0.82040024,-0.5477985,-0.68518615,5.0331097,-2.8660393,-5.9009523,-4.950659,11.146329,5.568476
1.278166,-4.7787943,2.694625,0.30121255,2.0636463,2.4554024,-7.208955,-8.638125,-0.014131105,-0.13963431,4.4797363,-1.8450123
-0.59319067,-3.2592728,-0.25404492,1.0075607,0.023399688,4.3537974,-6.1225886,1.0973771,-0.009872368,-0.03035304,3.6145453,0.1806153
-0.8617714,-2.7024987,-1.4886389,-1.6280199,1.4191482,-13.152625,-3.607221,5.4634786,-0.00014159002,0.1963916,3.0112815,1.2970812
0.026067745,-2.4662068,-2.30123,-7.076336,-8.664938,-9.173217,-2.5551176,10.73403,0.0006041556,-1.3653264,1.4180789,3.4046056
-0.5889142,-2.3177893,-3.3352425,2.5905256,-5.6618547,-1.9800204,12.709723,9.628386,-2.344986,-2.263279,0.01437784,5.460196
6.9459643,11.99851,-0.00037033332,-2.3408148,9.302985,-10.224984,-1.2605661,-3.6723323,1.5784203,9.108953,-12.867727,-8.143582
-5.015807,10.402645,-9.5682306e-05,0.33705246,3.9803464,1.0400585,0.26190007,-2.2746046,-1.71847,-3.7054775,-11.092108,2.9474359
-4.015236,-0.8398174,-1.7571939,0.8078664,2.6376035,2.5517833,-1.1162986,-2.6751971,-0.64988947,-2.893423,3.7560697,6.389737
3.4098847,-6.1963105,6.6001105,-0.25883567,3.0231445,1.7181605,-2.8594105,-8.454155,16.075998,1.7080296,5.8105454,-6.2453704
0.027324282,-3.8887024,0.5475506,1.6194229,-0.37125766,4.930774,-4.997383,-0.77764577,0.062429804,-0.05072324,4.124535,-0.4214812
-0.4052572,-3.4245727,-0.73925465,-3.042205,0.4431428,-12.590666,-4.1771917,4.384832,0.00034373906,-0.006359555,3.2867289,1.0053096
-0.052012704,-1.817713,-3.1461117,-3.4382854,-5.04336,-5.034739,0.7523756,9.982175,0.0049324296,-1.4595058,1.2608672,3.880518
6.715632,10.2669935,-0.0004114544,0.073946014,5.64089,-2.2705488,-5.7193155,-7.9508476,10.429368,10.639805,-14.109414,-8.852498
-3.8641064,8.47263,-3.8603088e-05,0.10097173,4.061376,1.2170211,0.44504276,-2.1986358,-2.2625508,-5.3458705,-8.329929,1.0467691
-3.1796675,-4.8584266,-0.47041255,1.2303864,1.5784179,3.2293987,-1.5235803,-2.8163333,-0.6621406,-1.6736041,10.494368,6.1271176
1.1070521,-4.6945534,3.6998658,-0.50422275,2.4794865,1.6749904,-9.256871,-5.1984644,0.0049792016,1.4275869,4.750778,-3.4414835
-1.453064,-3.7175217,-0.39573538,0.6756065,0.09666276,4.5833454,-3.060269,1.9198802,0.24457407,0.7546869,3.7320673,0.100259185
0.12509514,-2.9265635,-1.4917907,-4.0883765,-2.4314504,-10.379708,-4.0423675,9.428944,-0.00031278515,-1.064796,2.0629647,2.3889139
-1.430131,-2.0982766,-1.3560846,-1.0599084,-10.011907,-2.521569,5.5216875,11.40114,-2.5521553,-2.0473287,0.20607358,5.095694
11.989767,9.468788,-0.0004450532,-3.1475842,9.249552,-11.497033,-5.252145,-6.318445,8.122003,11.221892,-9.717254,-19.927872
-3.8628187,8.119724,-2.5708498e-05,0.3528218,3.5787106,1.4321307,-0.12315969,-2.540963,-1.899506,-5.2069936,-8.060308,1.7016379
-1.4298244,-2.5074291,-1.7889951,2.9552844,-0.5108621,3.247915,3.2302964,-7.734984,-3.2836561,-2.654489,5.9572883,2.5305767
1.8117596,-3.1717122,2.384614,0.65474176,2.3653653,0.47635606,-8.858692,-1.6082394,0.0021076202,0.40094522,3.8170462,-3.6592493
-0.11791062,-3.715055,0.37808558,0.99332863,0.42770293,3.9938672,-5.8846803,2.5774775,-0.0069632353,-0.25122854,3.5985944,0.11284172
-0.24058247,-3.247992,-0.92152166,-5.0697064,5.141466,-25.422466,-4.7276926,7.4730897,0.00046586292,-0.09409295,2.7350602,1.6875795
-0.37216112,-1.5092838,-3.4990485,-3.671515,-7.224327,-6.363026,2.2332017,11.011546,-0.004756489,-2.2000728,0.2205537,5.1253953
11.538469,10.278126,-0.00042127643,-0.05857092,5.6813765,-3.4460955,-3.3547833,-4.3908396,4.0709457,12.269146,-11.284109,-19.419798
-5.1014047,8.488695,-6.0510298e-05,0.0434604,3.9718323,1.2956634,0.43682247,-2.4242702,-1.6209852,-5.018569,-7.8383374,3.1817331
-2.2195687,-3.3351314,-1.5175412,1.2308743,2.0769718,3.3125374,-1.0352005,-2.652267,-0.9034658,-3.2534015,8.13089,4.8968816
1.4841647,-5.55741,3.537105,0.14680952,2.8095157,2.3415518,-7.2530103,-6.902733,-0.009348358,-0.30096936,5.0391154,-1.6703589
-0.0660358,-4.189456,0.21518537,0.8004584,0.5707184,4.286,-5.1663857,3.3659663,-0.0014801808,-0.18499207,3.7849977,0.58368224
-0.22064011,-2.1996307,-2.3252356,-5.1441417,-3.5395563,-9.026782,-2.7760007,10.341006,0.00040326756,-0.69805145,2.0133975,2.8564963
-0.4652046,-1.1387532,-3.8961477,0.12078441,-6.576927,-4.6482787,8.322472,9.117523,0.67535293,-2.4652016,-0.18431309,5.4792085
1.706547,12.569317,-0.000330468,-0.44050035,4.7866797,-1.334072,-0.12824121,-3.2778807,0.88935995,4.3877535,-13.131401,-6.0625305
-4.198346,4.8954506,-4.3628325,-0.31897992,4.188213,0.81993544,0.3627494,-2.429365,-1.7001001,-5.477901,-5.7866063,2.0721538
-4.758453,-4.708506,-6.3383236,0.89094627,1.3468573,3.1796396,-1.2305679,-2.741389,-0.49025643,-4.584301,9.663946,7.281557
0.5789596,-4.7104616,3.5165503,-1.3981428,1.1642021,-2.4290006,-9.795966,-4.255396,0.0009876098,1.8559602,5.009785,-4.5938897
-0.7891064,-3.162714,-0.44144255,0.8505595,-0.1190288,4.168525,-3.0038517,2.459842,0.39142475,0.26410756,3.1495574,0.27936542
0.49773836,-3.3362572,-1.1046764,-3.8520708,-3.982278,-4.455529,-2.250232,9.0213585,0.00045153918,-0.87260264,2.1747584,2.3233676
-3.0481405,-3.9242122,9.292612,-1.2413132,-6.3015146,-5.3694134,6.5689464,11.425243,-6.0287223,-2.217082,0.20101811,4.985472
7.354823,9.6403,-0.00044692913,0.8954328,4.8571677,-1.9464241,-2.2619712,-3.575681,2.34141,13.106776,-10.805635,-11.111132
-5.7739153,9.162673,0.13540123,0.4231734,3.4269776,1.0176305,-0.23268348,-2.055405,-1.4091125,-5.6268005,-11.890909,4.321939
-5.563351,-1.3560427,-11.46666,0.30786243,2.61788,2.2591057,-0.39528513,-2.5237143,-0.86515707,-4.0899024,5.748587,7.9624524
2.0512493,-4.872619,4.4875903,-0.13862628,3.5718503,3.874725,-7.721052,-3.983084,0.18412118,1.9679632,5.4032593,-5.8112707
-0.13948558,-4.117571,0.6648273,0.6162441,0.5205713,3.8386073,-3.0502548,0.32010314,-0.006515937,0.28808329,3.7980137,-0.030171406
-0.29973283,-2.728707,-1.4297112,1.2999183,-0.6166363,5.461456,-2.8528104,4.840845,0.43172872,-0.17682077,3.0899603,1.0742787
0.0008768318,-1.6761441,-3.4316862,-2.9696767,-5.840452,-6.1005144,2.0224965,10.436194,-0.0029664338,-1.8215005,0.955014,4.263064
9.54758,7.6486073,-0.00044438173,-2.4259002,9.134839,-9.915805,-3.0937095,-4.765367,3.5729399,11.141123,-13.528815,-10.012789
-4.241318,11.833042,-9.079471e-05,0.520946,3.5522916,1.5799664,-0.4497094,-2.433719,-1.2689506,-4.1789737,-8.903285,2.8952618
-6.9553313,-8.438399,-2.4487214,2.1264575,-0.3457333,0.08631875,-0.569448,-10.116709,18.538982,6.9084773,7.5927105,-16.956068
