Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.46447924,0.02834263,0.26237535,0.053954758,0.34199917,-0.3849153,-1.1718148,-0.91665745,0.39996582,-0.17844322,0.42514864,-0.30402645
0.46796295,-0.1900173,0.1287988,-0.16498524,0.09765909,-0.6847639,-1.3363478,-0.42010894,0.3999635,-0.24185354,0.59412557,-0.106365554
0.51636,-0.36264214,0.40000048,-0.12370245,-0.36653164,-0.7718274,-0.67688334,0.29721546,0.034444258,-0.34657645,0.60321766,0.060702488
0.94489413,0.15847184,0.4000001,0.035921685,-0.16226299,-0.5201072,-0.17990242,-0.17936917,-0.025124712,0.18272406,0.2502118,-0.8861935
0.7499524,0.73877937,0.4,0.07329352,0.056627277,-0.5160339,-0.2048526,-0.3123241,-0.065865554,0.16036867,-0.47815305,-0.70693374
0.52781737,0.8629646,0.18100905,0.09283475,0.25472763,-0.4487893,-0.23279321,-0.4574934,-0.11748015,-0.03181682,-0.7003481,-0.45525607
0.37876663,0.61032486,0.07548483,0.12052067,0.3483042,-0.3472979,-0.26303673,-0.67426467,0.05470189,-0.30289388,-0.28622767,0.018214785
0.4582047,0.33338863,0.29444313,0.07089654,0.3268533,-0.50461215,-0.7742631,-0.96601975,0.39997682,-0.19579259,0.094836056,-0.28667408
0.4928294,0.119369805,0.3252289,0.12206649,0.41746205,-0.3551882,-0.99733603,-1.0541185,0.40000063,-0.22471726,0.29191273,-0.28005126
0.46266884,-0.081227034,0.25767386,0.10441613,0.36634263,-0.41462743,-1.2299517,-0.7956792,0.3999996,-0.23721835,0.47874585,-0.22570057
0.4508165,-0.21831283,0.12273273,-0.17226768,0.10465915,-0.9930523,-1.3349983,-0.23330331,0.39995852,-0.28014207,0.59717935,-0.07385418
0.47556973,-0.2871449,0.40000027,-0.09437131,-0.2898509,-0.64722145,-0.67656446,0.28779164,0.056688234,-0.33457798,0.6340172,-0.052645717
0.88194364,0.24516962,0.40000018,0.072897926,-0.072615966,-0.4580172,-0.2264713,-0.15793492,0.074395694,0.4029088,0.022709105,-0.7743938
0.6500327,0.7752616,0.3814358,0.04440153,0.17975008,-0.42363003,-0.18329135,-0.3382171,0.034118272,0.1745076,-0.72352904,-0.54306644
0.4836236,0.8027393,0.09583281,0.06578354,0.32854655,-0.30338868,-0.22338739,-0.5182856,0.02143698,-0.06750095,-0.6627871,-0.39673686
0.42354003,0.5417201,0.19923815,0.03208694,0.38628197,-0.3537696,-0.4068697,-0.9268946,0.390218,-0.2668109,0.030863322,-0.13189611
0.43847454,0.22962916,0.36420962,0.03374742,0.40902495,-0.21161924,-0.9997502,-1.1138178,0.4000158,-0.1956953,0.31486052,-0.27037138
0.41667387,-0.009165548,0.3568858,0.04667985,0.40556267,-0.3399089,-1.2899565,-0.82413036,0.3999765,-0.18570253,0.51566714,-0.23908979
0.39844745,-0.17931165,0.18590453,-0.34011403,0.05129841,-1.1456879,-1.3681129,-0.0048891767,0.39997688,-0.28630286,0.6023774,0.020840315
0.9571384,0.07354211,0.4000002,0.030193564,-0.08428861,-0.43406656,-0.2219196,-0.15921852,-0.026151082,0.33676517,0.24476743,-0.8194649
0.6822354,0.9118774,0.31637338,0.038237844,0.21974826,-0.37117276,-0.20925464,-0.39161998,-0.06592783,0.081756644,-0.6783689,-0.56400853
0.35922998,0.5943963,0.11015393,0.035536885,0.32577223,-0.4369765,-0.20416497,-0.79650635,0.24088396,-0.17816187,-0.15442654,-0.10002469
0.43560898,0.28657988,0.30592495,0.037672337,0.2948769,-0.44957292,-0.83997494,-1.0342522,0.38921207,-0.10735521,0.17131354,-0.30834714
0.45591217,-0.0044360342,0.31105426,0.020325523,0.30173486,-0.42856795,-1.2090278,-0.8723775,0.37983012,-0.12944259,0.4461672,-0.29851434
0.47548416,-0.19570503,0.16275917,-0.29986158,0.044534456,-0.97637767,-1.3806119,-0.22136554,0.39998606,-0.206765,0.60438186,-0.098993376
0.5694707,-0.35909286,0.40000024,0.07170353,-0.3634076,-0.2529164,-0.4722104,0.102483615,-0.028812459,-0.13307998,0.62190026,-0.33558798
0.821597,0.50579125,0.40000007,0.021435207,0.015137919,-0.5019904,-0.24136707,-0.31032822,0.023255104,0.25242236,-0.3309982,-0.6883118
0.4976568,0.85567325,0.114737034,0.07615395,0.25926542,-0.37762016,-0.2642431,-0.57268745,-0.06615398,-0.120596796,-0.5257046,-0.28568897
0.3819269,0.7178735,0.10377509,0.008714721,0.2953894,-0.45508435,-0.24515873,-0.8071486,0.20438577,-0.17152703,-0.22782232,-0.18932852
0.49209675,0.65571207,0.26412985,0.004116212,0.31327587,-0.43649656,-0.30255026,-0.94404787,0.3275115,-0.2098979,0.113748565,-0.3914105
0.48801768,0.44285414,0.41756234,0.02642589,0.328382,-0.23722449,-0.73307955,-1.1950711,0.38195327,-0.18287186,0.37206134,-0.3718983
0.3380924,0.19577534,0.39986542,0.062368374,0.31588656,-0.2812034,-1.245318,-0.9442141,0.40000412,-0.14878415,0.56706274,-0.23101994
0.33939716,-0.059575316,0.35483274,-0.24280763,0.114646785,-0.8527434,-1.4091678,-0.25645542,0.39999944,-0.23695101,0.6423063,0.021878816
0.6861116,-0.31436393,0.40000018,0.1079243,-0.4284041,-0.19803068,-0.23494829,0.08225613,-0.13838086,-0.046834853,0.58929205,-0.41806325
0.8519559,0.55938,0.40000013,0.061585024,0.06552088,-0.45886192,-0.31999597,-0.20687518,-0.04708176,0.25974587,-0.25944638,-0.76622933
0.58877724,0.9352743,0.24518184,0.069013044,0.30014107,-0.3700685,-0.34812728,-0.40190887,-0.09736057,-0.0066675073,-0.6852772,-0.454385
0.43262467,0.6002582,0.17561872,0.06940303,0.3402757,-0.4091076,-0.4261807,-0.7890243,0.4000134,-0.119397685,-0.21492614,-0.21591297
0.49446034,0.23969379,0.33411652,0.15183869,0.41753176,-0.12999097,-0.8797229,-1.1627052,0.40000167,-0.091992244,0.18393783,-0.38822705
0.4749241,-0.053428475,0.29136235,0.05255893,0.325509,-0.5450766,-1.2972685,-0.7459488,0.39998072,-0.09326412,0.5013696,-0.3709579
0.4975174,-0.23555304,0.15243788,-0.23849985,-0.06247895,-1.0092009,-1.3397757,-0.13600525,0.3885741,-0.17409977,0.6340292,-0.16528013
0.8261254,-0.19675344,0.40000015,0.12373408,-0.30332816,-0.41839328,-0.3031091,-0.03006992,-0.010164271,0.11922541,0.43520498,-0.6243773
0.7784115,0.6628334,0.40000004,0.0843241,0.13267624,-0.59252894,-0.35490173,-0.3016772,0.07236249,0.17206515,-0.49013504,-0.6781423
0.55711854,0.87078965,0.16671577,0.11018578,0.37826166,-0.43082812,-0.38969275,-0.52711415,5.463623e-05,-0.11073003,-0.54944026,-0.3315855
0.48804232,0.51747745,0.21315032,0.05673535,0.32592115,-0.6155507,-0.52788347,-0.8520774,0.39999032,-0.14105701,-0.035191573,-0.29902506
0.516894,0.17461365,0.34638286,0.07498311,0.4069345,-0.3913753,-0.9864211,-1.1061825,0.36501443,-0.14503893,0.26559073,-0.3324583
0.45073757,-0.107286096,0.26515812,-0.028045975,0.30044672,-0.5529428,-1.3403528,-0.6858363,0.39998397,-0.14457296,0.51730585,-0.24836476
0.43248218,-0.228152,0.084283866,-0.29694936,-0.05530222,-1.1567141,-1.2847079,-0.009805933,0.3850921,-0.22968231,0.60860646,-0.03900148
0.88790065,-0.23953144,0.4000002,0.09687784,-0.29027125,-0.40634558,-0.24730788,0.02174196,-0.069644384,0.088185884,0.52650917,-0.66765714
0.79102784,0.5886054,0.40000007,0.10710447,0.040221978,-0.5035176,-0.31322515,-0.2063871,0.008516204,0.22256777,-0.38494152,-0.70572037
0.55499923,0.89201117,0.2165416,0.09427345,0.28390127,-0.4341493,-0.31268764,-0.3957862,-0.040474802,-0.00033689578,-0.7717862,-0.46665043
0.36781475,0.69129694,0.02537796,0.10346646,0.40583092,-0.28208134,-0.26655403,-0.6783334,0.123397104,-0.22145306,-0.22415484,-0.07083407
0.45493183,0.3241698,0.26766092,0.15762359,0.44948763,-0.17524932,-0.8284946,-1.1812689,0.40000284,-0.1407441,0.16640125,-0.32600564
0.4423953,0.06832591,0.3111937,0.17213409,0.46137837,-0.07672867,-1.1414996,-1.0100106,0.39999625,-0.10931217,0.41991657,-0.37021226
0.4522415,-0.18274583,0.22144693,-0.15421444,0.26365072,-0.78852236,-1.39058,-0.43712035,0.4000009,-0.16331325,0.61588407,-0.22716433
0.55291367,-0.36616668,0.40000015,-0.017377226,-0.39040437,-0.68717116,-0.6218439,0.19392426,0.025216825,-0.15694712,0.6565283,-0.19451366
0.8106087,0.51605433,0.4000001,0.025137927,0.023723153,-0.5283599,-0.16212754,-0.30074117,0.11164555,0.28359345,-0.331927,-0.65725464
0.5007991,0.8773499,0.108617224,0.07902725,0.30010477,-0.3998004,-0.19381522,-0.53070104,0.0451817,-0.11583633,-0.5933445,-0.36214003
