Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-2.9835215,-1.9289833,-2.4739065,0.5796057,2.9378831,2.4714568,-0.5514635,-2.2732472,-1.8395422,-4.869458,4.106327,6.19771
4.358429,-6.273874,6.6730833,0.19523221,6.8510237,2.1162443,-5.9854617,-3.4534209,-0.033188872,0.32006842,5.7359014,-4.6672373
0.034363538,-4.457334,1.5920033,0.7104788,0.8765467,3.9621744,-6.7256393,-3.586821,-0.01211283,0.26826897,4.352327,-0.761948
-0.23216417,-3.9678855,0.011042729,-0.9913029,-0.8612614,-8.755655,-5.5393577,5.710652,-0.15920502,0.24229224,3.706846,0.27104312
0.2040737,-3.0961602,-1.8051033,-6.0630097,-4.221054,-4.3483086,-2.4662778,9.306216,0.6651781,-0.802842,2.6223705,2.6339777
-1.1232405,-0.73305255,-4.467734,-2.644212,-11.982352,-5.6787405,7.4494076,12.323615,-0.30317906,-1.4837247,0.5145126,4.663256
16.394266,8.065778,-0.0004087661,2.416866,5.8875866,-2.5268,-7.5502143,-2.8284774,4.052808,9.403216,-14.10928,-1.0868766
-2.981158,11.225353,-0.00022203475,1.0917078,3.5372617,1.127188,-0.40029198,-2.3864713,-0.474723,-2.810611,-10.753054,1.5493445
-3.4840965,2.837205,-1.8751261,0.55370927,3.0789049,2.3308694,-0.42224813,-2.6060054,-1.2136357,-6.3771453,-1.7973742,4.6560965
6.2324758,-6.286228,9.148264,0.6952581,-4.272299,-5.8325315,-2.0749674,-7.714695,13.718487,5.208139,8.070332,-15.239315
0.12699284,-4.2515836,1.3285325,0.32722887,1.6172189,3.0554836,-5.9304075,-5.018996,-0.0143259205,0.29880378,4.475851,-0.9297207
0.14617267,-3.5411532,-0.5158071,1.2190163,0.5634919,4.052861,-3.228536,3.1442652,0.057214998,-0.8155579,2.771109,1.8251163
0.17908761,-2.756493,-2.1461623,-4.6815395,-4.7434845,-5.238222,-1.567746,8.912287,0.0017442494,-1.0478047,1.8880172,3.1013472
14.634244,-3.4004865,-0.00036563084,17.56703,1.1446663,26.935217,23.525387,-15.086805,-5.4983754,11.5100355,-6.3919277,5.496798
-2.1045346,10.308384,-0.00024465664,-0.35821992,3.8219333,0.6260714,0.57183045,-2.371614,-1.5736516,-3.4471579,-11.985381,0.07992938
-3.1706586,-3.3956783,-2.3919215,0.53930223,2.712203,2.452526,-0.89501333,-2.6334016,-1.1730118,-3.6323574,6.3029714,5.4158278
3.094151,-6.304842,6.093468,1.1935395,-4.841656,6.205617,-8.935639,-2.9104753,0.0047293096,0.7111347,5.2268567,-4.3271084
-0.43885848,-3.9003239,0.27105618,0.5905124,0.40844005,3.8830802,-3.5400188,-0.010845431,0.0330149,-0.031284966,3.676414,-0.3183868
0.48383307,-3.512333,-0.77805984,-1.5154178,-1.6979997,-3.3571882,-2.4671721,4.7988195,-0.41201818,-0.9309153,2.7451286,1.3941945
-1.0842192,-0.9711155,-3.845206,-4.733205,-4.259033,-10.927195,1.4007468,11.546931,0.005239687,-1.2779217,0.8236509,4.017429
11.618589,-1.993979,-0.00043654616,16.659187,-2.095737,32.53992,24.827864,-9.65341,-15.520427,11.41193,4.229862,-38.06331
-4.594298,11.784719,-0.00014647064,0.2705182,4.5669036,0.60557336,0.04099088,-2.7424731,-1.0219707,-3.2845576,-8.102201,1.5945898
-1.4985288,-0.054667383,-2.049868,1.9695312,0.12259598,2.0394225,3.4894233,-7.7257276,-1.7164755,-2.3122165,-0.4037802,2.9443266
-7.9846888,-4.1994143,-15.554602,3.351936,0.0029643327,2.239777,-0.8544716,-13.02888,30.654968,-0.63085586,3.2737362,-4.9060545
0.48224753,-3.8357077,0.6985538,1.1826048,0.98025113,3.6710677,-7.223658,1.32964,-0.009599529,-0.58727664,4.5139837,-0.67979324
-0.91646296,-3.6966581,-0.5158587,-5.2418804,3.612075,-21.574078,-5.4405255,6.2118483,-0.00031585176,0.8494832,4.0726204,0.45379695
0.477653,-1.8090768,-2.9897563,-5.7136207,-4.270284,-6.78845,-1.0366735,9.499876,0.0068450402,-2.1082785,0.73632634,4.5196285
7.0204325,-1.0788488,-0.0003435851,15.534214,-5.1275954,29.541903,23.524681,-6.774114,-18.023943,9.514588,3.1140418,-25.622044
-2.9750464,12.763511,-0.00020918087,-0.18216735,5.4200673,-0.6815007,0.42251515,-2.6730282,-1.0569229,-3.2858691,-12.200988,2.1569254
-2.7260792,3.2757165,-0.8649467,0.47269613,2.9994924,2.1878765,-0.47551876,-2.5355196,-0.90976256,-2.8439534,-1.9044642,2.7876189
4.140091,-6.02616,6.52524,0.76206315,3.118977,2.206349,-4.4615383,-8.608411,15.794548,0.6294568,5.3059483,-5.459304
-0.83039814,-4.064658,0.40290958,1.1926677,-0.26353616,5.1954107,-4.115514,0.0020001384,0.111839585,0.56143194,4.510191,-0.6046908
-0.019375622,-3.3523023,-1.1986264,-4.731515,-4.1745696,-10.236148,-5.0658026,6.9417505,-0.0022467917,-0.4670978,3.3746364,1.4535387
-0.8185732,-1.7089863,-3.4026134,-3.1779103,-7.971552,-4.8431225,2.9272215,10.973734,-0.00035168207,-1.034917,1.2746018,3.800947
12.898279,2.1009252,-0.0003849198,-2.5266294,9.676197,-10.030227,19.30545,-15.870335,-2.2158198,8.216066,-10.646775,-1.5201658
-2.9627202,11.171259,-0.00012237686,0.82405525,3.7387877,1.4719265,0.41155842,-1.6910685,-2.6292548,-3.66215,-9.756187,1.6842113
-4.630437,-1.1525985,-8.496377,1.202989,1.7315772,3.267075,0.3057588,-3.7026534,1.0593231,-2.636993,8.939305,10.240796
0.7488466,-5.676182,3.840268,-1.1800275,2.5755692,0.9707243,-6.1456957,-4.604084,-0.0017068458,1.3429811,5.440348,-3.6279764
-0.6326944,-4.161348,-0.08266546,0.58313143,0.4698771,4.419753,-4.9425893,3.9013054,0.002310412,0.2862445,4.290241,-0.26262575
0.4288069,-3.0836318,-2.082316,-3.5762053,-1.6155336,-3.695497,-1.8476424,7.388498,0.0031555383,-1.2740827,2.3238113,3.0518692
-1.0314887,-3.3879778,3.894797,-0.06632653,-6.795677,-3.3894928,7.726076,11.271745,-7.9853973,-1.9928696,0.58745384,4.5457964
5.5753284,9.010148,-0.00037608307,-0.3306486,6.1375313,-3.7234952,-5.7513056,-7.4377103,10.749275,12.739948,-14.342325,-6.9739437
-1.7926532,9.740256,-9.567141e-05,0.1946443,4.276314,0.49921215,0.18273336,-2.5166676,-1.1957712,-3.0609047,-8.869248,-0.9447696
-2.7663648,1.2999197,-6.6007304,0.5443583,2.325905,2.6299393,-0.1736795,-2.2459733,-1.3187561,-4.2928843,1.6131994,2.593959
2.3140788,-2.8630362,0.33091736,-0.90448797,1.2772752,1.4249705,-0.69889575,-3.685756,-3.4653172,3.9929082,6.0731535,-9.367472
0.1801202,-4.0616136,0.939396,1.2703193,-0.273817,4.5715857,-3.3811378,-2.5083468,-0.009408727,-0.42530155,3.7078888,-0.23074815
-0.4890817,-3.1500852,-0.7766762,3.2266424,-0.23813367,6.978267,-5.8011966,4.9966083,-0.04506672,0.27930725,3.6596625,-0.01484308
-0.37666202,-1.9103991,-3.014376,-5.139214,-3.554974,-4.5400023,-0.7447449,9.177325,0.00024139718,-0.86457264,1.7975101,3.488445
0.8690125,3.4534068,-8.799604e-05,8.198752,-4.94298,5.743698,18.187838,1.7037652,-3.1291583,-2.7598145,-0.21503094,5.8287187
-1.9214457,11.985521,-0.00030429184,-0.009775713,4.816966,-0.32149917,0.59570295,-2.5153737,-1.0458369,-0.29552317,-10.78134,0.5717706
-3.2600787,3.2533782,-7.1262474,0.279315,4.067422,1.31684,-0.41104692,-2.6107311,-1.565247,-4.8924932,-2.1948788,3.3807526
