Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
3.3294835,9.314805,-0.0004099944,-0.99288535,7.6508703,-6.5320377,-2.0574403,-3.409944,1.584026,4.2013807,-10.035811,-6.7769265
-5.1541333,8.39981,-1.7363933,0.104059875,3.2024324,1.914348,0.16373435,-2.5632286,-1.3636739,-6.142168,-8.754321,4.545874
-4.3794675,-3.00241,-1.373265,0.30206144,2.2280295,2.9806337,-0.32388222,-2.7613692,-1.138229,-4.2369123,7.1551576,6.952384
1.599297,-5.2590895,3.9637144,0.54660535,1.1588905,3.2597203,-5.76934,-5.790124,-0.012121253,0.3456847,4.7506866,-2.8081858
-0.16986091,-4.339033,0.82825685,1.3340883,-0.040435836,5.0432825,-5.109746,1.2846614,0.73573923,0.39863157,4.46359,-0.41990924
-0.13890211,-3.9515207,-0.4872405,-4.0774264,-5.7574396,1.2054065,-6.76225,7.254641,0.0010147011,-0.33964163,3.383102,0.84990776
0.07078111,-2.2410717,-2.7827246,-7.058437,-8.814259,-7.883192,0.15073699,13.217383,0.0074572107,-1.2895939,1.5427215,3.7045574
3.3417652,2.9586742,-1.194959,11.722766,-4.07296,12.536012,18.173676,-1.9834596,-4.711793,2.2386,-3.9558272,5.0157948
1.8637738,13.414244,-0.00032652885,-1.0183445,6.5836105,-2.4537148,0.8010346,-3.1799078,-0.48144284,2.3302476,-12.854338,-3.9169905
-2.160201,7.712043,-4.2150372e-05,0.40987337,3.360031,1.7298429,-0.22908427,-2.4811347,-1.5763799,-4.576747,-8.394834,1.4860101
-4.172066,-3.2809305,-2.2777476,0.68468165,2.3563254,3.1422086,-0.53391963,-2.11254,-1.9617676,-3.2991436,5.7665124,8.678686
2.3208444,-5.922725,5.0988297,-0.94258606,3.704996,1.912499,-5.075694,-5.2249675,1.8474005,0.9518916,5.6141706,-4.942557
0.28394896,-4.544171,1.0623091,0.61796474,1.3326994,3.7837315,-7.8386726,-1.265512,-0.0070579336,-0.1695147,4.770635,-0.5036446
0.33703506,-3.612394,-0.35039037,2.4073756,-0.66989243,5.529924,-3.2045057,3.9212222,0.2893377,-0.5811853,3.3584845,0.9641249
-0.0350529,-2.1586132,-2.0880353,-4.829627,-3.992758,-2.837109,-4.058041,7.494338,0.004238607,-0.81572133,2.3406088,1.8292358
-0.55200875,-1.4516003,-3.9960585,-4.8387237,-10.309531,-7.3108587,2.845757,11.750949,-0.005204687,-1.8571451,0.494013,4.701975
10.183197,-1.3396276,-0.0004033558,16.463697,-1.7594508,32.648857,26.015919,-11.462237,-17.135656,14.61803,5.0214577,-37.65729
-0.29243627,11.279234,-0.0002991234,-0.19129618,5.199964,-0.5681932,0.6642586,-2.9356763,-0.64704454,0.3203604,-11.110037,-1.6722783
-2.5130627,6.589824,-7.1608906,0.7665217,2.550067,2.5656903,-0.05629763,-2.290621,-1.7238288,-5.69523,-4.5230355,2.8341777
6.965927,-6.2817907,12.616232,-1.0869038,-1.4181533,-0.21128011,0.15656213,-4.0440903,-1.6652613,7.551585,8.268946,-17.67757
0.31952745,-4.553808,2.0868857,-0.21828917,2.4067495,1.9709724,-5.8674445,-3.6530411,-0.011983322,0.70977354,4.4985886,-1.8145167
-0.02886653,-4.0903482,-0.10087311,-0.73307335,-3.863138,-3.044318,-3.9878957,5.564318,1.0184921,-0.07667976,3.3907743,0.7537823
0.24899201,-2.3978968,-2.2304437,-3.9382067,-2.6114764,-5.099193,-2.280846,8.233688,0.00073563075,-0.98254424,2.0279813,2.9396946
-3.9922757,-2.2265816,14.422673,4.9873433,-3.2612634,3.0548773,14.009224,5.119871,-8.804346,-2.277963,0.10639325,5.064117
2.5035317,10.010988,-0.00041040115,0.26890054,5.8190207,-2.4149213,-0.8515714,-3.1784074,0.58851624,5.0822244,-9.40958,-8.165706
-4.5426626,7.073011,0.41042668,0.3929875,3.1717834,1.8490616,0.19987218,-2.1881206,-1.7495923,-4.016607,-7.877082,2.6305904
-6.7106557,-5.5556297,-7.059833,0.6404702,0.91839594,3.5335085,1.0768018,-4.3445997,2.0241673,-4.779472,8.15009,15.306084
1.1152563,-5.4007916,2.8399234,-0.31654194,4.5201735,0.60757995,-8.565263,-4.403474,-0.006248635,0.36291668,5.3089876,-1.9795512
-0.3609303,-3.4786901,-0.25337732,0.5192437,1.6800213,4.102612,-4.199435,2.9399016,-0.008966597,-0.3038898,3.124706,0.61336386
-0.37787774,-2.6119814,-1.7325823,-2.2979543,-4.1014786,-3.6766458,-2.2135282,5.2012234,-7.810455e-05,-0.2838237,2.6650853,1.6521019
-0.83428633,-0.6015644,-4.3525677,-2.4623091,-5.7231374,-3.767455,5.0075026,11.122235,-0.0005879584,-1.8619535,0.4304356,4.873102
10.973385,5.254627,-0.00041142013,-6.3664107,8.030294,-9.85396,26.510345,-15.766977,-12.482484,15.542794,-2.6218517,-33.419937
-5.0105267,11.986619,-2.2143711e-05,0.71502525,3.282292,0.88899255,-0.35622254,-2.1910868,-0.7666349,-3.602947,-12.840518,8.439564
-4.7735972,-3.2405486,-6.2200108,1.3410435,2.8358653,2.024298,-1.7124989,-2.9081812,0.012600958,-4.136397,7.0239697,7.5827484
0.5447686,-3.37083,0.16069946,1.8777143,0.14902398,4.214265,-3.0181766,-3.4656022,-0.014355358,-1.2604601,2.8502676,1.1026764
0.37848923,-3.7369897,-1.0457556,-5.270576,-2.535897,-5.3665543,-5.1913557,8.795659,1.2878911e-05,-0.7873151,2.5713246,2.520076
-1.1885209,-2.938614,9.572018,4.4370856,-5.3166704,0.46877307,14.116865,5.914384,-1.7152942,-2.7196355,0.06273204,5.5240817
2.2465162,11.937538,-0.00032116764,-0.32333282,5.846251,-2.0865228,-0.48405576,-3.6147254,1.1464033,4.0527277,-13.76217,-3.4122734
-3.7757552,6.752103,0.5197916,-0.244751,3.2502825,1.9310887,0.5569194,-2.344236,-2.1832175,-4.3594093,-5.561273,0.5979343
-4.8890944,-3.9298959,-7.942876,0.7526527,1.1884673,3.5903087,0.42447168,-4.3788676,3.0334632,-4.751699,10.34826,11.572836
0.48626542,-5.119598,3.0169327,-0.62541443,2.6873624,2.185376,-9.084617,-4.287276,-0.011653902,1.2085804,5.2662497,-2.750976
0.6487396,-3.6573248,-0.13768183,2.8117793,-0.71589226,5.2723994,-0.13948792,1.8860741,-0.14770001,-1.290021,2.7570279,1.6365639
-0.28286314,-3.2873907,-1.2062175,-3.0687647,-6.357758,-0.7037594,-4.4196405,4.240515,-0.0019264311,-0.7200039,2.2422488,1.9552193
-0.45294577,-1.5068771,-3.319694,-2.546626,-7.094293,-7.66299,5.1684537,12.25318,0.34672713,-1.5619731,0.5256505,4.5952783
9.661552,6.8854203,-0.00044627278,0.9895221,6.1544824,-2.6940086,-3.1493165,-4.2933416,3.3817737,11.891583,-11.075213,-8.815373
-4.120086,9.618078,-0.00011842779,0.086102776,3.1003623,1.7335026,0.29011148,-2.4227092,-1.0203866,-4.041582,-7.3089657,2.8825088
-3.332021,-0.8582307,-7.6937265,0.17390421,2.0241718,3.292552,0.2204915,-2.2699091,-1.851481,-3.96189,3.2395995,6.000927
3.4848819,-5.6465864,6.013881,1.110632,-1.9540098,-8.669211,-7.9343634,-9.167682,17.79594,4.6516304,8.344752,-13.432185
-0.28744194,-4.2024693,0.57745963,0.39032596,-0.17060557,-2.1919913,-4.169921,1.8893151,0.17604934,0.17963657,4.071799,-0.15542258
0.2348377,-3.4007485,-0.7871509,-4.236375,-4.7657576,-3.6881735,-3.8931823,5.811081,0.0028104992,-0.67252743,2.628446,1.8937079
-1.2205522,-2.2126842,-2.9077566,-2.8272915,-11.08029,-5.0592275,6.9765267,11.570659,-0.26178798,-1.7718445,0.2504514,5.0495267
8.467094,5.20422,-0.00044262025,1.6221637,4.4630246,-1.8332527,-9.093898,-7.9399757,12.631738,10.866707,-11.910963,-7.219734
-4.661207,9.827234,-8.367191e-05,-0.028643161,4.179302,0.9789071,0.7759612,-1.9599836,-2.3629768,-5.0070853,-8.316157,0.5943202
-3.9706151,-4.798303,-1.3938942,1.0696937,1.5633918,3.3773592,-0.7008339,-3.1388516,-0.24274674,-2.5761855,9.994246,7.28132
0.9306839,-4.639199,2.429421,1.0902761,1.2481391,3.4843426,-5.597565,-7.510164,-0.0069567123,0.17462547,4.527218,-1.5671417
-0.19431873,-4.2551975,0.0736883,0.18305868,1.9931662,2.823763,-4.645826,4.610855,-0.48174867,0.0070043914,3.7592123,0.43263167
0.13157494,-2.3924131,-2.4544318,-4.601321,-3.652136,-7.613567,-2.0183496,9.091018,0.005205828,-1.4661506,1.4777448,3.6049016
3.0379694,1.8139579,-0.002704084,11.705301,-2.7418015,15.201791,21.192951,0.12916797,-14.487708,2.774416,4.233369,-21.97642
0.44380152,13.788823,-0.0003374556,0.21469535,4.4042735,-0.53304887,-0.38881055,-2.7176538,0.119122066,4.3929763,-13.910475,-3.5693414
-4.7431307,5.6979275,-0.63104045,0.2313986,3.4530942,1.832046,0.38966683,-2.192592,-2.001774,-5.4116116,-6.2847447,2.9674115
6.06305,-5.53542,9.03326,1.3825942,-1.3968892,-1.310003,-2.9737928,-10.025201,18.413303,3.9935582,6.977393,-11.844058
1.0907055,-4.7990627,1.8623888,2.1451123,-0.021022439,5.0784707,-3.7417862,-1.9072436,-0.013350727,-0.5024488,4.4602437,-0.62761164
-0.28272438,-3.6238747,-0.54728556,-4.368337,-0.7395078,-20.299887,-4.9611626,6.369269,0.00033984077,0.15197249,3.662672,0.054444157
-0.4610085,-1.6116554,-3.357414,-2.8535407,-6.6715846,-7.938959,2.5943983,8.740013,-0.0048911925,-1.1940484,1.3012807,3.727326
10.503179,6.0366707,-0.000396393,-5.3219757,7.7578845,-8.607012,25.997581,-13.40369,-15.726206,13.9431095,-3.938878,-32.00901
-4.1219926,12.561999,-0.00016566756,0.047366604,5.2249527,-0.6835163,0.41471612,-2.374793,-1.5087191,-2.483173,-10.352869,0.51324546
-1.6355245,-2.5255191,-2.0505693,-0.1663765,3.256098,2.0339193,0.21008301,-2.224453,-2.077954,-4.256107,1.3329955,2.7383223
1.0812299,-5.3773794,4.018285,-0.77915937,4.014062,0.85314274,-5.660889,-5.0474324,-0.0074082436,1.3363409,5.179672,-3.130327
-0.7155543,-4.2249675,0.6137448,-0.9737133,0.8269908,-1.2009233,-6.5462284,1.8205959,-0.0002544495,0.35298264,3.7109065,0.11164305
0.029358957,-3.688686,-0.75210696,-2.645142,-4.9049172,-2.975561,-3.1136389,6.9176846,-0.00034786528,-0.22438492,2.9567714,1.5124522
0.33000606,-2.2580514,-2.6794806,-4.3123565,-7.1051683,-4.656313,1.4151901,10.031271,0.004457496,-1.5196912,1.140586,3.8884428
14.866213,7.5315986,-0.0003489729,-2.7460527,8.924453,-11.202549,-5.024271,-5.2930274,6.8870707,12.300235,-6.75223,-25.427727
-3.3949325,7.9494715,-0.00010028882,0.3308227,3.2981946,1.6744338,-0.25130546,-2.2709727,-1.3797584,-3.661489,-7.914309,0.44849202
-7.499572,-5.941165,-8.65654,0.83966905,1.5501927,3.3700821,1.7396483,-5.984045,3.8999078,-5.2177696,10.672336,13.59909
0.66561687,-4.59566,2.1016202,0.3718364,1.9589387,2.709341,-6.974304,-4.699508,-0.011364243,0.17943949,4.4211,-1.3052393
-0.073285975,-3.8235834,-0.1938713,0.5389161,0.7378245,3.8425899,-4.0127635,4.4757476,0.46407253,-0.15075949,3.545287,0.55766845
-0.17430897,-2.310156,-2.6314318,-4.925907,-6.6615033,-8.043776,0.29125926,11.036837,4.898524e-06,-1.235437,1.452737,3.4654248
12.0158415,-1.6093572,-0.00034955877,15.716913,-1.1346688,18.605585,20.944984,-10.873273,-3.1475527,9.251324,-7.6995025,6.827578
-2.159745,9.794145,-0.0002634208,-0.3362062,4.9915276,-1.031009,0.31484348,-2.6811244,-0.60565305,-1.2418821,-11.597364,-0.6617246
-1.618059,2.9009643,-0.9239797,0.07633376,2.9308162,2.2847457,0.007360138,-2.4652352,-1.4964552,-3.7172012,-2.647408,0.62723076
-5.6153708,-5.365599,-6.673496,0.7480644,1.4694155,3.4023798,0.32944912,-4.094226,1.428146,-4.767386,10.668169,14.376168
0.12264866,-4.629486,2.0328858,0.31233335,1.2367265,3.4955823,-6.24102,-6.0336623,-0.012257218,0.39214507,4.568119,-1.3271847
-1.0611166,-3.8151972,-0.33470508,-1.3917869,1.4433683,-8.220757,-6.0771976,3.796185,-0.002748073,0.615567,4.1812224,-0.2651292
0.14210412,-3.126154,-1.686577,-2.7463229,-3.001639,-3.7162185,-2.2430472,7.5878487,9.6478034e-05,-0.5990208,2.861101,2.180947
-0.4633392,-1.7110591,-3.3205197,-3.0959313,-8.021407,-5.141807,5.2393546,11.367827,0.5299102,-2.3905973,0.42673576,4.989229
7.518034,13.150002,-0.00036123564,-1.9971573,8.756044,-10.049794,-6.536785,-7.5045986,10.311349,7.985463,-14.788316,-8.780841
-2.7511137,0.20094654,-1.5689793,0.18643567,3.4833612,1.4347999,-0.32796362,-2.390758,-1.3609459,-3.6660547,-0.052602347,2.6445549
2.4923258,-5.9808526,5.399689,-0.8058918,-2.9747272,-1.0514635,-4.814741,-2.2058673,0.0020519753,0.7143603,5.2482944,-3.8580015
-0.17037418,-4.042726,0.5256507,0.5473639,0.9777201,3.5383508,-6.0537534,-1.3034214,0.8585787,-0.3144553,3.514049,0.2856141
0.5223422,-3.882783,-0.49489793,-3.2427607,-3.0547779,-4.0754914,-3.7990751,8.4605055,0.00063017337,-0.28282076,3.1661804,1.5361696
0.43940264,-2.1488957,-2.5166101,-3.2275872,-3.7289803,-5.8707685,3.1798875,10.1837225,0.36820343,-1.3331379,1.4279804,3.4529643
8.118406,-2.3037093,-0.0003822731,15.848373,1.0888374,33.747772,25.997894,-11.494842,-14.886208,16.095911,5.5242324,-36.98392
-1.176883,11.284983,-0.00024800253,0.04808125,4.1535077,-0.18370794,-0.089996874,-2.6599607,0.08486101,1.2118546,-12.450885,0.056292266
-3.0517678,6.379886,-2.0751184e-05,0.4468363,2.061024,2.5816915,0.12387703,-2.197175,-1.1614842,-3.8968499,-5.254304,0.8999599
-3.586251,-5.414112,0.5646734,0.16551732,2.3143263,2.7356029,-0.6402319,-2.6540654,-1.2022016,-4.7461777,7.520412,3.7694128
0.70457685,-4.65355,3.1654398,-0.14234248,0.6127635,3.1961508,-8.755091,-5.982302,-0.010351953,0.89413834,4.133194,-2.5705714
-0.8268957,-3.3532271,-0.008891843,2.0428727,-0.70405877,-4.1002774,-2.3593676,3.2149491,-0.0153639,0.74064094,3.4339159,-0.07236463
0.40574992,-3.106372,-1.2099293,-2.23007,-6.7995744,-0.82169116,-4.7340536,6.7156315,0.00076196506,-1.098437,2.2250125,1.8486575
-0.6974146,-1.2215725,-3.6676867,0.45893022,-9.66708,-4.4156756,8.990347,10.530151,-0.123663515,-2.1603198,-0.13620844,5.2227664
0.6646768,9.388382,-0.00035701954,-0.29542983,5.127789,-1.2246388,-0.103247315,-2.9882956,-0.27552345,3.7183588,-11.80371,-4.585447
-4.4591913,5.0162997,-0.3434759,0.07891695,2.719141,2.1958232,-0.29344285,-2.6037033,-1.0944475,-4.03537,-5.592843,1.7653424
-7.502337,-6.401081,-8.339322,2.3867936,2.7987862,-2.8501978,0.82948446,-11.201604,23.83018,-6.5598435,12.731595,17.58166
0.68839955,-5.388081,3.3942235,-0.97276056,3.556095,1.0541316,-8.049927,-6.189014,-0.0068014907,0.68576187,4.675379,-1.900939
-0.51934516,-3.8822484,-0.104203135,0.32646233,1.4109048,-6.8693237,-5.114025,3.325525,0.37175274,-0.086875774,3.5491385,0.2708564
-0.08602765,-3.0920234,-1.7284615,-4.5325913,-2.6037316,-5.26305,-3.0086777,8.546862,0.0021990407,-0.885992,1.8935751,2.856194
-1.2481418,-1.5961362,-3.4346313,-4.3368263,-10.271771,-8.009442,4.0343046,12.150884,-0.0127299065,-1.9761908,0.12559101,5.3119183
9.642247,8.69427,-0.00046496454,-5.147214,10.026753,-12.57057,-0.011808634,-4.1259975,2.2386875,14.94068,-12.168052,-9.705792
-4.2002664,11.890581,-0.00023737375,-0.33623987,4.542382,0.21413729,0.51957804,-2.6890192,-1.2481515,-2.1912334,-9.443633,0.54764247
-5.608552,-3.3571405,-7.825017,0.12131378,3.8412693,1.6633356,-0.019157311,-8.943199,17.069258,-4.7591825,5.6603355,21.656845
-0.041335315,-5.270597,3.0354834,0.3308346,-0.79998535,-0.5223466,-8.214794,-5.258474,0.005506033,1.7190598,5.299517,-3.1987405
-0.48302746,-3.8334267,-0.12668723,-0.0699951,-0.054956045,-1.3255092,-3.756712,2.2139907,-0.053821918,0.0692174,3.5954325,0.41940245
-0.39780092,-1.9426659,-2.3934493,-6.037952,-4.7855597,-11.839058,-4.011008,8.242106,0.003644919,-0.8044895,2.204847,1.9345359
-0.49978665,-1.6395712,-3.6907902,-1.0728831,-6.4728703,-6.3399444,5.838246,10.895528,-0.003004985,-2.1886826,0.1614254,5.458164
4.954237,12.30777,-0.0003640352,-2.3451567,7.435765,-4.586605,0.505299,-3.2944381,0.35667732,7.781271,-14.281101,-10.898548
-5.2253237,6.6416492,-3.543823,0.81642395,2.3865142,2.4774263,-0.4030629,-2.2113297,-1.6549585,-6.0446134,-10.187183,6.187896
11.034052,-8.130841,15.058788,-2.34158,-4.5682287,-7.4296145,-4.068371,-6.653911,14.706216,1.9545188,7.103571,-9.793067
1.1288168,-4.182325,1.4967115,1.2772933,1.9386556,2.9770195,-6.686449,-5.887454,-0.01751064,-0.5768908,4.2266526,-0.6662288
0.35613725,-4.0051613,0.04891316,0.9929406,0.55621934,4.1098895,-2.8995142,2.3151736,0.33068353,-0.5664267,3.4583402,0.5167662
0.5746943,-3.2516468,-1.4232022,-4.833558,-3.8092566,-5.1644487,-3.8970723,7.2251754,0.0011117915,-1.0179079,2.6433525,2.1088457
-0.49692893,-1.6560469,-3.6456008,1.6936154,-5.8802357,0.0072592273,11.4259405,8.76809,-1.24599,-2.6480145,-0.3174907,6.1598687
0.20870869,13.1054735,-0.000331234,-0.40389532,5.9854693,-1.7912785,0.6229598,-2.8114583,-1.0324991,1.451024,-12.616756,-3.5908327
-2.646382,7.170636,-0.16653758,-0.13218792,4.193741,1.1471249,0.10498003,-2.5397966,-1.9720293,-5.0090384,-7.3766093,2.2721062
-5.618644,-8.169723,1.4271473,-0.713186,3.1760774,1.6361488,-1.4990133,-3.6624088,0.11305632,-3.9529898,13.201564,5.8388987
0.7915663,-4.1336746,1.5963469,0.9411677,0.9559813,3.1766758,-5.51124,-4.425216,-0.010700645,-0.42774093,3.8663538,-1.0047581
0.15147348,-4.0212154,-0.37496683,-1.1761832,1.6356543,-0.13950065,-3.0109315,6.131977,-1.5555266,-0.45925698,3.325942,1.1705178
0.85552496,-2.4208214,-2.1479652,-2.1823058,-2.8474355,-3.6928017,-1.7976623,6.476747,0.0004177806,-1.6692106,1.6763346,3.0006762
9.766397,-0.16864406,-0.00033324095,14.433164,-4.051738,19.777702,21.387678,-7.366864,-6.5345645,0.6203981,-5.75294,8.107929
-3.7780876,9.812525,-0.00021206215,1.0233381,2.9379306,1.1187336,0.28651625,-4.1367955,0.75503767,-2.372891,-7.910349,1.8283188
-6.072311,-5.500573,-2.404634,1.009322,1.878276,2.745978,-0.08915247,-3.9446814,0.16500199,-4.3956027,9.988377,7.6212325
0.120194495,-4.3351808,1.3501183,0.25120285,1.9332787,2.8679457,-7.1153417,-5.6724052,-0.013882607,0.21838103,4.3089614,-0.85733974
-0.79720056,-3.517619,-0.6636595,-2.8718793,-1.5077724,-12.117218,-6.5806384,6.156992,0.0010563454,0.7388823,3.8799222,0.14590544
-0.44141006,-1.8003845,-3.133547,-4.447362,-6.112424,-5.3910604,3.3196664,11.339113,0.36647072,-1.1623409,1.219163,3.7826352
9.371331,9.066461,-0.00038163108,-5.9383154,10.057558,-13.315806,-5.5421457,-7.883153,11.793177,14.416944,-8.961705,-21.124743
-3.1162539,9.994323,-2.4060399e-05,-0.437384,3.8157496,1.1805035,0.8164613,-2.4589672,-1.918819,-6.62185,-11.557357,2.6645718
-1.4907706,-2.3534548,-1.5826598,0.6920386,2.6444542,2.6340446,-1.1224525,-3.005727,-0.82055134,-3.727752,2.526684,1.1192867
2.256324,-4.990016,4.239965,0.4026982,-0.022031387,-5.197354,-8.748258,-4.7455764,0.00069852173,1.0631841,5.3977747,-5.2233944
-0.34920412,-3.5435798,0.013109911,0.86549306,0.4868486,4.012368,-4.687838,2.3515792,-0.006250024,-0.19708191,3.2540493,0.8962281
-0.1496508,-2.8600504,-1.543899,-2.1630108,-4.617327,-6.3991566,-2.3280778,7.035829,-0.00014359807,-0.63818926,2.4260485,1.9008324
-0.07208478,-1.156173,-3.8000276,-2.3261223,-4.528362,-4.219946,4.932219,11.024352,-0.003629101,-2.237483,0.26697287,5.307715
0.35997573,18.08966,-0.00020444146,-2.3793705,4.849726,-1.3471055,2.7446916,-2.2776413,-0.8458252,9.785513,-16.123222,-11.8572645
-3.6281717,1.4537945,-3.3806853,1.2388623,2.254292,2.2661886,-0.99882066,-2.3680854,-0.65566313,-4.7312036,-2.249259,4.0950255
1.0942457,-3.9086437,4.3339453,-1.6935605,-2.4561274,-3.6243043,1.3827033,-7.8748474,13.608157,-6.2547827,8.408694,21.091944
0.65997714,-4.202431,1.2159632,0.38471416,2.526204,2.1639616,-9.425473,-2.7212684,-0.016515372,-0.16729823,3.9808936,-0.32915404
0.25772488,-3.7846289,-0.36140662,0.43786895,3.5008845,3.8394673,-3.5687215,3.7307787,0.0007770844,-0.4901453,2.9740632,1.033801
-0.2823595,-1.3467865,-3.5988717,-3.9012573,-4.727757,-5.82057,0.88586617,10.159796,0.0074289753,-1.938491,0.7930789,4.105461
12.4116955,10.048649,-0.00035992707,0.79465836,5.0242915,-1.7204266,24.488964,-12.039558,-15.961146,12.2959795,-9.782137,-22.521458
-4.8738117,6.819969,-1.0591162,0.389887,3.5375235,1.3879452,-0.21085456,-2.3841748,-1.3689758,-4.567679,-5.505914,4.3217807
7.9525566,-6.5868015,13.140152,-0.03974399,-2.1175947,-3.4182897,-3.5475087,-10.286664,21.436047,6.4436817,7.78852,-15.838248
0.1876787,-4.6065874,2.1998212,-0.044319578,1.6563631,2.9185936,-7.1843333,-4.608521,-0.009056332,1.1809494,4.9523783,-2.3637922
-0.08527352,-3.5387454,-0.40108582,0.24758197,-2.1428015,2.8643107,-3.2510772,4.0074873,0.014568394,-0.28769878,3.026478,0.98539346
-0.1053057,-2.0818594,-2.7160687,-4.6120462,-4.34726,-6.164582,0.38030577,9.903968,-0.0005640292,-1.1105957,1.5139207,3.4175968
5.953875,1.8578568,-0.0002522178,9.922424,-4.9591694,11.614146,21.658384,0.43577805,-12.536368,0.23399591,-0.68659097,1.5079393
-3.1847184,12.956552,-0.00024626066,0.6058408,4.8379097,-0.603155,0.1553618,-2.114728,-1.1735834,-1.6440129,-11.798191,0.23884624
-3.990367,0.4860851,-2.3120975,1.0360397,3.1094646,2.0495458,-0.64249647,-2.383464,-1.3321129,-3.154149,-0.04881498,6.48889
2.0458226,-5.334345,5.374855,-2.354221,-5.5214267,-4.088571,-1.358,-3.2504838,2.0069783,6.6781754,8.012673,-15.397525
0.43045768,-3.6872945,0.5558355,1.271982,0.9222426,3.4800975,-5.2687597,-2.2005556,-0.011461097,-1.023465,2.9222152,0.9663274
0.4031747,-4.3894677,0.31035364,-1.5178913,-0.7523176,-12.188967,-4.495443,7.764074,-0.074855015,-0.062540404,3.3541658,0.98939645
-0.65387064,-1.1554465,-3.506703,-2.9667182,-1.4203248,-3.9783082,0.6615808,7.2883945,0.00023212098,-1.0190617,1.4205401,3.3154905
10.791312,-0.34981194,-0.00029990292,14.161127,-4.1190543,12.260122,19.946896,-5.7965913,-3.1623797,0.12235479,-6.690042,11.687948
-0.98874897,16.066393,-0.0002711527,-0.9437956,6.025367,-3.3471205,0.8119314,-2.1200285,-1.0400448,2.4070702,-14.093634,-1.8600721
-4.483139,5.268445,-2.0963106,0.69055915,3.9867868,1.0769682,-0.15961938,-1.9834242,-2.2002392,-4.869985,-4.8211594,2.8670416
-5.3157706,-5.96198,-2.0554016,0.31977707,3.1868567,1.7387202,-0.6079602,-2.743709,-1.138788,-3.8308709,8.449572,8.218842
