Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.5130358,0.2887158,0.3321515,0.06749427,0.42985892,-0.21166314,-0.8190889,-1.1851114,0.40000623,-0.12320822,0.13457713,-0.34904838
0.4837566,-0.0013868012,0.32522038,0.13592844,0.445513,-0.12562278,-1.148793,-0.96285474,0.4000188,-0.10206804,0.4413207,-0.36676615
0.48184663,-0.18693423,0.16694576,-0.19891712,0.1375935,-0.8625241,-1.3990065,-0.32746446,0.39999044,-0.16950785,0.6278895,-0.22449146
0.45199862,-0.30278563,0.25016353,-0.2628607,-0.30882335,-1.0703353,-1.012614,0.2772227,0.22548948,-0.2750276,0.65800124,0.025053188
0.9164519,-0.04477139,0.4000002,0.027115338,-0.195478,-0.49204233,-0.33110994,-0.18556209,0.11054435,0.28873885,0.34000906,-0.7442228
0.8277103,0.6663354,0.40000007,0.02147441,0.09791269,-0.50891393,-0.30717158,-0.3588556,0.05983836,0.18516521,-0.33830157,-0.708769
0.617705,0.9582606,0.22000693,0.046059452,0.3002454,-0.3978436,-0.31325647,-0.5086143,-0.042981718,-0.08618676,-0.6535851,-0.34610754
0.43244717,0.6510184,0.11913666,0.05725153,0.28698036,-0.40731338,-0.42103416,-0.85098153,0.4000628,-0.13602163,-0.19343875,-0.19294778
0.4982305,0.3794277,0.29715085,0.07151098,0.3983785,-0.26272443,-0.7550448,-1.1320149,0.40000153,-0.10598036,0.079395875,-0.32038158
0.4761152,0.10692853,0.34065136,0.11505322,0.39965034,-0.33773,-1.1522974,-1.0605267,0.3920968,-0.07399835,0.35783693,-0.3632497
0.47479105,-0.10099608,0.28500077,-0.07838169,0.23858383,-0.7516354,-1.379863,-0.6074093,0.39999852,-0.08430355,0.56000066,-0.29241028
0.44954047,-0.23553038,0.14078327,-0.309498,-0.13801284,-1.0937089,-1.2718036,0.021785386,0.37208238,-0.16526526,0.64778733,-0.061242025
0.78533053,-0.2770802,0.4000002,0.016117064,-0.3195333,-0.450866,-0.26322877,-0.00034624804,-0.063763104,0.077280656,0.5584714,-0.44218263
0.8673437,0.46704224,0.4000001,0.03331122,0.016289681,-0.52261025,-0.30185074,-0.23150508,0.022040354,0.311819,-0.115271576,-0.7165148
0.6724397,0.8716778,0.31985652,0.06308743,0.19749533,-0.43366653,-0.3199592,-0.3897028,-0.009984157,0.060669314,-0.5773774,-0.5335807
0.35184985,0.7024957,0.044086758,0.065169774,0.30879763,-0.40089616,-0.30093062,-0.7069563,0.23458807,-0.18421265,-0.30251202,-0.08646766
0.46254635,0.3120832,0.33263186,0.035516705,0.4072761,-0.32983893,-0.8605215,-1.0828929,0.4000015,-0.10331615,0.099040926,-0.3760678
0.46402237,0.050298445,0.34170097,0.103647545,0.42158517,-0.19699666,-1.1502595,-0.98864466,0.38319942,-0.1158625,0.37049392,-0.38587856
0.4541218,-0.19539595,0.23030701,-0.1423994,0.17651805,-0.69279176,-1.4083154,-0.47585493,0.39995265,-0.15295506,0.59534127,-0.25929603
0.5963714,-0.39501882,0.4000002,0.05227818,-0.34770465,-0.3317918,-0.4840601,0.10195892,-0.015784666,-0.09802408,0.67164725,-0.273274
0.8783214,0.4419774,0.40000015,0.035454977,0.033412036,-0.47547793,-0.33255085,-0.27981403,-0.0031473928,0.3411525,-0.2889249,-0.7608344
0.5839712,0.935001,0.17358594,0.033909578,0.3159131,-0.3641361,-0.3410975,-0.49145308,-0.10423815,-0.055873487,-0.6936075,-0.33274478
0.47285232,0.5702902,0.20238791,0.053259525,0.25048217,-0.46931535,-0.42942154,-0.86350715,0.400001,-0.19412805,-0.11875375,-0.18283954
0.50758016,0.24214174,0.35465774,0.05313988,0.42465833,-0.3052127,-0.98591655,-1.1043692,0.38210267,-0.14041294,0.22057594,-0.32935062
0.48963383,-0.029264655,0.32377392,0.05868566,0.38584116,-0.3234086,-1.2629813,-0.8335817,0.38926426,-0.14808923,0.48437223,-0.31294307
0.46625605,-0.18866715,0.16666658,-0.24416916,0.13280351,-0.98868304,-1.3680494,-0.18964542,0.3999965,-0.2075825,0.62329596,-0.15430571
0.5764955,-0.31057417,0.40000027,0.027970867,-0.37495032,-0.46600005,-0.52982026,0.15634385,-0.0025619452,-0.17522696,0.6614165,-0.32824624
0.85751224,0.5075092,0.40000007,0.0992536,0.042362746,-0.51556075,-0.38894674,-0.22759448,0.012831162,0.23747964,-0.18136469,-0.7616372
0.61873037,0.8151551,0.36871424,0.16124637,0.15824685,-0.52032226,-0.3515264,-0.42613807,0.030933736,0.030296642,-0.58150494,-0.5219116
0.40504587,0.66154337,0.005760956,0.28224367,0.21544576,-0.42137286,-0.18665439,-0.86923426,0.2097369,-0.14014488,-0.23387393,-0.25063482
0.54186505,0.35518044,0.1774162,0.3570688,0.39699358,-0.28740746,-0.59160686,-1.2216318,0.40000317,-0.17593344,0.12688838,-0.44525322
0.5168019,0.030195644,0.19598842,0.35696888,0.4673444,-0.2007622,-1.0480878,-0.9460988,0.39997205,-0.16283524,0.48175117,-0.4461224
0.5081722,-0.17214859,0.06424207,-0.10845289,0.21884173,-0.9454122,-1.3935097,-0.27591679,0.39996928,-0.22169288,0.6411907,-0.24968076
0.5109703,-0.3481907,0.40000018,-0.055655044,-0.37049156,-0.68215656,-0.68419385,0.22070311,0.06087918,-0.22119763,0.6920664,-0.2254702
0.90240264,0.37660283,0.40000013,0.056965996,0.03855829,-0.5613754,-0.38219202,-0.21197914,0.023492137,0.29465568,-0.15976082,-0.7675299
0.61958873,0.95201063,0.29329017,0.06291974,0.30731285,-0.4972906,-0.38402167,-0.39207658,-0.03811577,-0.013047783,-0.6805734,-0.5092447
0.44771907,0.65229356,0.13966487,0.07140801,0.37407157,-0.40870702,-0.41808695,-0.81144077,0.38928148,-0.1633874,-0.25798237,-0.20668273
0.5004995,0.27948153,0.3332505,0.13412888,0.45393717,-0.118947975,-0.89923286,-1.2178851,0.39976287,-0.1149941,0.14609821,-0.39568323
0.46922666,-0.027505439,0.3117712,0.056918453,0.35465237,-0.5033499,-1.2841257,-0.8077717,0.39999866,-0.101599485,0.4811155,-0.40429235
0.4748643,-0.21700452,0.17995793,-0.27553102,-0.04840218,-0.9713667,-1.3578233,-0.1487351,0.3999638,-0.16217732,0.63499945,-0.22240373
0.6758805,-0.2953418,0.4000002,0.010161278,-0.25249672,-0.50099593,-0.3214449,-0.027437668,0.00062248413,-0.025863746,0.5667121,-0.45297655
0.8352598,0.5906302,0.40000007,0.04629493,0.1125898,-0.56685525,-0.32045132,-0.3469389,0.03387416,0.1985039,-0.37826243,-0.6942567
0.53466666,0.9271175,0.14326957,0.13299148,0.3275082,-0.37080544,-0.3384649,-0.5437314,-0.08545193,-0.087342866,-0.5546523,-0.23568918
0.462408,0.4922854,0.21447206,0.08279443,0.35008857,-0.3817532,-0.4313499,-0.9350845,0.40001404,-0.09474087,-0.08949914,-0.295615
0.49063143,0.14897999,0.32575077,0.1275809,0.42624527,-0.19041632,-0.98958164,-1.1542783,0.4000002,-0.08131854,0.26638943,-0.39268962
0.47760734,-0.15527242,0.24206226,-0.11922517,0.24234593,-0.702212,-1.3757234,-0.5918163,0.39996314,-0.10857312,0.5599277,-0.30334604
0.46350944,-0.27499223,0.058036204,-0.2953783,-0.10290141,-1.0782212,-1.2386993,0.06921003,0.36007133,-0.20721915,0.65197974,-0.05730693
0.8197189,-0.09987525,0.40000018,0.04817155,-0.24481894,-0.5181163,-0.24149257,-0.07876329,0.02117729,0.12234804,0.38668093,-0.61900264
0.77250266,0.6421898,0.40000007,0.053921975,0.09131079,-0.570694,-0.265513,-0.29899597,0.051830813,0.23402818,-0.37568927,-0.6672744
0.60057986,0.9262176,0.2141877,0.060409788,0.31115076,-0.47579885,-0.26300395,-0.46144852,-0.022287706,-0.014053029,-0.69003564,-0.46903843
0.39899918,0.6573155,0.051196568,0.054169025,0.36249545,-0.38782668,-0.3141237,-0.7441468,0.18428372,-0.21594438,-0.23073351,-0.09124107
0.50610524,0.29726407,0.3057221,0.089842476,0.45085874,-0.2359701,-0.84518296,-1.1620007,0.40000296,-0.14239168,0.14172655,-0.35231405
0.48799366,0.069779165,0.31240886,0.15953991,0.43419635,-0.1673393,-1.0823044,-1.0570772,0.4000101,-0.12078961,0.39694935,-0.39018598
0.47737446,-0.15296566,0.17841256,-0.18673201,0.16770855,-0.79042655,-1.4001589,-0.44744095,0.39995608,-0.15174176,0.6297459,-0.24941564
0.44855827,-0.3162508,0.40000007,-0.13554218,-0.37150985,-0.8983559,-0.7787029,0.23268631,0.14764062,-0.30345264,0.6643638,0.13854375
0.92456615,0.24853796,0.40000015,0.040264156,-0.075876795,-0.5157844,-0.29880846,-0.24316055,0.1015449,0.3069307,0.03945707,-0.81866974
0.66700876,0.94657195,0.26486006,0.025598248,0.2605955,-0.46543825,-0.27788463,-0.45814472,-0.0086768195,0.019569913,-0.6678134,-0.5724601
