Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.5527435,0.8856684,0.124033734,0.051705405,0.3428278,-0.32160687,-0.2991374,-0.5586464,-0.064746104,-0.119693644,-0.65095115,-0.34576645
0.48098722,0.43966886,0.25116807,0.06043674,0.39763987,-0.37870124,-0.5623158,-0.99205744,0.39997274,-0.15907845,-0.08545466,-0.27392232
0.5120513,0.12000111,0.34212524,0.13440901,0.4711349,-0.13201188,-1.0204569,-1.1585376,0.38666964,-0.123419374,0.27666956,-0.40476784
0.5014684,-0.062049054,0.29040855,0.12870488,0.4660003,-0.308324,-1.2227666,-0.91741604,0.39864248,-0.12067782,0.502102,-0.4059862
0.48806596,-0.19953254,0.13858409,-0.21386267,0.12621434,-0.8953901,-1.3841293,-0.31885505,0.39995286,-0.17604911,0.6488445,-0.2753447
0.4259279,-0.27869353,0.13105956,-0.29590163,-0.22978704,-1.1526403,-1.030418,0.2822241,0.2959455,-0.28370464,0.68550444,0.0048839585
0.8950049,-0.027850581,0.4000002,0.061163593,-0.15037872,-0.5002123,-0.296556,-0.13388349,0.14690977,0.24308129,0.32661626,-0.71304494
0.82261527,0.65425086,0.40000007,0.057578225,0.17449854,-0.56429434,-0.29357573,-0.32027888,0.12255338,0.17930369,-0.37096843,-0.6844226
0.61840796,0.9704549,0.23097813,0.10527167,0.33491728,-0.43075594,-0.31918877,-0.4759251,0.053996153,-0.030670904,-0.6715154,-0.41521755
0.45437968,0.5693843,0.17861432,0.10527961,0.29068115,-0.4211913,-0.38066188,-0.8871569,0.35414422,-0.09851852,-0.18978779,-0.23179585
0.50365883,0.26897272,0.34173277,0.07587406,0.41050717,-0.324413,-0.8669533,-1.0961323,0.4000253,-0.050307035,0.1317623,-0.4031171
0.50429595,0.029564556,0.34917453,0.10374795,0.4628515,-0.2222515,-1.1784221,-1.0071515,0.39999402,-0.056130674,0.38487902,-0.4151378
0.51378083,-0.13658096,0.26404837,-0.031166632,0.3719607,-0.5725217,-1.3648685,-0.6449598,0.39999878,-0.103785895,0.54900515,-0.32236117
0.5111431,-0.24922232,0.06672091,-0.29731247,-0.032186016,-1.0565698,-1.3052272,-0.05309485,0.39999825,-0.1937236,0.6467116,-0.10420926
0.5273392,-0.30090547,0.40000024,-0.011907344,-0.33548817,-0.55475986,-0.57028246,0.16632688,0.05870199,-0.19459523,0.66651785,-0.11052533
0.9322612,0.24375163,0.40000018,0.037761565,0.011894668,-0.5741384,-0.31584346,-0.27521628,0.084229566,0.31452563,0.023279095,-0.7922032
0.69312215,0.91954523,0.31831846,0.07006355,0.25551933,-0.47161156,-0.31899524,-0.45014834,-0.003816578,0.053050302,-0.63301164,-0.5415854
0.39164817,0.6822189,0.043655135,0.09600406,0.38337192,-0.33074072,-0.3520054,-0.7833112,0.21034779,-0.20045194,-0.2754664,-0.10538777
0.50242513,0.2844758,0.33904284,0.12846315,0.47126594,-0.074357085,-0.8564449,-1.2370738,0.40000397,-0.10314993,0.1377305,-0.40554366
0.4936152,-0.11416217,0.3222242,0.15127139,0.5100166,-0.21822704,-1.3267943,-0.81944394,0.40000615,-0.09842505,0.55777085,-0.41186753
0.43839428,-0.2500462,0.03820736,-0.29678804,0.068308555,-1.0674851,-1.4115536,-0.08678828,0.39999828,-0.2032511,0.68826324,-0.14720781
0.81753653,-0.23193564,0.40000024,0.053157777,-0.28312412,-0.40861443,-0.27046806,-0.042657197,0.0070744213,0.20784515,0.50470406,-0.6434946
0.84717333,0.5453483,0.40000004,0.06039902,0.07937461,-0.50957763,-0.3173944,-0.27053347,0.027044687,0.30687895,-0.36163595,-0.69358873
0.51679754,0.9458165,0.16031161,0.08847025,0.3259,-0.36558825,-0.32132655,-0.46331802,-0.091260426,-0.055927325,-0.65444535,-0.305419
0.4650186,0.5220216,0.21427429,0.08894679,0.41032082,-0.43152186,-0.5791503,-0.9243503,0.40004203,-0.15312946,-0.07343255,-0.21475345
0.5100124,0.23996462,0.31266326,0.17304051,0.4569433,-0.16995785,-0.9231265,-1.1552233,0.39617813,-0.15314353,0.2127924,-0.29918474
0.46584174,-0.03247282,0.29813755,0.14765231,0.44529864,-0.341448,-1.2555518,-0.8553477,0.3999535,-0.13180126,0.46239161,-0.28586623
0.46826133,-0.23928706,0.13284811,-0.27681634,-0.0016461371,-1.1066073,-1.3669217,-0.050286673,0.3958407,-0.2137218,0.6099175,-0.057309113
0.6788749,-0.25937706,0.40000018,0.06667787,-0.12456546,-0.5109158,-0.3616462,-0.074390106,-0.033514746,0.023693584,0.6146022,-0.53120106
0.7888101,0.5253788,0.36970118,-0.038892627,0.11842257,-0.60254735,-0.21877714,-0.31078666,0.05055884,0.20883153,-0.4654315,-0.70388263
0.48054925,0.6701234,0.07357832,-0.051710125,0.34658054,-0.5187901,-0.2246759,-0.48803228,0.011026081,0.06592423,-0.8459025,-0.5385752
0.4566538,0.5597536,0.12512429,-0.033716615,0.45863023,-0.3129705,-0.22530249,-0.65507925,-0.02454914,-0.15843013,-0.5930472,-0.433153
0.44713703,0.3785573,0.27410492,0.004138968,0.30569488,-0.39474115,-0.6249739,-1.0579344,0.3999887,-0.26678264,0.007188562,-0.22656588
0.45081514,0.11998849,0.32705176,0.0557762,0.33919743,-0.23231158,-1.0159489,-1.037159,0.40002123,-0.24956784,0.25835526,-0.26526153
0.4144705,-0.151209,0.26459277,-0.087571,0.17086783,-0.5704037,-1.3308505,-0.5326898,0.39993513,-0.23655315,0.49741492,-0.17351016
0.39718992,-0.25008237,0.06948864,-0.28303224,-0.09518444,-0.94742024,-1.1660624,0.0720016,0.38381633,-0.3164049,0.5859218,0.030696733
0.89376754,-0.08169039,0.40000018,0.055567373,-0.1363203,-0.4518019,-0.07202874,-0.2128765,-0.092429005,0.19073692,0.33544528,-0.7115847
0.71464986,0.87688893,0.34349322,0.08372151,0.15888926,-0.45426834,-0.14156888,-0.43981943,-0.040558636,0.07612044,-0.61002,-0.5588945
0.35289422,0.61038667,0.08543564,0.10061431,0.29079393,-0.41239887,-0.12508169,-0.84237117,0.28653997,-0.21235773,-0.2031248,0.00538049
0.4160098,0.3424017,0.2698509,0.04741926,0.3038089,-0.4088914,-0.7772086,-1.0455488,0.40000424,-0.105372146,0.0991878,-0.24065699
0.46225226,0.03329848,0.31226742,0.06629352,0.3325046,-0.31788898,-1.1102712,-0.95603937,0.3999993,-0.12682693,0.38784838,-0.262512
0.46554726,-0.19275926,0.19402444,-0.25006872,0.09838213,-0.9383727,-1.3760177,-0.31000355,0.3999972,-0.17574956,0.5735261,-0.10469393
0.6790052,-0.28893074,0.4000002,0.022506604,-0.3110739,-0.39932686,-0.30752134,0.044802774,-0.04458703,0.040644895,0.60954666,-0.42862526
0.863403,0.5578969,0.4000001,-0.0027837872,0.057660963,-0.5176377,-0.22761463,-0.2541156,0.016152004,0.22483598,-0.26660725,-0.73871064
0.54078215,0.94488037,0.11980534,0.039679635,0.31541142,-0.39738306,-0.28691053,-0.48144504,-0.033761937,-0.070604414,-0.59299713,-0.3288371
0.44860554,0.47741896,0.22809246,0.10927912,0.42743146,-0.39184907,-0.5585489,-0.94929844,0.39996573,-0.13490291,0.0148380175,-0.30114076
0.46729556,0.19892782,0.31298253,0.17196335,0.4554238,-0.17477418,-0.9952801,-1.0997655,0.40000173,-0.11907535,0.3031683,-0.3657635
0.4427014,-0.065399915,0.25414515,-0.00979883,0.27874297,-0.5723578,-1.3277472,-0.65785974,0.3999677,-0.14704877,0.5316946,-0.27492303
0.43846422,-0.20494947,0.059334952,-0.33922562,-0.116224505,-1.0650789,-1.2640206,0.10787149,0.3777275,-0.26275542,0.60853136,0.00092500664
0.79271144,-0.20800608,0.4000002,0.05263211,-0.21242182,-0.37115255,-0.21844707,-0.06772784,-0.043017056,0.1084443,0.5395492,-0.59322315
0.8701032,0.5528223,0.4000001,0.053539064,0.08788046,-0.48264375,-0.31365278,-0.28487477,0.03839205,0.2803153,-0.3108993,-0.75065815
0.44140062,0.8292962,0.09466436,0.06665879,0.33679646,-0.34037519,-0.32414284,-0.5357302,0.0036402629,-0.13138586,-0.47902983,-0.12678155
0.4458449,0.49661708,0.231251,0.0872487,0.33072007,-0.38227165,-0.42197713,-0.8941772,0.39999726,-0.119233385,-0.07641739,-0.22078194
0.45436528,0.16038908,0.33908543,0.14219783,0.39788738,-0.10909675,-0.98436266,-1.1468588,0.4000013,-0.08973405,0.24830653,-0.28753176
0.44136518,-0.13118416,0.29655793,-0.05223824,0.29544613,-0.6004119,-1.3482908,-0.63707185,0.3999689,-0.084748544,0.516154,-0.23966984
0.37915602,-0.29898444,0.21417452,-0.32109493,-0.23533855,-1.1601826,-1.125772,0.1922695,0.33355218,-0.1773755,0.6077039,0.030496713
0.91909945,0.04812379,0.40000018,-0.0035218336,-0.20481545,-0.49186912,-0.28648648,-0.12955856,0.029987097,0.33383152,0.1764283,-0.7682687
0.74257314,0.7654189,0.40000007,0.0022609087,0.08627864,-0.4995417,-0.3088177,-0.33511335,0.017884612,0.17256276,-0.46671906,-0.6900562
