Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-7.8363824,2.598042,-0.03254211,0.019221306,2.133395,-1.4806318,0.17002821,-0.41848755,2.5717766,-5.1567345,-3.84889,9.199562
-4.714917,6.638507,-6.1048822,2.222279,0.9799814,0.21670729,5.6284575,-1.4698749,3.5908253,-2.1321,-8.0987,5.037257
-1.5862472,0.25399923,14.333977,9.106917,1.479723,20.0,13.7673645,-5.197877,-5.1153007,-2.145002,2.4420812,-0.44739008
1.711539,-1.6798444,3.5402725,2.5145717,0.95972717,12.342366,7.9616356,-6.286852,-4.3634167,0.81828725,1.4275169,-0.63135767
0.28754592,-1.6745627,-1.2448833,3.480665,-3.5096693,5.9102635,7.289913,-3.0972345,-1.2064041,0.16123128,1.454644,0.850873
-16.657536,-3.416251,-10.314169,0.14271891,-5.8586507,-2.1263566,-2.258111,1.17418,-4.6338115,-5.7928076,5.209243,17.320244
-7.471255,-5.44716,-4.2581644,0.42577004,-7.4843826,-3.7392,0.5630152,1.0707644,-0.074760266,-4.7812533,5.4417,7.4345856
-7.518261,-0.04323399,-6.4077864,-1.1590677,-3.8239226,-5.2380233,0.53707576,-0.6417432,0.65031266,-6.5829782,2.3893666,10.884185
-10.314001,1.2297969,-1.2333449,0.08528042,1.3945103,0.55021834,-0.21527511,-1.635179,0.53763807,-7.094534,-4.4960237,7.380719
-2.1586998,-0.17401028,15.035746,5.859681,5.399246,16.248692,19.163649,-1.5474234,-10.474766,-1.1601048,1.7844357,3.0560303
1.0932733,-1.4174507,1.4024255,6.9132295,1.129379,9.343183,7.4526763,-1.7878687,-4.9523067,1.5229424,1.3366516,-0.55407333
0.38110924,-0.95873475,1.8968619,3.3121576,-5.029533,0.3417375,2.8299499,0.25508285,-1.8900306,1.1292763,1.4234991,-1.331348
-11.688474,-6.1231194,-10.09582,2.9268665,-2.8331685,-0.58943737,-0.41315174,-0.98458767,3.0014658,-7.715259,7.0941086,11.582237
-8.752342,-4.3022985,-9.11358,1.120916,-4.5030313,-1.4620695,0.1339376,-0.036723733,0.46740448,-7.5512724,6.9270644,8.779922
-9.469052,1.1586046,-6.167615,-0.8172574,1.7726003,-1.4948175,-0.058826923,-0.23655796,3.206621,-8.48531,-2.4226265,10.22482
-7.5339637,2.8306236,2.5662613,0.5426637,0.6988635,-0.2849666,3.385623,0.53923416,1.6191208,-5.835575,-8.700963,6.2949677
-2.979283,2.1157804,16.703913,9.66368,-0.5562997,19.155443,-4.596756,1.2225394,0.17153001,-3.1144905,1.4490681,-7.1572957
0.8890269,-1.8836229,0.75212735,5.191801,0.21255231,10.555523,6.056514,-5.395744,-4.9846663,1.9180055,1.4436402,-0.601015
0.9499163,0.28960383,-0.056723773,-0.0909065,1.057478,12.329454,5.5378804,-3.9723463,-2.3308265,-0.28441215,-0.41113043,-0.43636692
-14.257749,-8.139991,-8.058395,2.2427227,-2.0486913,4.070829,-5.436721,-5.481924,5.1546702,-4.8563614,7.8514647,16.23141
-8.169183,-3.4990084,-4.2921724,-0.5886586,-5.8175178,0.109411,-1.827084,2.4096413,1.3760158,-2.3214684,4.734308,11.68241
-9.474016,2.287635,-5.014271,-5.3126206,-1.574623,-9.584067,-1.4976656,2.3178627,2.8059866,-6.7877884,-2.7540503,9.240558
-9.865539,0.2100715,2.2407508,0.44079292,1.4737997,0.74827623,0.624317,-0.9277587,3.1197686,-4.943927,-7.8549175,7.1346483
-3.054727,0.1308546,16.135122,6.735405,-0.27629995,19.882483,13.922629,-2.9731917,-4.1224775,-1.289134,0.6597204,3.3765645
1.3582442,-1.4405634,2.02495,6.848952,2.5978446,11.881734,10.975069,-6.1976147,-3.5955489,0.89585114,1.0329604,0.0910002
0.7438308,-0.65353173,1.6591485,4.624951,-2.8297606,2.3139448,7.3543615,-1.6551867,-0.44188315,0.429394,0.60809803,-0.68324804
-12.552329,-4.2405205,-9.307918,2.1378832,-5.586679,2.166692,0.22700667,-0.19361496,2.4736588,-3.6448827,7.422961,15.068303
-6.980423,-0.6274936,-3.632347,-0.5826638,-5.3075466,-4.7701793,0.58864975,-0.2707441,1.0288296,-3.317432,2.471634,10.818634
-10.590066,2.561765,-3.5690718,-0.3291149,1.53249,1.2117944,-0.19913065,-1.3096874,2.7379146,-8.8152685,-3.929369,8.363022
-8.816483,3.7575283,2.373592,-0.36154452,1.4731481,0.45415807,0.34745884,-1.0701115,0.61738634,-4.936247,-10.870073,5.711568
-1.3357838,1.9184942,8.95254,5.511889,4.193698,14.989296,10.482362,-5.620223,-4.4884787,-1.6682663,-1.6120462,2.1158595
1.2511847,-0.7278931,-1.2270055,7.239414,1.2611811,7.877462,6.347756,-2.663907,-4.7204747,1.881295,0.840513,0.0910638
0.7526777,-0.30132937,2.3738902,4.460158,-4.3630404,-0.9123063,5.8846927,-0.25729072,-1.3426445,0.3416183,0.029980183,-1.2064948
-12.865713,-7.1250715,-10.049956,1.3471596,-4.2311945,-2.2335923,-0.07608986,1.3497992,-3.4755337,-5.4242144,3.5309234,15.702122
-6.903632,-2.4729428,-5.5436516,0.87364924,-4.686561,-0.31107497,0.16510701,-0.10292971,0.22055775,-2.470404,2.4728348,9.5891905
-7.812336,3.0951018,-3.4702077,-0.34935117,1.1884459,1.03459,0.36382687,-0.8522887,1.4566238,-6.2845573,-5.532235,7.413435
-4.9829936,3.8667984,-1.9143996,0.93218744,-0.8854742,0.24713421,3.3451188,0.12621641,2.3549495,-1.9331322,-10.158196,5.160509
-2.691253,0.10515261,16.525024,6.1517043,5.2962465,16.277748,16.915802,-5.2920523,-6.3314323,-1.9694314,2.0514798,2.4068823
0.9825809,-1.7287238,-0.32873082,5.577148,1.5318542,9.899739,6.964101,-5.7106266,-3.6660912,1.2349334,1.0884175,-0.052324057
0.45156288,-0.27421117,-2.9038236,5.289711,-1.9439318,3.8272412,8.3639555,-2.2173834,-2.374711,0.0838325,1.219979,0.93386245
-14.173679,-4.7107425,-8.663193,0.5044433,-2.4145267,-0.8346987,-1.2609086,0.7777276,-5.1265664,-6.472927,3.2009528,14.352475
-6.2602277,-0.93255043,-6.165215,1.9238954,-5.512447,-3.267675,0.7333468,0.48485526,0.6041602,-3.2058172,5.6035705,10.225431
-7.6184425,-0.22973013,-6.402815,-0.14324367,-4.028738,3.3300884,-0.11527312,-0.62397027,0.04713185,-6.9226637,3.0461264,8.910798
-8.274992,1.4133286,-0.48725724,0.15558755,1.2346964,0.73310614,0.52317923,-1.1376181,0.31336185,-5.9936256,-5.098762,6.859392
-3.8081353,-0.32234836,16.217657,7.8568344,-1.6288476,20.0,12.03065,-4.560439,-5.9911947,-0.38270283,0.40035152,3.349391
0.6555059,-1.4817586,3.417129,6.013185,1.1398394,9.742872,9.302174,-4.7709537,-1.0132234,0.42558384,0.6147971,-0.100008965
0.34419537,-1.4258482,-0.0718168,1.4695892,-8.085451,-3.361353,-0.24459743,-2.106007,6.8664722,-9.786399,0.6264124,15.885636
-10.438054,-5.7496567,-8.671334,1.634135,-6.005704,0.86792994,1.0345359,0.45503616,1.6704154,-6.2788167,5.1213975,10.781991
