Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-9.827505,-5.726174,-6.6805887,2.5136633,-6.1364517,0.10075462,0.9767146,0.45351958,1.6140629,-4.333725,7.540559,11.983044
-9.174759,-0.64286816,-5.5311437,0.23911574,-5.39295,4.5371723,-0.79512167,0.9277439,1.4403964,-4.9212236,0.92689633,12.7338505
-8.902614,1.7334625,-4.588481,-0.53265357,2.0625,-0.71148825,0.28128314,0.06907368,1.5915722,-8.446891,-0.04952061,10.366202
-9.239994,3.7891374,1.0119425,0.0081733465,0.68918896,0.29788613,-0.27163804,-1.366425,0.97106993,-4.8702216,-5.246056,8.901653
1.0818145,-0.9436457,9.643748,1.443676,-0.85483956,1.444366,4.182502,-2.9326992,-2.6581094,2.470462,-5.238331,-6.10244
-0.8683505,-2.2869482,10.232715,7.788726,2.2062259,18.87993,10.08259,-5.907448,-4.7281404,-0.51896924,2.6597404,-0.45343453
1.1065525,-0.6057298,-1.2300212,4.5282745,1.5225343,11.220426,7.6660576,-5.6211133,-3.5621014,1.2641647,1.2596982,0.5128037
1.2117838,-0.3028922,3.4221435,3.9784172,-1.7853122,2.0010362,6.3915877,-1.2144669,0.4062006,0.4353664,0.6120949,-2.151773
-9.702988,-3.8297322,-8.575502,3.1569319,-5.4076,3.9376843,1.6287277,0.5304737,0.8092858,-6.8973193,6.660043,8.798806
-6.8054037,2.3543339,-4.19162,-0.31313586,-0.80876756,1.4323301,0.13608432,-0.9929774,0.91342366,-6.6515255,-0.51589835,7.903542
-11.242673,2.9655657,0.8479024,-0.08855343,1.1811976,0.37796736,-0.37566662,-1.2477798,1.1241192,-6.7392755,-9.398307,6.9431124
-3.3527975,-0.3306613,15.311974,7.385516,-2.2440228,18.874516,13.179309,1.2938075,-12.514564,-1.2316601,1.615552,2.2326393
0.3711319,-1.6887503,0.6253553,5.6793633,1.9937772,10.820047,7.7242484,-4.832155,-2.1603882,0.537362,2.3106651,-2.8548794
0.80658436,-0.59582305,1.8129901,4.17888,-3.455776,0.37570667,6.205904,-0.026620746,1.4297745,0.35301566,0.45336294,-1.8239598
-9.909147,-4.743703,-8.912964,1.0982784,-5.15688,-2.752058,0.14876223,-0.7050984,3.0132017,-6.2962894,5.5353346,10.60039
-7.9034376,-1.6369832,-5.7197833,-1.4457052,-5.551983,-5.0695276,-0.33290243,0.73756003,0.8587712,-4.8293753,0.98608387,10.71635
-8.558428,-0.0072892904,-5.234227,-2.84178,-1.794408,-6.418254,0.22709489,-0.42434835,1.295239,-7.5263515,-3.543086,9.428315
-7.8242126,3.1997414,4.470006,0.03746575,1.5609691,0.84925604,-0.10089183,-1.8285279,0.5040977,-2.563617,-6.545681,7.1964097
-2.879241,0.66213465,9.317405,6.2281837,1.8952363,18.3849,-1.5012989,2.6908836,-2.2237463,-1.3221827,0.34506035,-3.9165273
-4.5986156,-1.3171262,-7.212049,7.7339478,4.999502,12.538787,6.5907903,-8.475395,-3.9214175,-0.90566945,4.2850504,0.37810683
-9.814213,-14.340114,-7.6660233,4.7462764,0.04073576,6.5331955,-3.923001,-0.24500704,7.1024685,-1.3599195,2.600772,8.40719
-10.829078,-7.2975025,-9.1668,4.5576496,-1.5462039,2.1203136,-1.7738951,1.8274043,0.92792845,-4.477388,8.395252,8.643414
-7.5086613,-3.8047137,-6.147774,0.29999378,-1.2526454,0.6895019,0.029242039,-1.2424612,0.985664,-5.3787174,2.57129,7.0155325
-8.962827,1.5260117,-2.803693,-0.5427524,0.7312894,1.202857,-0.047686577,-1.3074923,1.9394414,-8.088913,-6.2967315,5.2416053
0.55934143,0.12837386,14.157462,2.1123586,4.8153157,-1.7134361,-0.22354507,-6.0232277,2.728251,4.012625,1.9354615,-7.6853657
0.15137374,-2.3784733,7.289173,3.0568948,2.4612608,13.181095,6.142299,-4.4628115,-5.3737574,-0.045289278,1.9034653,-0.7119744
0.79975986,-1.3036716,2.4794345,3.4373424,-3.8961768,4.1460695,4.9065957,-1.5235,-1.6260914,1.1460046,1.2804604,-1.0747077
-14.607796,-4.2294197,-12.182663,0.14214456,0.6814901,0.2768513,0.11030197,-1.3912776,5.79019,-9.274826,0.8459368,13.896454
-8.224508,-5.671066,-4.920566,0.051102668,-3.93974,0.52866554,-0.123167515,-0.11329353,0.4074445,-2.1994998,4.1291103,8.931844
-7.8281145,0.89301234,-4.8994775,-0.2312625,-0.4830234,1.4092586,-0.035062194,-0.6560652,0.3969149,-5.949932,-0.50288963,7.9648633
-5.732269,1.153935,7.79591,2.1347535,-2.9123893,0.41629958,7.7931933,2.6648073,-1.4724844,-3.401608,-10.355047,5.7473583
-5.437082,1.2653079,13.487832,7.142537,-0.08279657,18.428051,15.706123,-4.0744457,-9.245675,-0.44732285,2.1822991,-0.98799133
1.5586047,-1.8689964,0.49215674,4.300814,1.8928198,8.948433,7.430196,-4.374123,-1.8964295,1.3493611,0.9862969,-0.51140344
-0.13476229,-1.8150256,4.202412,2.1359856,-5.059063,-1.393752,1.2114666,1.8692708,-6.307988,0.604615,2.430853,-3.6634817
-10.69546,-2.9668062,-7.742604,4.6319976,-9.15488,7.8507524,1.6203291,0.0808357,2.0956492,-8.5952015,3.0655909,7.6222277
-8.257971,-0.15339327,-5.480252,-0.16256869,0.68151367,0.9187021,0.53439355,-0.19405198,0.3650264,-7.871866,0.8209671,6.515326
-11.853894,0.41860312,-3.5973582,-1.3339992,-0.24478614,1.237854,-0.14649847,0.32900262,0.97059464,-10.544524,-6.9177055,5.669847
-8.431806,2.8986988,1.6946778,-0.25635993,1.112886,0.4757986,0.118555784,-1.2839217,0.83516556,-4.40133,-11.721085,5.129653
-0.9629668,0.06347799,13.744357,4.1794353,5.984138,18.58567,15.218559,-6.1213436,-3.2221675,-2.7022953,2.2878304,-0.16691494
1.2233431,-1.2605498,1.7923249,5.6425014,2.7396302,12.339806,9.644594,-4.4494543,-3.6288805,0.84588325,0.45687914,-0.12027013
1.4546037,-0.711459,1.455124,6.5878415,-1.0821359,5.803351,6.9549766,-1.2971127,-4.658688,1.4002615,-0.38594913,-0.21678245
-10.204396,-7.4252768,-7.7769427,0.10913327,-1.2927493,0.095061064,-0.53790045,0.30196142,-6.427248,-10.936173,0.70139647,16.347408
-9.854726,-2.7602336,-7.9233418,2.5810552,-4.6440187,0.09044552,0.71631575,0.8252733,2.2598932,-3.8912866,4.672515,12.040547
-5.4334188,0.26653898,-3.5157306,-0.51129663,-2.835088,-1.5106571,0.63650084,-0.37496662,1.2340821,-3.6544037,-1.9897705,8.788305
-9.2980995,1.539866,0.5781649,0.0996387,1.4540284,0.6200044,0.3357672,-1.029572,1.2724421,-4.752072,-9.926519,6.6206436
-2.196509,1.920821,15.16723,10.546409,1.0796347,20.0,-4.2608757,-2.8804755,1.8306003,-1.9889817,1.2368875,-9.362214
0.6525383,-1.0223775,3.1760912,3.4031649,0.23239529,11.825463,6.594472,-5.6592455,-4.3795767,0.70672643,0.66712,-0.07256162
1.1456592,-0.9812062,1.6602336,4.068933,-1.4465055,5.458541,7.176478,-3.3127203,-1.620382,0.68358326,0.37827897,-0.41240382
