Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.46591175,0.14106166,0.33202052,0.1345823,0.45487016,-0.053440094,-1.0385455,-1.1004987,0.39998826,-0.097718455,0.31548333,-0.43547648
0.45040137,-0.13410524,0.2723002,-0.05299074,0.30710897,-0.5416814,-1.3694799,-0.66829246,0.39999622,-0.12320328,0.5604937,-0.33751652
0.43886986,-0.2847642,0.045384794,-0.3274391,-0.18216285,-1.1514051,-1.2721963,0.09227775,0.39277312,-0.24258095,0.6398213,-0.02936734
0.77208745,-0.39331043,0.4000002,0.10528632,-0.33260944,-0.29375482,-0.27413848,-0.009925458,-0.10780448,0.004573741,0.58354574,-0.5503128
0.93115854,0.36498532,0.4000001,0.10272748,0.0047750557,-0.5158588,-0.3342535,-0.30107117,0.021974763,0.2314339,-0.15735531,-0.80736864
0.65241134,0.9055529,0.327863,0.12608543,0.21370211,-0.43375796,-0.32314077,-0.4314313,-0.091478184,0.007775633,-0.59712297,-0.5207286
0.36313826,0.7398896,-0.02211167,0.12544276,0.32726282,-0.4331652,-0.3153033,-0.7158455,0.19059062,-0.121125646,-0.29051134,-0.14770582
0.5038106,0.41068822,0.24370144,0.07837757,0.37594038,-0.45691022,-0.7195495,-0.9968362,0.40000528,-0.114738494,0.025376687,-0.33710852
0.50042146,0.18771957,0.28484666,0.110353805,0.41644812,-0.2822452,-1.0325185,-1.1289352,0.39843607,-0.1162144,0.25388038,-0.3755748
0.49133497,-0.023594927,0.24307324,-0.026833087,0.2716893,-0.60695046,-1.3271171,-0.702909,0.39998603,-0.12877189,0.4715935,-0.32636636
0.4977975,-0.17544019,0.11800678,-0.30045363,0.0087622395,-0.9770398,-1.3956295,-0.14707921,0.39918151,-0.19376676,0.5886469,-0.1446131
0.49613944,-0.25116357,0.40000024,-0.009597895,-0.20095028,-0.46995926,-0.7112419,0.17585315,0.09691044,-0.22362593,0.6427122,-0.11185425
0.8865687,0.23500806,0.40000013,0.026737798,0.083863035,-0.5540621,-0.31618452,-0.20729826,0.0537345,0.35722816,0.0045436407,-0.78661865
0.72740227,0.8669989,0.36785197,0.013096721,0.31840876,-0.49382067,-0.2941679,-0.36885422,0.0013930453,0.14803924,-0.7049046,-0.57996637
0.6003542,0.8673056,0.16113223,0.05892656,0.4111163,-0.317591,-0.31155458,-0.50052357,-0.061449908,-0.08523965,-0.6579384,-0.43520486
0.48658597,0.5396206,0.13581225,0.024572074,0.36651176,-0.3471993,-0.40957713,-0.88364136,0.3803561,-0.2029148,-0.08389184,-0.16156779
0.5133949,0.21536341,0.2943345,0.08078973,0.48349792,-0.25229442,-0.99488616,-1.1523342,0.40000188,-0.13715339,0.23789814,-0.32856083
0.49159515,0.0125885,0.23382694,0.1556402,0.44120333,-0.15764257,-1.1586547,-0.8876257,0.40001068,-0.14680327,0.47156265,-0.32554594
0.49602157,-0.19065155,0.08853763,-0.24262495,0.043503206,-0.98536044,-1.3674189,-0.21000078,0.39997366,-0.22099954,0.6284799,-0.13072616
0.856701,0.018282693,0.4000002,0.08378824,-0.13632841,-0.4909852,-0.27040154,-0.19706918,0.06647389,0.18740715,0.21704721,-0.72290236
0.6598155,0.92567545,0.3281729,0.10412688,0.19207846,-0.5081298,-0.30415913,-0.3992264,0.005941267,0.03735397,-0.5952144,-0.50401974
0.4244937,0.63609344,0.116478704,0.13977318,0.3148391,-0.47769275,-0.36122957,-0.73373204,0.24422078,-0.16250034,-0.18386894,-0.2323213
0.49602887,0.3432068,0.2921821,0.15422161,0.3428103,-0.38229874,-0.73310184,-1.0735067,0.40000156,-0.13496405,0.1300988,-0.38910922
0.45876774,0.03928928,0.31836888,0.12271572,0.38288617,-0.3253114,-1.1973685,-0.95466286,0.40002364,-0.10592576,0.4337133,-0.39090046
0.46567482,-0.17145099,0.20853339,-0.18405698,0.13771741,-0.8001286,-1.3873986,-0.4241888,0.39998838,-0.15113077,0.6193916,-0.23436078
0.4362069,-0.38525218,0.39912057,-0.22579819,-0.34603158,-0.87249684,-0.838543,0.25081047,0.14149773,-0.23772159,0.6883862,-0.097396456
0.9353016,0.26672843,0.40000013,0.054902464,-0.13576667,-0.50571007,-0.30878866,-0.24032861,0.082426414,0.19099365,-0.023880312,-0.7920266
0.64543694,0.94620484,0.30028477,0.068460405,0.22722027,-0.49012306,-0.30742034,-0.44216487,-0.047348473,-0.00056372763,-0.70821095,-0.524794
0.44465065,0.6879058,0.11070594,0.1935398,0.25978512,-0.43231064,-0.32564613,-0.62807494,-0.0022835992,-0.15529256,-0.32097524,-0.16450244
0.5047752,0.48002398,0.1623992,0.27915016,0.29897305,-0.34692556,-0.39744034,-1.1101117,0.40000722,-0.13619006,0.009557998,-0.33745763
0.5165452,0.1786428,0.21640001,0.3455585,0.38499144,-0.0951482,-0.80916464,-1.1142006,0.40000066,-0.16107173,0.31541687,-0.36439013
0.4926769,-0.085568205,0.15558991,0.184208,0.3647039,-0.52777934,-1.2325711,-0.7071643,0.399986,-0.1614343,0.5677039,-0.2721009
0.43834049,-0.2283418,-0.02733682,-0.3244644,-0.15569395,-1.1999986,-1.1744095,0.17746265,0.3682404,-0.2537938,0.64133716,0.025278615
0.91739875,0.016041722,0.40000018,0.05369175,-0.22985464,-0.47498965,-0.3392234,-0.11106341,0.03842616,0.34278706,0.2630383,-0.7877622
0.6869608,0.82363755,0.37829718,0.020203792,0.15823342,-0.5137302,-0.32188267,-0.35516468,0.009835537,0.08092089,-0.6725436,-0.5659573
0.5388081,0.8508977,0.11918249,0.024868654,0.36170098,-0.3810736,-0.33815268,-0.52849936,-0.083505854,-0.097524546,-0.6740175,-0.40232107
0.4935405,0.4922255,0.23856935,0.024423534,0.3448982,-0.38055402,-0.50594574,-0.9216527,0.3999765,-0.19696626,-0.07722698,-0.23447299
0.4672525,0.16220424,0.34049508,0.0418818,0.38110334,-0.1246896,-0.9983421,-1.1356115,0.3989823,-0.13230558,0.26127583,-0.3490526
0.4457708,-0.117572755,0.2804343,-0.06281796,0.2655904,-0.5916532,-1.3658912,-0.6532607,0.3999289,-0.149096,0.5248105,-0.30249366
0.4325756,-0.24204522,0.090441614,-0.2986711,-0.07939982,-1.0623003,-1.3196287,0.019093461,0.3999952,-0.23316161,0.6250477,-0.08945252
0.8593641,-0.11488038,0.40000024,0.06429888,-0.24086623,-0.40804464,-0.30266,-0.032916192,-0.033776168,0.1935478,0.4161708,-0.7040073
0.7336372,0.76836467,0.40000007,0.053389724,0.113896616,-0.49776316,-0.3367947,-0.2556268,-0.016859956,0.19889113,-0.49965745,-0.65467966
0.37358245,0.7578067,0.074480094,0.11922773,0.319102,-0.30716822,-0.3504767,-0.5404021,0.04909401,-0.1726618,-0.4066162,-0.04320992
0.44642338,0.3640191,0.3310721,0.087636136,0.3009293,-0.341101,-0.65400183,-0.9633439,0.40002993,-0.091645256,0.030415097,-0.31627718
0.43986553,0.041571803,0.38997298,0.095552176,0.38768288,-0.26965794,-1.1668663,-0.9739464,0.40002832,-0.056750596,0.3591459,-0.3763195
0.44520026,-0.2315072,0.26767975,-0.22157472,0.21084328,-0.9064107,-1.4517097,-0.36854717,0.40000018,-0.11217615,0.59668684,-0.22541194
0.41493052,-0.3695999,0.3794866,-0.2434251,-0.269521,-1.0430231,-1.0190048,0.29558608,0.19305952,-0.2264404,0.6424614,-0.025236206
0.88704973,0.23677811,0.40000015,0.04017092,-0.06611102,-0.54642886,-0.266566,-0.19604328,0.020672591,0.2889206,0.021466212,-0.74348503
0.6780024,0.9177177,0.3054933,0.08602348,0.22616687,-0.48801073,-0.29282188,-0.38874397,-0.056849707,0.020432277,-0.57705355,-0.49403307
0.3457234,0.7175429,0.044947494,0.10617632,0.31719288,-0.43387738,-0.34938323,-0.74221355,0.31168094,-0.14962842,-0.24294339,-0.17642772
0.4582946,0.37210214,0.29226592,0.08369345,0.32668185,-0.40384924,-0.7186496,-1.0228366,0.40000573,-0.13941027,0.09334187,-0.34538156
0.42588064,0.056898974,0.3040832,0.086433165,0.25090566,-0.46225896,-1.1618841,-0.88653505,0.39997622,-0.13971767,0.39780536,-0.34318078
0.43590587,-0.15149562,0.2390605,-0.17548859,0.11462705,-0.8913678,-1.3428993,-0.3540775,0.3999673,-0.17770353,0.55636185,-0.20672637
0.44077387,-0.2873898,0.4000001,-0.088168696,-0.32140294,-0.705425,-0.6956597,0.20636506,0.07667393,-0.2251069,0.55160135,-0.025621463
0.7929781,0.4879195,0.4000001,-0.03201648,0.027514515,-0.49004248,-0.2322781,-0.26412052,0.014007235,0.30540708,-0.3602439,-0.65427274
0.575974,0.94699883,0.18081632,0.007224869,0.2924824,-0.3922865,-0.28995043,-0.47874662,-0.051459502,-0.03535566,-0.69559103,-0.3827329
0.48460034,0.5332216,0.21221995,0.048562285,0.35752052,-0.38250554,-0.43953276,-0.893268,0.40000507,-0.21045695,-0.12516049,-0.21466377
0.5202334,0.24371152,0.34734508,0.06886106,0.443718,-0.18192467,-0.8939846,-1.1918918,0.37319806,-0.17909074,0.16723584,-0.33937404
