Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-8.585518,0.5353774,-4.885959,-2.6819723,-3.2800698,-8.306187,0.028992653,-0.6376996,0.8753898,-5.3587227,2.4790657,10.271415
-9.980574,0.7497758,-3.0422096,0.17036271,0.9734216,-0.63999057,-0.23725283,-0.71675587,-0.15040371,-7.635661,-1.4523638,9.029445
-9.2598505,3.9873173,5.0142894,-0.20674574,-0.4008634,0.85114527,2.972239,0.49800396,1.7424742,-5.8994675,-9.612906,8.064596
-3.6583753,1.7327375,16.61959,7.4340825,-0.9795904,20.0,-0.72224236,2.3540983,-3.5808408,-1.1058712,1.7814937,-6.63054
0.61593163,-1.8200154,6.5257473,6.1175666,2.157249,12.898198,9.334888,-4.1317015,-4.590259,0.795781,1.6127839,-0.61393285
1.278766,-0.9105603,-0.8858219,4.692287,-1.0350268,7.617707,7.4554973,-1.6491557,-4.804983,0.79938745,0.76739264,0.39889276
0.24698734,-0.5705457,2.2826536,0.6983994,-2.297779,-0.9164565,0.1633712,2.0064888,-5.712429,-7.444319,1.8205738,14.456116
-9.737699,-5.6017003,-7.670894,2.1978981,-6.4261694,0.617095,0.78019977,1.0181401,0.55639267,-4.286312,7.651265,10.934122
-6.108208,0.5502608,-5.075689,-0.11245516,-3.9925847,-0.6312858,0.57198334,-0.28324413,0.13726446,-3.8281431,1.8945173,11.053801
-10.567746,1.0331212,-2.0084734,-0.05363369,1.3788202,0.6974702,0.023008287,-1.0342441,1.6711255,-7.3218584,-4.323063,9.739895
2.617632,-2.2257888,14.410452,2.2269287,1.9963635,-3.1926508,0.38747978,-4.1620855,5.954977,0.6490421,-3.4307864,12.660792
0.92790234,-1.4498973,8.184114,6.1610565,0.50317955,11.754425,11.1562195,-3.4830432,-4.0813923,0.293769,1.7819371,-0.6032046
1.3274834,-0.3291261,1.1518564,5.3123245,-1.6050887,2.8717163,7.047243,-2.1830525,-2.8858044,1.1215022,0.15942979,0.010446668
-15.335023,-7.218609,-11.298633,-2.0598502,0.47981572,1.0831382,-4.260338,1.5086088,-9.821259,-11.809324,2.7962837,18.147678
-6.7259645,-2.2896972,-7.2066283,2.01151,-4.424322,0.7000314,0.990294,0.78990436,1.1298684,-4.0494204,6.617159,10.228663
-7.9081373,0.71717966,-5.840376,-0.37195945,-1.3693197,-2.7452033,0.15265179,-0.37975955,2.1665757,-5.9587507,-1.2341553,10.963277
-10.647492,2.4040802,-0.07741141,-0.43475747,0.13365197,0.60248375,1.5872097,1.5195422,1.4296284,-6.206804,-8.1815605,7.8023415
2.8825083,-1.7379236,14.836633,2.0498095,3.3838356,-1.2984238,2.4386034,-5.5806403,-1.0381968,5.161495,1.4658788,-7.178164
0.42703986,-1.3196373,6.0865417,3.6963215,1.0384096,13.409145,8.47564,-4.866339,-5.228816,0.1616739,1.3593421,-0.85238385
0.023675442,-0.75895953,-2.3971155,3.7489533,6.915065,12.741897,6.186892,-4.4974766,-6.952035,0.44069514,1.3008163,0.14178693
-6.6951175,-6.919935,-3.8337288,5.2592196,5.105843,12.7954445,-0.021158695,-1.8503866,0.11152363,-1.5234761,2.5029674,-0.31705582
-12.429074,-11.719173,-6.4945946,7.63805,3.2048023,12.549764,-1.4237623,-0.9197905,4.453069,2.137154,13.389499,18.140278
-10.905831,-6.052516,-7.9222674,3.8419297,-1.5577378,5.263526,-2.4182222,1.1408886,0.7389312,-2.3173237,8.249014,11.947063
-6.651722,-0.30666316,-5.621319,0.20679,-0.6877881,0.6685597,0.37473965,-0.62864375,0.6174203,-5.0350323,1.5794518,7.798837
-9.7649555,4.2595825,-1.6263896,-0.4634621,1.0298301,1.440311,-0.6009455,-1.2721007,2.5257318,-6.18226,-7.826285,7.1201057
4.9496922,-2.7160382,16.134716,3.4002008,1.3567061,-1.5495625,7.098508,-5.685424,-4.0397944,6.7523365,1.1182232,-9.8929615
0.07483804,-1.9242096,9.465112,4.715971,1.9534941,16.406357,12.290479,-6.7324767,-3.6730738,-0.94675595,1.5161881,-0.5901916
1.4988836,-0.7096114,0.7690567,5.0295024,-0.5942509,7.0273347,6.442112,-3.5151205,-5.613702,1.29145,0.910414,-0.02982366
-7.077112,-0.46532083,-6.3959956,3.9411504,-6.9301176,-2.6504383,0.9963093,0.95072055,-2.0384634,-0.24405432,1.3878384,-2.3896008
-9.703938,-2.7141426,-7.5693407,1.3109102,-4.792173,-3.4210885,0.76214385,0.26834798,2.989133,-5.108764,2.7878525,12.055943
-9.392385,-1.9157907,-7.5938435,0.34807253,-1.5506744,2.1235952,0.11480498,-0.65542674,0.6241966,-6.6316576,3.7982147,11.984463
-10.780727,0.3766613,-2.4737844,-2.3052473,-1.5520728,-1.957461,1.441117,3.027058,0.62830025,-7.7259583,-7.0802035,8.7785635
-0.2293086,0.8282976,6.25014,1.3804994,0.11334753,1.0071851,2.0685225,-2.0340202,-1.5199732,-0.29847765,-4.6396813,-0.51289153
-0.43459657,-1.5131502,11.303386,6.346072,3.4756033,19.53654,12.102004,-7.442439,-6.786214,-0.71004725,1.6633072,-0.20355839
1.6656528,-1.5280352,0.6247214,3.2551205,2.1796217,10.635138,7.6692815,-4.7728906,-1.9878913,1.1006682,1.2530913,-0.9640894
-12.863483,-1.4076402,-9.052542,-0.5643569,-0.59350675,0.5607312,-1.0496286,3.3133676,-4.652032,-5.3166404,1.2105775,15.315998
-7.4814124,-1.3758955,-3.9361067,0.0483025,-5.511527,-0.9549328,0.93006563,0.86987746,1.2532699,-2.5835617,2.0659235,11.562576
-7.7266545,1.9999212,-4.1388683,-0.3359959,-4.5948777,3.3641977,-0.42954826,0.37856364,0.65959156,-4.4848123,0.011025548,10.03816
-9.298663,1.833343,-1.0747116,-0.12939882,1.1506875,0.83582926,0.57801455,-1.1687922,3.2784925,-7.1025143,-6.370087,9.245228
4.152239,-3.60148,13.3182955,3.0900135,2.055123,-2.3014069,4.8856134,-6.118877,-2.9325464,6.616678,2.3082018,-11.78147
-0.40551162,-0.8123388,8.302641,5.7505345,1.9572585,15.79791,11.220452,-5.110656,-5.211493,-0.5170407,1.6259661,0.32842505
1.5219406,-1.2281239,0.33515054,6.9558744,-0.6040399,8.833978,7.857089,-1.3150986,-6.1676707,1.4395298,1.067641,-0.5729492
0.38710928,-1.1583163,3.8149571,4.5571227,-3.9982877,-1.7537555,4.7189636,1.2173167,0.659697,0.24175167,-0.24237728,-1.8151405
-14.354689,-6.0366817,-12.325137,0.94575405,-1.8340392,0.09758937,-0.35285807,-0.47069097,3.6556885,-5.563079,5.204622,16.388206
-7.65294,-1.3743492,-5.2455263,0.7418146,-5.1528306,0.95020485,0.2266202,-0.37064004,0.63225186,-3.0437717,2.3069663,9.916773
-7.9994187,0.9775982,-2.4823194,0.038605213,1.5977855,0.6459806,0.030166507,-0.9747536,0.34827513,-4.7541003,-3.4739738,8.189738
-1.0524299,1.3543409,6.976344,1.5548036,-0.15615559,1.0824447,2.783411,-1.6969869,-1.91406,-0.8475671,-8.766342,0.52177286
-0.14649105,-0.8011184,11.333064,4.737605,4.105318,17.26187,12.679219,-8.360234,-3.318249,-1.0974312,1.2467713,0.49561667
0.85690284,-1.35251,0.38421488,4.3095846,-0.031967998,11.402074,7.9356456,-4.432313,-2.00975,0.9783652,1.1248078,-0.84506893
