Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-4.225501,9.167262,-2.4997054e-05,0.5420586,2.5254455,2.1948512,-0.5112578,-2.1936386,-1.4253876,-3.9967234,-12.132969,5.302653
-4.643321,-4.059093,-2.1570222,0.87044764,1.8342767,3.2458234,-0.97723323,-2.7424188,-0.8904621,-2.0582128,8.236122,7.955686
2.5628498,-5.849799,5.05687,0.4980196,2.9702988,2.1749687,-5.020947,-5.6226964,0.0072361883,0.8276296,5.680822,-4.499349
-0.6071202,-4.318333,0.82137555,0.4135434,0.6663031,4.277875,-7.0076094,-0.86609125,-0.008161543,0.48242617,4.81818,-0.93840015
-0.67432594,-3.0846403,-1.095829,-1.6971701,2.7681031,-15.27605,-4.282867,5.490027,0.0011728309,0.0030889413,3.2043085,1.004086
-0.46965834,-2.3851438,-2.4516058,-6.5802236,-6.4815035,-6.176574,-2.1285675,9.059369,0.18271871,-0.8430027,1.8757322,3.1636748
-1.7278175,-1.7283581,-2.8728044,-2.4065511,-8.204809,-6.6618466,8.553606,10.969119,-0.08467809,-1.8134122,-0.0058927536,5.655476
15.363025,6.840417,-0.0004269405,-1.5555766,8.1946335,-7.8083243,18.173439,-15.275355,3.3800235,13.891841,-14.561162,-3.3542063
-3.8349316,12.98718,-0.00017518096,0.15166476,4.6186275,-0.0033440888,0.30554107,-2.483605,-1.1937587,-5.1276827,-10.456126,2.8942518
-2.8609412,1.1010655,-1.4539069,0.113597244,3.5843124,1.6165727,-0.12397652,-2.499716,-1.7450919,-5.3517284,-2.2080412,3.404001
-9.323415,-7.7492,-7.3967113,-0.6365881,-1.5369039,-0.9925736,1.3354988,-8.261759,16.307856,6.808635,6.5138893,-13.759935
-0.22119908,-4.05291,0.9270779,0.88971376,0.6264679,4.065311,-5.092118,-4.0182347,-0.012571819,0.2861707,4.5203233,-1.09536
0.121837825,-4.1261797,-0.2449933,0.50981736,1.27899,3.6398404,-3.5970356,4.622065,-0.004514985,-0.34854564,3.759855,0.87083083
-0.15021381,-2.0055883,-3.118662,-4.0877438,-5.5251617,-5.4747386,-1.4447649,8.434557,0.004901897,-1.2806659,1.8335948,3.2927449
13.168364,-2.4835668,-0.00040904875,-3.7259307,8.992205,-8.737223,25.781982,-15.836386,-6.530207,13.916707,-8.7334585,3.3614266
-1.7080458,10.840623,-0.00022714806,-0.26826817,4.021317,0.4461587,0.113178395,-2.8112996,-0.57156765,-3.3200026,-11.425515,-0.01621635
-1.9179722,-1.2363938,-1.7591144,-0.15082198,2.7761142,2.3462098,-0.2896316,-2.729191,-1.0698655,-4.5052886,2.338641,1.6625432
1.7789024,-4.133823,4.52578,3.7608702,-2.4132493,-6.9471593,-6.503199,-10.283267,31.547256,6.204768,7.8384056,-14.75213
0.26951498,-3.585789,0.38258752,1.3418263,0.7552597,3.650575,-3.1366901,-2.5480466,-0.011095591,-0.5778349,3.239566,0.7471049
0.18287814,-3.5187488,-0.86562216,-2.291362,-0.7535442,-7.736563,-3.6806717,4.89666,-0.00021338038,-0.78087693,2.7056894,1.7626991
-0.024765998,-1.7975097,-3.235756,-4.246391,-6.884169,-8.459764,1.9412996,12.535411,0.00047628663,-2.039278,0.7531739,4.4505005
11.926833,-0.9279316,-0.00041963084,16.23565,1.8564322,33.22346,26.37614,-13.347556,-14.361559,14.016601,5.0291023,-37.585842
-4.266614,10.800781,-0.00017103108,0.39374948,2.469453,2.2330685,1.0545853,-1.4995838,-2.5083318,-3.9950156,-10.944078,2.6672776
-6.5005336,-1.8705044,-10.843192,-0.60199827,-0.7123162,-0.19355011,0.71103233,0.55693394,0.46637642,-0.6398682,-8.897227,2.5323546
0.6608397,0.54992765,0.47174072,0.3948187,-0.023718886,0.31994382,3.8482077,-5.8859787,-4.2076945,-4.9263887,9.973651,0.8484927
2.6786048,-2.1323478,2.669123,0.7040605,0.14249408,0.97877866,-6.0707316,-5.7260523,12.965356,-1.6587,0.56858724,0.4434295
-0.5202245,-3.5844848,0.7080094,-0.18763897,1.5850966,2.4166427,-7.316638,2.6414797,-0.006359281,-0.29581842,1.9135866,2.3098538
-2.1286898,-2.9588568,-1.239155,-0.31649995,-2.7343955,-1.9674556,-4.664489,4.9883575,0.00031446328,0.97693616,2.2112346,1.9266076
-0.36128825,-2.170158,-2.29623,-4.032429,-2.1522882,-9.92971,0.11341959,9.765227,0.001417486,-0.79340434,1.2005934,3.3955953
13.927004,-1.572434,-0.00046322343,18.381777,-6.845192,34.164143,29.267004,-6.7701445,-25.740889,14.357685,6.5230045,-45.27703
-3.0883663,11.521286,-0.00026393804,-0.032941774,4.073563,-0.32230887,0.12965582,-2.6750014,0.50411147,0.17729321,-9.194747,0.63023293
-3.024451,-0.13416484,-4.6330476,0.19296455,3.1644566,1.7129539,-0.34279394,-2.9510746,-0.67805445,-3.355829,-5.285572,1.0079596
2.2157047,-5.5272603,6.293888,-1.2613573,3.4271507,1.5286844,3.014319,-5.0814157,6.683225,-4.7032995,12.770714,13.71752
0.11342944,-4.383385,1.6540236,0.09916201,0.7470969,3.4371371,-7.6060452,-2.3564973,-0.0050590597,1.0091267,4.822351,-2.751752
-0.8805392,-3.2786217,-0.85042673,1.1119363,2.500252,6.923977,-4.945899,4.1092677,0.003343884,0.24981901,3.4926178,0.36374897
0.4375533,-2.3805103,-2.344237,-2.688055,-3.6200047,-3.3989804,-0.40690097,7.1123643,0.001880012,-1.0344436,2.0834749,2.818383
-3.704084,-2.1931481,15.871008,6.299621,-4.5315204,3.8622804,13.665926,4.3506575,-8.323375,-2.2626395,0.07936379,4.6057143
-0.85973734,14.18252,-0.00030374347,0.30611,5.1258903,-1.2389323,0.7148571,-1.6745703,-1.7451282,1.1311127,-10.44062,-1.6952082
-4.930187,5.847861,-0.39413986,0.8885771,2.3205683,2.3164167,-0.6461185,-1.9284112,-1.126607,-3.9600077,-5.640938,5.535696
3.762706,-6.1012254,6.162242,-4.5811615,-1.8413273,-2.7947295,-1.9656155,-1.0311615,-0.7899473,0.9037757,6.07931,-6.2668595
0.035221443,-4.064613,0.5533379,0.8456237,0.9766393,3.7472672,-4.759832,-1.4748163,-0.00998884,-0.09090153,4.156567,-0.10141167
-0.030300934,-3.8211257,-0.3671866,-3.4471688,1.2925118,-14.603093,-4.8007793,5.890474,0.39747477,-0.32725403,2.6921585,1.830571
0.25347742,-1.7178054,-3.1912084,-4.4617395,-3.634393,-6.0307903,-0.53999865,9.6006365,-0.0010766443,-2.199092,0.46816498,4.9027057
11.834698,-1.4916458,-0.00044347683,18.927528,-5.0038104,39.747215,21.816034,-9.81981,-6.9160104,6.000042,-4.4394755,-0.3463523
-3.0383096,12.825743,-0.00022493053,-0.48782337,5.2451878,-1.0762482,0.50131536,-3.0945635,-0.35579002,-0.539075,-14.191938,2.2352316
-3.5273337,3.7292802,-0.4056608,-0.5232022,3.6203513,1.2334684,0.3242384,-2.6370447,-1.4337159,-3.414325,-5.4602313,2.0792942
-3.9975076,-6.2565126,2.3345602,-0.82224774,2.4044423,2.3947487,-0.7807998,-2.6693454,-0.69201267,-4.366677,9.413261,4.7888894
-0.09379876,-5.0227637,3.2138228,-1.9274777,2.6520557,1.9474723,-8.232165,-6.218223,-0.074808136,2.022283,5.25582,-3.5682447
-0.6245243,-3.7073405,-0.033101127,1.3009593,-0.4742554,5.0151386,-4.436474,4.072425,-0.005137086,0.4988964,3.7245066,0.052855324
0.43254122,-3.5207489,-1.383344,-4.1634235,-5.68106,-4.360315,-1.7770686,7.0625143,0.0038560112,-1.0175478,1.992637,3.1470025
-2.6749516,-1.3702164,12.136647,6.193343,-5.321683,3.6595714,16.170265,7.530481,-10.928997,-2.48193,-0.10136982,5.272224
-1.8514425,13.416238,-0.0003110908,0.18729146,4.793447,-0.5912866,0.7610439,-1.9198534,-1.330076,2.797566,-8.065176,-1.3827652
