Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-10.001508,3.8735833,1.9246498,0.17809057,1.2494082,-0.09766197,0.9955399,-0.32140398,1.0389292,-5.9593954,-7.9947886,7.9695616
1.1633005,-0.6545852,14.491321,2.2860098,3.7978106,-0.81645775,1.8308792,-5.3634944,-0.4496503,4.956335,-0.4845441,-9.596689
-0.73572326,-0.08875179,9.265047,3.0133286,1.110661,15.339137,7.8012867,-5.22322,-4.7112064,-1.3404856,0.14896631,-2.3190196
0.9484221,-1.0694067,-0.91285414,5.478793,1.2784048,9.533959,6.377197,-3.0570278,-4.422854,1.2537069,0.92430687,0.061746836
0.66394114,-0.7610438,3.1245172,1.847577,-3.8052466,-2.5858126,2.292565,0.2861123,-0.41167337,0.07532716,0.63353586,-2.0231066
-11.816488,-5.5712166,-7.8849597,3.0653522,-5.231517,4.539914,1.0597439,-1.0155144,3.0099914,-5.7499137,5.410815,11.336279
-9.057583,-1.2743855,-7.162601,0.4292413,-1.1210119,0.28389812,0.37311268,0.17416126,1.3237977,-5.920165,4.1809816,9.727547
-8.832038,3.0431075,-3.88443,-0.61708856,-0.4842682,-1.6766204,0.16156161,0.4699459,1.690313,-7.169098,-3.7071705,8.633715
-10.907921,2.49376,-0.16140962,-0.19428551,1.2591736,0.494246,0.33215022,-1.3197136,0.39582643,-7.4068804,-10.134921,7.3680754
-2.4687648,-0.47612047,14.788222,8.377983,1.683085,19.029715,9.073402,-7.5690603,-3.0995727,-1.8076987,-0.82168365,5.616602
2.1799374,-1.4379611,0.6613841,5.043865,1.9802347,10.10518,9.502953,-3.3602703,-2.9295344,1.0417614,1.1885984,-0.5247896
0.30808353,-0.29052758,1.4317602,1.9601626,-6.1702228,-1.6260693,1.9812485,0.109400034,-1.694402,0.6001539,1.1055889,-2.2230282
-9.813729,-4.1299834,-8.66548,3.136887,-4.4488263,-0.40290403,1.2425311,0.73271036,1.8432167,-6.0124207,5.851721,11.71581
-7.434975,-1.8655607,-3.7378042,0.19412673,-4.997248,-1.85457,-0.4503131,0.41864967,0.46869028,-1.5370733,3.9386892,12.010783
-9.365971,-0.1014303,-3.390562,-0.44508362,1.2928338,2.4631398,0.2535596,-0.8861306,2.1625102,-6.9456024,-5.1310105,9.594385
-6.0371084,3.6901908,6.2506948,0.55947495,0.30413508,0.8849124,1.7738128,-1.0944023,-0.76424986,-2.770014,-7.0774364,4.463624
-2.3481607,-0.30518055,10.031748,7.561761,1.9429438,16.423689,9.589594,-7.277611,-3.5229516,-1.946848,2.0644693,-2.4595742
1.6326861,-1.689951,-1.0399268,6.4468117,2.5254393,10.389424,9.925149,-4.2493744,-2.299213,1.2622457,0.83162093,0.15781176
-11.711694,-2.1106498,-9.279352,-0.4185462,-1.0404409,1.3231912,-0.37416875,2.1703844,-6.1088,-9.001038,0.95776653,14.3272705
-8.223971,-8.62007,-3.7055647,2.7191334,-5.58777,15.41506,0.1332655,1.5040431,2.3146863,7.6586742,16.003233,16.031094
-6.714524,-2.3342633,-7.754946,-1.5954998,0.55140656,2.3588316,-3.2031713,-0.4121529,2.5763009,-2.49486,6.440936,15.842638
-4.8265343,0.98722047,-1.3677628,-2.5037918,-4.5930033,-2.0163932,-1.4845648,1.0870092,2.3728015,-3.4443698,0.35137248,9.316759
-9.562913,2.1593647,0.12500012,-2.3803947,-0.09342575,-4.5040565,2.3566918,3.6641827,4.122229,-5.3933177,-8.377329,9.754483
2.3615956,-2.6965098,14.563929,1.3260345,2.4640815,-3.6327019,0.04639721,-4.3297567,3.818549,2.5723176,-1.8571162,6.803072
0.72537065,-2.466336,3.2330961,4.586281,2.1892705,10.754768,4.4099,-3.8534114,-6.206474,1.3814752,1.7850847,-1.2284002
0.06885624,0.5920534,-2.3148863,2.4245505,-1.9844028,1.7342374,4.3075237,-1.456772,-3.373095,0.20043826,0.55972934,-0.3213303
-13.176183,-8.874619,-9.83525,-0.88640004,-2.0112178,-0.034519434,0.91889286,0.972924,-3.0616043,-11.616162,-2.473929,18.800398
-7.309606,-4.3018928,-7.3125186,1.1315577,-5.0090623,-1.7936857,0.3406216,0.015142024,0.55454284,-4.2852883,6.332505,8.284648
-7.540431,2.5695918,-4.765624,-0.24867177,-0.12514871,3.109376,0.14767098,-0.914459,3.0392911,-5.604705,-2.9197283,9.522707
-7.8865967,2.9970598,3.375224,-0.049275547,1.0312579,0.4982593,-0.40545392,-1.6697192,0.6570137,-3.1401987,-6.4540987,5.445268
-4.499564,-0.028670311,14.834736,3.9096498,-1.0549636,19.50421,12.920597,-3.8492403,-6.27244,-0.09827089,1.2655745,4.057998
1.2814844,0.46493006,-1.2610059,4.8615694,2.3493452,9.187178,6.446386,-4.9457326,-3.5991516,0.13186693,-0.1298194,1.1550485
-0.21632886,-0.7175946,-1.683168,2.4153192,-5.329774,0.2709148,4.9304237,-1.039007,-0.30281553,-0.15934527,1.228497,2.2842531
-10.361137,-3.8841197,-10.573408,1.8418103,-3.9363863,0.4231375,0.92186046,-0.43792534,3.2937837,-8.083835,5.9196577,9.624875
-7.4511976,-1.9158776,-6.0297847,0.33862424,-1.1688981,1.045752,0.5213275,-0.27126396,0.45065153,-6.1504707,2.534544,7.059019
-10.961257,0.46233797,-5.7442923,-0.38703346,0.6949431,0.86250854,-0.30097502,-0.9747572,0.27882817,-9.600138,-3.6329474,7.5768476
0.90057707,-0.57407105,7.3037734,0.642004,0.7372439,-1.5083075,0.2460804,-3.0117164,3.5192626,-0.31929964,-2.221341,4.477555
-0.33766642,-0.3136711,9.327669,6.42327,2.6083474,15.493825,9.3314,-5.8759503,-5.970618,-0.7053403,0.6582236,-1.9901947
1.1850858,-1.8337678,0.4779054,4.204345,-1.7908552,8.532803,7.1368737,-3.4041505,-2.7154536,1.434089,0.98999596,-0.5747762
-15.834994,-4.763545,-9.062567,-0.34335363,-3.6242585,-2.197987,-1.8542387,-1.2566797,6.015653,-11.019569,0.80618095,17.924799
-9.290034,-3.3596838,-6.0334167,1.3965533,-6.058342,-0.9659287,0.8027587,0.9379401,2.1606245,-4.4216237,5.183055,10.433645
-8.07118,-1.5660546,-6.4444294,0.08131373,-1.3048279,2.1505892,0.4847653,-0.439492,0.51259124,-7.7616134,0.8361484,8.196404
-11.184321,1.3741937,-2.4626045,-0.20114005,1.0444515,0.50225544,-0.20612425,-0.9449315,0.36283267,-9.836464,-5.594892,4.2618685
-3.8206792,7.9725943,-4.492288,-0.41914082,0.7089896,-0.25457823,0.08064175,-1.8821425,1.4271585,-2.2206779,-6.7627344,3.5009832
0.17909648,-1.4434371,10.433308,6.321419,1.4848981,18.774714,11.398722,-5.103463,-8.531248,-0.29838526,2.4991317,-0.30999756
1.1368737,-1.795181,0.49314415,3.070451,-0.42683077,9.063097,6.4147363,-3.039868,-2.6777985,1.1150253,0.929701,-0.37065172
-14.276163,-1.4823077,-10.881044,-0.50983286,-0.44718564,-1.8522152,-0.35964215,-0.8151047,7.831537,-7.7090144,-2.087571,16.37176
-10.334442,-5.733059,-6.027537,1.2145245,-5.042601,-0.31751132,0.30259514,0.78208554,0.076841265,-4.331211,5.3862944,9.999341
-7.9998126,-1.867694,-5.46451,0.33659536,-5.2636223,2.2983632,0.2614317,-0.24089229,0.23024039,-6.2434306,3.0529366,9.100816
