Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-6.5018415,-4.9241247,-2.361927,0.51938313,2.4050322,3.0318089,0.11385828,-2.9233062,-1.2027333,-4.290428,8.369173,8.807737
2.2339578,-5.997475,4.861038,-0.13972242,4.3122277,0.58701277,-6.04932,-3.660084,-0.0034943111,0.557727,5.4931326,-3.8062108
-0.3007685,-4.0735235,0.5516843,0.8794858,0.9989292,3.8119378,-6.395582,-3.4459612,-1.0220853,-0.37145412,3.885665,0.16931447
0.3581806,-4.258461,-0.08732801,0.2949655,-0.10792911,-0.32377696,-5.2860937,5.0260878,0.9097416,-0.69094616,3.1021044,1.6499856
-0.16457734,-2.5980906,-2.100537,-4.5501804,-4.519291,-5.099177,-1.3061604,7.7228713,0.0004720874,-0.3359008,2.6489716,2.1356502
-0.11015913,-1.034398,-3.9537046,-2.829588,-8.805908,-6.902153,6.7998047,11.727834,-0.14284112,-1.7355113,0.6859858,4.5333867
17.090057,8.477471,-0.00045092194,-0.029698119,7.91032,-8.278233,-8.687815,-4.9884367,9.362444,9.523968,-15.638763,-2.5523915
-2.9217362,13.085173,-0.00023210532,0.07880817,4.79425,-0.04624045,0.3211741,-2.5960972,-1.1268243,-2.0028641,-9.003109,2.3538227
-3.7149804,2.6584659,-1.8064835,0.32924145,3.5634675,1.7493011,-0.1829654,-2.2730618,-1.5677184,-4.88182,-0.30060336,5.106572
7.0017333,-6.6401224,9.190761,-1.0768303,-5.1510987,-5.2072415,-2.190925,-10.396228,23.374401,2.4865131,7.1918855,-12.544972
-0.16725314,-4.077582,0.8356589,0.94019824,0.9070585,3.866383,-5.290259,-4.101211,-0.010435261,-0.10472274,3.9932067,0.009289834
-0.123962715,-4.345347,-0.13823837,0.8701171,0.5185996,4.3780136,-4.02657,3.8731732,0.6815013,-0.273354,3.896812,0.57098454
-0.2743046,-1.5393578,-3.3289425,-3.9053218,-5.072006,-6.34622,-1.1137804,9.576574,0.0027752433,-1.159226,1.70683,3.2947912
16.760376,0.21413302,-0.00044672913,16.428968,0.78219634,20.888044,20.335768,-15.611609,-0.9510098,9.691985,-7.3016934,-3.4697254
-5.062653,10.762728,-0.000107127824,-0.79897016,5.2764673,-0.65106326,0.9197793,-2.668729,-1.6420736,-2.9763687,-10.433408,2.071055
-4.6699557,-4.6031384,-1.6756995,-0.47074184,3.1343403,1.6961426,-0.44172087,-3.2177124,-0.041666687,-3.3599188,8.19912,4.963213
0.93629044,-5.1207714,2.9804773,0.8304904,1.6779504,3.508166,-5.442366,-8.603275,-0.009559151,-0.009136088,5.2057223,-1.660431
-0.988649,-4.898194,0.55773115,-1.3127123,0.44775432,-4.141071,-4.4303913,1.5009639,0.9386545,0.46604815,4.4526815,0.21315423
0.31226957,-2.7269678,-1.791257,-4.2030225,-3.9670336,-10.457336,-4.255409,7.039375,0.005056931,-1.247933,2.2669973,2.4039557
-1.1707367,-2.1857696,-0.5997255,-0.7776643,-8.556068,-6.3375635,7.5334964,12.16282,-6.514641,-1.9643731,0.29377794,5.2520933
9.302089,11.257157,-0.0003943055,-2.9595041,8.446472,-10.108848,-7.79817,-8.337712,13.38959,11.98721,-13.261359,-18.355087
-3.4831233,7.131137,-7.727125e-05,0.06823925,3.6355531,1.3750367,0.079935804,-2.3948228,-1.8576531,-4.098603,-6.631093,0.7964076
0.11546571,-6.201647,-0.64144176,-0.71646345,-0.24996184,0.1395956,0.53147525,0.2632681,0.06286982,-0.12591942,-2.5672112,-2.661018
1.6611859,1.414003,-5.230625,-0.8651831,1.2757589,0.15243778,1.0509204,-0.43010458,-0.013914287,-0.004462839,1.1670071,1.2481835
-0.07990292,0.058410123,0.308507,0.7798793,-0.52427095,1.9718562,-0.9917271,-1.2562091,4.922778,-5.7245283,8.455774,1.6428455
0.20870148,-2.760473,1.2706372,0.16396761,0.35896885,2.0834236,-6.90541,-4.874506,0.0023654457,-0.5908916,1.8606571,0.82948506
-1.0801665,-3.179572,-0.46100125,0.5919756,0.105480835,4.345808,-4.4139752,1.852587,-0.012008855,-0.01793045,2.1003327,2.2675905
-0.97920465,-2.8067787,-1.5994748,-1.8914893,-1.4997438,-11.450303,-4.979363,8.306839,-0.00075954036,0.49710122,2.69864,1.7452244
-1.4981985,-2.526659,4.391729,0.78347754,-8.8923,-3.1045902,10.721831,13.316008,-2.2330992,-2.6221738,-0.31537917,6.047193
1.5860376,14.208197,-0.00032518525,0.055866584,4.503347,-1.5879916,-5.2850685,-7.4405613,10.993464,11.644568,-13.34274,-7.662713
-3.8993788,4.9991436,-2.222739,0.32933402,4.377808,0.7199817,-0.3685738,-2.7121344,-1.4108785,-3.911729,-6.0721436,1.6475192
-8.3434925,-5.067735,-12.418727,1.2090015,1.5600992,2.912476,2.8522568,-8.42182,13.0537815,-6.8707614,10.854003,17.998981
0.117294,-4.6046505,2.0596116,-0.3474768,2.4439049,2.12179,-7.3612795,-3.3748343,-0.016507993,0.8959336,4.315938,-1.2830733
-0.04407613,-3.5798295,-0.37589985,2.2193828,5.0487328,7.600214,-4.145208,3.7741895,0.83783686,-0.48978633,2.8834662,1.1630138
0.060339257,-2.390399,-2.31174,-4.0018296,-4.5157638,-5.1698446,-0.9289534,8.634823,0.0046037426,-1.2906089,1.5678449,2.9813635
2.7537239,-0.16826408,-0.0002779098,8.99232,-7.1923895,10.6221695,21.77073,4.2072024,-16.31186,-2.81527,-0.23643404,5.2494993
-3.1343231,14.429473,-0.00029024086,0.44065893,4.5797467,-0.43918318,-0.050613835,-2.3861701,-0.4866478,-1.2773805,-12.03739,0.9132982
-3.1395288,4.60771,-0.07214222,-0.046883177,3.3812995,1.6948361,-0.090349235,-2.6177897,-1.4556274,-3.7481933,-8.069329,2.8390472
4.3220496,-6.4108286,7.207644,0.69809926,3.560732,5.14916,0.9779209,-5.517192,-4.304184,2.3496501,6.4232416,-8.429808
-0.37754592,-4.4963083,1.239673,0.7551288,0.058327068,4.5071406,-4.3933935,-0.37520397,0.00023998274,0.73702466,4.501736,-1.1861242
-0.5421215,-3.562853,-0.5711493,-1.2440329,0.670359,-3.509993,-5.8642936,5.704008,0.58760554,0.04330857,3.2624702,0.98310006
0.03576041,-2.085221,-2.742331,-4.4818387,-4.4307313,-5.192222,-1.1412532,9.077055,-0.0002258702,-1.0551217,1.8846767,3.0437202
2.775187,2.6296628,1.1198858,9.59686,-4.4053097,6.3371425,18.878347,1.017165,-5.5209045,-1.6058191,-0.42631721,4.3727846
0.32849905,12.705344,-0.00032944744,0.08860343,4.9204364,-0.6530961,0.43701905,-2.4404702,-0.8605118,1.4109933,-13.589656,-4.413525
-3.6720421,7.334566,2.2381544e-05,0.62769186,3.3250167,1.9602946,-0.17566381,-2.5461674,-1.4035654,-4.3096848,-7.0204782,2.0173795
-7.361199,-8.43535,-0.8561632,0.027787905,1.5586319,3.1253269,0.45203194,-4.6396403,1.3121915,-2.3255389,13.339996,7.6176324
0.39194942,-4.8075476,2.6118236,-0.30807695,1.9761362,2.6505737,-6.882653,-6.410698,-0.008529343,1.3590608,5.3175406,-3.3855395
-0.29190946,-3.8777335,-0.18127093,3.5917678,0.58003306,7.869712,-4.5313034,2.8299956,0.04723628,-0.27797455,3.7567484,0.26105636
0.23947856,-2.545865,-1.9496492,-4.185993,-4.2762313,-4.8550982,-2.2444668,6.827941,0.002127199,-1.2320757,1.8513778,2.6968396
-0.98521245,-2.8822951,3.831552,0.98285824,-7.883373,-3.218944,9.961025,9.738876,-3.2286868,-2.2634048,-0.2084733,5.434981
1.2820927,13.184897,-0.00031077542,-0.27462018,5.9504404,-2.324982,-0.04777053,-2.9503329,0.13789482,2.8223498,-12.839669,-4.378291
