Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.31741387,-4.378847,0.2350803,0.957561,0.31205502,4.8446236,-3.092796,1.556298,-0.0010364992,0.0220167,4.3622913,-0.11526301
0.49898854,-3.5753405,-1.1607927,-3.747432,-4.809918,-4.6071606,-4.0225687,6.5976114,0.0029655665,-1.0884966,2.8293307,2.2081625
-0.25584164,-1.5953416,-3.650405,-2.3068008,-6.7169213,-3.6988914,4.3214498,10.753184,0.5580596,-1.9695542,0.53621703,4.7837276
10.2193365,0.6730091,-0.00045667624,13.608402,0.38397354,31.022465,26.297644,-11.386455,-15.604306,14.144287,4.341025,-36.693146
-2.3338156,10.836703,-0.00015545599,-0.2099241,4.359594,0.5426682,0.7235602,-2.291429,-1.8810704,-3.4660485,-11.705486,2.5524962
-2.1468532,1.7038267,-1.2899414,0.6814649,2.401875,2.810849,-0.48478553,-2.43293,-1.5282037,-4.3926826,-2.3562064,1.5494493
0.66584677,-4.4320183,4.6168747,-2.380353,2.366001,1.1911116,-2.722295,-3.2546792,-0.48103607,7.955365,8.689743,-16.846529
0.15474735,-3.563505,0.27730775,1.0856956,1.04211,3.4997504,-4.186179,-0.6381785,-0.01434699,-0.53164154,3.164419,0.9006903
-0.8392136,-3.0839,-1.0151231,-4.012142,-7.448444,-1.0494659,-5.518085,6.620721,-0.00043268016,0.13476829,2.6850598,1.1285865
-0.47459435,-1.6898365,-2.998255,-4.8553343,-5.4957113,-8.875434,1.6435497,12.059189,0.006040566,-1.2335179,1.2113618,3.4823627
7.264751,-0.13809426,-0.00025370758,11.738987,-4.725003,9.548727,19.25729,-2.456489,-3.4642086,-2.7470427,1.0300778,4.171261
-3.9793718,12.437515,-0.00022060686,0.89560354,4.099087,0.33795822,0.22411641,-1.7962751,-1.4275929,-0.9940692,-10.599797,3.0977974
-2.9054585,4.3121843,-2.7355385,1.1279883,2.3662953,2.6860638,-0.6573983,-2.339917,-0.956697,-3.6693368,-7.6665816,5.5668397
-9.76752,-6.148754,-13.432864,-1.1410562,-0.8610645,-6.149625,-3.573325,-13.083191,25.203821,2.994556,6.16345,-9.20355
0.24003875,-4.8507423,1.7540276,-0.09828505,2.0262265,2.5445073,-7.338728,-2.2663362,-0.01366269,0.68359363,4.82557,-1.9756191
0.07036996,-2.3861065,-2.5092535,-3.6510274,-2.858034,-2.6088204,-0.23737934,6.3715315,-0.000110507244,-1.1019056,1.890808,3.1373513
10.446764,-0.7964096,-0.00032907072,17.125702,-0.041944474,17.528912,21.28524,-10.475317,-3.5966554,5.727734,-7.8358645,11.141529
-2.1918912,10.509764,-0.00023598701,-0.35153204,4.192569,0.51424253,0.86424106,-2.184841,-1.714214,-2.8977597,-9.26076,-0.29271686
-2.7203574,1.5060365,-6.33411,1.2478602,2.013143,3.031762,-0.8891509,-2.4102645,-1.1319839,-3.79569,-0.119802944,4.3924456
1.9928617,-6.038368,5.526681,-1.9515384,-3.704135,-3.8010113,-1.5009847,-1.8475268,0.38015577,2.6217363,6.1604023,-7.709717
0.09413938,-3.9835088,0.52112615,1.1544675,0.65029764,4.183205,-5.0861907,-1.3425207,-0.005153239,-0.048279285,4.3666067,-0.25627717
-0.28459775,-2.977264,-1.3135238,-3.369595,5.509241,-27.814703,-4.046153,7.167091,-0.0004836015,-0.15639493,3.3121135,1.0641123
-0.11528207,-1.7454376,-3.368752,-3.2529042,-6.691487,-6.461961,0.69474626,8.171141,0.005619508,-1.7000536,0.9813644,4.1593466
1.9640443,-6.7423744,-11.285115,7.4447393,-6.3041186,4.9223094,15.785633,3.0116315,-2.9593873,-2.8396401,-0.5458381,5.8528104
-1.4686011,12.808491,-0.0003210517,0.038629673,4.586475,-0.61229044,0.54529905,-2.4631116,-0.6944988,1.2811649,-11.809646,-0.12586918
-3.7869136,7.5884175,0.50655586,0.11895448,4.2315607,0.94414043,-0.20917441,-2.8757296,-0.97085315,-4.7577667,-5.9820194,2.221995
-7.2883353,-8.302598,-1.7677788,0.33023807,0.9039061,3.4672477,0.031732902,-4.183405,0.8319357,-3.8398976,12.899736,2.151211
-0.42712608,-4.9946074,1.7919673,-1.2981172,4.6967196,0.26872563,-8.755307,-4.3989406,-0.008901808,0.948776,4.861834,-1.2887925
-0.03387043,-3.6961975,-0.42478138,0.49723825,1.3680553,3.0353036,-2.7454717,1.8764428,-0.7914957,-0.879549,2.8211873,1.1887825
0.16758229,-2.4776244,-2.1669421,-2.7490566,-1.8175364,-6.336516,-1.8866363,7.981732,0.0025079027,-0.69145304,2.356721,2.3071005
-0.79250246,-0.34939042,-4.6780005,-1.7216046,-6.076701,-4.778464,4.352771,9.284067,0.65930134,-2.3301308,0.15937461,4.882022
2.1438484,12.085488,-0.0002977589,0.3902955,5.4008126,-1.7801626,-1.1725041,-3.474575,0.91204244,3.4640136,-11.2231045,-3.960433
-4.348858,5.596805,-0.5397838,-0.06724194,4.2466326,0.9102621,0.21624024,-2.4961274,-1.7421149,-5.1836166,-6.6067386,1.581403
-5.19563,-7.262766,-1.3298924,0.6125354,1.8381553,2.8931272,0.95252764,-3.315226,-1.3293753,-3.6722312,15.583975,3.182919
0.29082975,-4.720726,1.8669442,0.41055247,1.3780549,3.2261126,-4.619224,-3.9539618,-0.01333417,0.20095864,3.9616427,-0.8589463
-0.50849843,-3.6044092,-0.4755768,-1.1151439,-1.6866505,-7.525721,-4.396566,5.7193904,0.014675368,0.39565152,3.4165227,0.51002836
-0.8152789,-1.8257836,-3.116772,-4.4478946,-5.992082,-6.670969,0.8126567,11.332571,-0.41230676,-0.98489285,1.2460401,3.6634355
14.587701,3.220065,-0.00039876264,15.6811495,3.8684337,28.913097,26.757494,-10.376179,-17.52192,12.222203,2.5452728,-37.628418
-3.5360715,12.133579,-0.0001287121,-0.14161576,4.18156,0.5590319,0.37160403,-2.4223106,-1.3768668,-3.5806756,-11.508797,1.1385192
-4.753117,1.3133283,-7.1644893,0.5925624,3.0643752,2.4402335,0.026488068,-2.1389863,-1.7295356,-3.3658497,0.70849514,9.250293
5.3371563,-7.6166406,9.830962,-2.4796152,1.4252491,-3.8445907,-0.014337089,-2.6591408,0.9095031,1.4420326,6.015717,-5.405454
-0.18390708,-4.243209,0.68685335,1.2683874,0.33160916,4.6443963,-3.7115302,-1.3568954,-0.0022192695,0.22969928,4.7275167,-0.70693064
-0.4572229,-3.0560272,-1.5015792,-2.5455077,1.7616593,-17.686901,-1.9990733,4.3238244,2.7665384,-0.08123654,3.5640473,0.5266527
-0.20739412,-1.3307692,-3.8117957,-6.529618,-8.30912,-11.52261,0.666353,11.16444,0.004080943,-2.0150814,0.6584887,4.5685596
11.962305,1.6623452,-0.00038732158,14.18763,3.5858407,33.364223,24.623219,-17.167532,-9.372948,16.002626,2.2637937,-34.93867
-4.0487685,11.533633,-9.334064e-05,0.8722495,3.202713,1.7264949,-0.41596642,-2.4345765,-1.1158413,-4.322157,-11.505481,2.9989164
-3.6583366,-1.5392183,-1.4774153,1.0979555,2.0171006,3.2238338,-1.0196424,-2.8035736,-0.890188,-2.3637269,3.4330852,5.9254465
0.92070454,-5.3723984,3.794267,-0.90372634,3.3416834,1.5398217,-7.7737727,-5.178418,-0.013590299,1.887519,5.818771,-4.388338
-0.8099593,-3.4547782,-0.39629418,0.6727543,0.32380056,4.186022,-4.6068234,3.50941,-0.019728947,0.6244647,4.082799,-0.31406027
0.7548939,-3.494912,-1.2340294,-2.4583864,-4.713865,-2.1980333,-0.64775026,6.9997473,-1.484932,-0.78787994,3.003892,1.801841
-0.39528167,-1.8542099,-3.323867,-0.3237994,-6.0997252,-4.3439274,7.499838,8.773104,-0.5943299,-2.146996,0.2940147,4.714393
6.6370087,8.99931,-0.0004234478,0.28211963,5.4250855,-2.9973767,-2.0362403,-3.4903994,2.0606778,12.057829,-13.432996,-7.71954
-2.8138845,7.7576346,-3.9333236e-06,0.04056315,3.7611628,1.1290566,0.34760526,-2.127732,-1.9741118,-4.0563455,-9.990529,6.7437162
-5.260916,-6.7578626,-2.2987285,0.11642229,1.1790136,3.2830856,-0.6720642,-2.8045573,-0.629827,-4.1452127,10.509684,5.370966
0.11356776,-4.5489216,1.5091655,0.22098424,1.4196503,3.3164358,-5.403827,-3.6802528,-0.013339283,0.36477956,4.803258,-1.6809722
-0.41231436,-3.5439227,-0.8381587,0.047915697,-0.8492582,-0.62079906,-1.9702463,3.846333,0.4968323,-0.26608604,3.0811412,1.4813532
-0.14777003,-2.33953,-2.6052604,-7.095233,-9.014041,-7.9771056,-0.8963309,10.704473,0.004653632,-1.1256849,1.8180834,2.8405614
7.1574492,0.37359023,-0.0003258158,13.487485,-3.7791061,24.85762,24.454208,-6.200413,-19.727541,10.705366,3.3357105,-25.16091
-3.6050892,11.18989,-0.00017639465,-0.25734267,4.561819,-0.006872971,0.30374157,-2.5821652,-1.2920642,-3.5528948,-11.540186,0.25001982
-3.132404,1.5531747,-1.6355416,0.25329453,2.6743677,2.663495,-0.17425811,-2.6054184,-1.3816761,-4.4084563,-0.6971546,2.3691292
1.8446013,-5.2243085,5.441731,0.80149543,3.3124373,11.094851,2.237346,-2.2434464,0.39942878,6.8563385,8.019992,-15.436659
-0.1377932,-4.531274,1.7594521,0.15970272,1.61256,3.2365758,-6.482439,-5.5854664,-0.013355607,0.6321906,4.7338085,-1.299113
-0.113573514,-3.8172748,-0.2826754,0.10814601,-0.1792416,1.2212069,-4.9144707,5.3847713,-0.008087451,-0.20111404,3.5173733,0.8128274
-0.30157435,-2.1956046,-2.1948214,-4.0493712,-2.7943554,-12.288515,-3.1015651,7.1357884,-0.000589225,-0.8663149,1.8411478,2.4972136
-0.9836326,-1.085951,-4.310426,-3.1549652,-7.3747563,-5.111739,3.938482,8.791474,0.0059229275,-2.271158,0.07309319,5.318858
14.390445,6.3248053,-0.00043624395,-2.7756228,9.05604,-9.945751,20.525967,-15.015158,1.5578741,15.294274,-16.328714,-0.3299973
-5.3287225,9.14125,-2.5989197e-05,-0.5309041,4.673696,0.31451195,0.9189167,-2.5607913,-1.8566191,-6.576342,-10.28138,3.6030223
1.1162577,-5.4571033,6.775726,-2.8583157,3.7293353,2.4957972,4.9738097,-4.0778337,-4.839757,7.7521915,8.9998865,-17.812708
-0.60206014,-4.279575,1.0589687,-0.29330868,1.5164696,3.1046162,-6.0698385,-2.454514,-0.021275586,0.6187251,3.8268921,0.020863667
0.022437315,-2.9345198,-0.9206247,-2.2363105,-2.2925801,-1.1866099,-6.6006827,5.7736673,-0.002621959,-0.4085949,2.771339,1.0955156
0.061385162,-2.270383,-2.4526427,-3.55291,-7.7093697,-8.657684,3.5245,12.823512,0.71099836,-1.425833,0.9332525,3.8701103
9.892568,-1.0575882,-0.00041984627,16.602524,-1.7925482,33.456364,26.43685,-11.467598,-14.675784,12.56896,2.0727324,-32.970284
-0.19833204,11.882721,-0.00034823036,0.13148315,4.3705955,-0.23327087,0.045358054,-2.442839,-0.9216499,0.58588165,-12.455341,-1.5934026
-3.4103656,7.8794527,-0.79593605,0.58573127,3.060805,2.0017202,-0.3893069,-2.2752995,-1.8725846,-6.683894,-7.520791,3.4255278
-6.4520283,-8.131414,-0.14933404,0.0114456415,2.379195,2.5965486,-0.84691954,-3.1667125,-0.6009507,-5.602175,12.309854,5.1163487
-0.059217006,-4.698651,1.4735508,1.0028021,0.20964931,4.8188434,-4.022672,-6.1525383,-0.012654753,0.041655466,4.824559,-1.1680639
-0.8037388,-3.827228,-0.54806715,-1.8329061,1.4533606,-13.945468,-3.7323098,5.5097213,-0.0014787805,0.4494525,4.0363436,0.3560187
-0.08320304,-2.4894633,-2.3058195,-3.9926507,-3.8723674,-5.1066756,-2.5783038,7.832114,0.005126669,-1.2634503,1.6561466,3.121333
-0.97893405,-1.861096,-3.3569667,3.9521065,-4.924852,-1.1921144,11.589172,5.4201536,-1.7244792,-1.8785717,0.18857586,5.1524763
-0.7358049,13.092185,-0.00028973364,-0.17618589,5.4313016,-1.5342429,0.30673876,-2.3456173,-1.0555983,0.13962461,-11.91007,-1.4000721
-3.732359,0.56264836,-1.556652,0.70858777,2.8219757,2.0831888,-0.85564744,-2.587457,-0.7227907,-2.5453575,-0.79054594,3.7928174
2.394356,-6.016595,5.1521206,-1.1804515,1.3057868,-1.3127213,-4.558535,-3.3470786,0.002176802,0.8047756,5.510929,-4.2610908
-0.3629672,-3.9961672,0.04256659,1.6834645,-0.30207962,5.284844,-3.6054735,1.2984564,-2.6868656e-05,-0.057747014,4.3120713,-0.082619436
0.26634264,-4.0421314,-0.29046556,-5.412276,-2.567479,-16.677347,-6.846426,6.5215383,-0.0003521269,-0.54695904,3.3599875,0.99544144
-0.49468395,-1.7482821,-3.3891566,-4.438825,-4.402908,-10.140982,1.3202987,10.934374,-0.0031867828,-1.2313857,1.1161592,4.364752
14.025258,2.5240953,-0.00040999753,17.967001,0.6435058,40.607872,21.449202,-14.638248,-5.4520674,8.056199,-6.0193,-10.589593
-1.5289465,14.255501,-0.00023607514,0.256082,5.3842373,-0.9284472,0.22254522,-2.5708287,-1.2975042,-2.4169428,-12.561443,-0.07374764
-2.691881,2.0741687,-1.4790112,0.75305575,3.2682447,1.9150833,-0.71510035,-2.4946196,-1.2977608,-3.2371101,-3.0937996,4.3244715
-6.2380033,-10.5720005,1.7093421,0.41099656,2.998211,6.763071,2.1023488,-4.5380883,-3.8745024,2.3082223,6.123385,-9.145694
-0.0311623,-4.0883355,0.88535434,1.1259758,0.6393393,4.3433247,-7.068312,-3.232329,-0.78408825,0.33171207,4.418433,-0.57524395
0.3718342,-4.0238814,-0.22884342,1.2724116,-1.303277,4.302261,-6.609509,5.4385815,-0.039992176,-0.44345045,3.5056586,0.8572627
-0.59141064,-2.1468744,-2.8616118,-4.40742,-8.493189,-6.9200034,2.631132,11.91037,-0.68987304,-0.9550856,1.3099878,3.6816778
10.850124,2.0769594,-0.00041237142,15.143872,1.6189677,30.161516,25.078077,-11.401713,-15.539279,13.381545,3.1736853,-32.04097
-3.414884,10.875469,-0.00022259762,0.37168962,3.4167361,0.8770589,-0.11532671,-2.1634114,-1.1466728,-2.1771975,-11.98461,0.6992192
-2.0796487,-1.0251182,-1.6759077,0.20525344,2.9760818,2.1605313,-0.25454965,-2.4538746,-1.4242078,-2.8142445,-1.2765323,2.1973581
2.9322286,-6.021271,5.4106846,-1.4525541,-3.2282298,-3.9160745,-5.6824417,-1.2716063,0.0020475367,0.50684434,5.3758464,-3.6847062
-0.5239214,-3.5197651,-0.04254178,0.55962765,0.90629447,3.6042423,-5.562926,-0.6994399,-0.02546657,0.025240079,3.5301805,0.2548782
-0.22390631,-3.662991,-0.55481863,-1.6591423,-2.7891104,-8.973216,-4.2395597,6.0108986,0.0037648203,-0.28614601,2.9182405,1.3441752
0.34853965,-2.2749674,-2.7213793,-3.5985641,-2.1539488,-5.093609,-0.63339496,7.770693,0.012654596,-1.5174248,1.6743977,3.6125948
-0.8106174,-0.9601373,-4.300775,1.8861469,-6.550296,-3.645018,10.461524,8.470618,-0.63789624,-2.663792,-0.29570925,5.8649473
-0.14549877,11.442368,-0.00035761803,0.42964298,4.3903537,-1.0077422,-0.81136006,-3.02662,0.41066933,2.0706325,-12.181408,-5.3740373
-3.791384,2.4211104,-3.4287474,0.09442413,4.0251036,1.0139476,-0.39024997,-2.8978512,-1.1348977,-5.701825,-5.488275,1.8201814
-2.6715183,-3.977465,-0.2944268,1.3627374,1.85682,3.1031172,-2.0374093,-3.2197552,-0.19959888,-3.6263378,10.449872,5.3054543
-0.12191409,-4.981649,2.1483226,-1.1974175,3.551268,1.069122,-7.356125,-5.344529,-0.012467478,0.76678383,4.6367745,-1.4002547
-0.49247032,-3.920771,-0.39310968,-0.11124007,-2.6411164,-1.6725497,-4.729026,3.5522878,0.9955536,-0.08796836,3.3003712,0.85635495
0.1498432,-1.8981191,-3.0023754,-3.4359035,-4.2602267,-7.057552,0.61058664,9.253996,0.28674245,-1.3396454,1.4830451,3.4375834
6.8413095,2.2106576,-0.00028105656,11.523069,-4.734662,12.133267,21.90798,-3.5040133,-4.00743,-1.8896021,0.6776407,4.023434
-5.2430696,9.454064,-7.6264e-05,0.44569954,3.8651938,0.3981977,0.18695128,-1.906681,-1.4290847,-2.5148602,-13.239338,4.3011103
-2.7163894,-3.2692797,-1.3617008,0.5661135,2.114264,2.459099,-1.1597782,-2.720745,-0.44963452,-2.482952,4.6327806,4.758154
0.60911614,-4.4548364,2.4868085,-0.48919612,2.9025474,1.416938,-10.113546,-6.0968,-0.012896813,0.8510879,4.4765425,-2.1572275
-0.17318828,-3.638789,-0.37189627,0.7950602,0.14933966,1.4223871,-2.8369534,2.81029,-1.1218123,-0.5152184,2.8704991,1.2542654
-0.27965364,-2.5400162,-1.7900491,-5.109394,-4.170306,-15.000253,-2.4285262,9.673761,0.002830782,-0.3520589,2.162312,2.087701
-2.1478593,-1.5335262,20.817095,7.514275,-8.718987,6.845806,17.544594,4.8647265,-11.035753,-2.5529637,-0.28758895,5.5852914
-1.9195476,12.059228,-0.00026811572,-0.31461775,5.072842,-1.3000437,0.021514527,-2.7018409,-0.20011209,-0.6940255,-13.542802,0.91422653
-2.7782085,1.5676178,-4.9255586,0.106191546,2.737654,2.2623627,-0.04149297,-2.418441,-1.5163932,-5.136675,-1.2284397,4.376946
3.2802153,-5.495501,6.8022985,-0.6474469,2.4309378,3.8873825,3.6833713,-2.626066,-5.6280265,-3.837948,11.667642,5.398171
-0.04394039,-3.8289056,0.9328103,0.73751503,0.58531827,3.8796968,-4.3172,-6.247662,-0.015341802,0.14249593,4.116063,-0.79190326
-1.1645858,-3.5463877,-0.54624605,-2.4797897,0.87265545,-12.886838,-4.238482,5.3366213,-0.00026212924,0.7310299,3.605226,0.32181698
-0.5512971,-1.6698867,-3.289293,-3.6878247,-4.081114,-6.6269546,0.5525555,10.327807,-0.09831553,-1.0919929,1.4964195,3.5128922
11.23214,-3.4708672,-0.00036858214,14.461209,-3.9167397,28.060898,25.687622,-3.8617227,-20.714014,9.080267,5.776837,-32.721283
-4.7998853,11.500128,-0.00016262251,0.82394564,2.7665937,2.0012982,0.9822349,-3.1803815,-2.5031283,-2.9358966,-9.654161,2.614778
-6.7506924,-5.8668003,-5.3878903,0.8617032,2.2314923,2.436699,1.2456619,-6.109855,7.07597,-4.6606956,8.808899,7.988244
0.3688045,-4.2642517,1.178777,1.4320737,0.63076067,4.439339,-4.698254,-6.1168623,-0.013551891,-0.17675349,4.855126,-0.74074054
-0.28558752,-3.6918344,-0.7580075,2.6937675,-1.1312131,6.5101175,-5.4804254,5.3853316,0.004210405,-0.113044545,3.7457254,1.1278971
0.4814851,-2.6408484,-2.437665,-7.8504095,-5.166632,-6.8383565,-3.5165627,8.50381,0.0033912957,-1.7129521,1.6665496,3.4515522
4.8202033,2.2785592,-0.00023390714,11.726149,-4.85578,8.957586,20.714785,-4.5947843,-4.8932047,-0.69706655,-0.118955314,3.456821
-2.8570862,11.947459,-0.00018189571,0.40886608,4.349694,1.0181975,0.13204437,-3.035574,-1.0230961,-1.5364453,-15.67364,6.246809
-2.2374234,-1.2939245,-4.757234,0.24379835,2.2444987,3.1790323,-0.04046406,-2.6535938,-1.5235678,-2.9048815,3.7687469,10.142123
0.51931167,-5.2750216,3.1113107,-0.7028389,2.8863347,1.885416,-6.8683467,-4.507007,-0.015727045,1.4527466,5.510713,-3.8155391
-0.54455596,-3.703877,-0.13011542,1.4434204,-0.7057163,5.0342984,-1.9419439,-1.0667683,-1.5731422,-0.26643425,3.9287694,-0.22839034
0.69746846,-3.5107272,-1.2256696,-2.803878,-4.869395,-8.267761,-3.420042,4.089437,-0.00071075436,-1.4103472,2.613793,2.3095775
-0.39034164,-1.1557825,-4.1379805,-2.2506862,-4.9235997,-4.7823324,4.1827583,10.389709,0.002569085,-1.9721487,0.3847635,5.2355356
8.150122,12.564197,-0.00038541376,0.7051365,5.858764,-2.5807285,-7.6934357,-7.8859324,12.432655,8.221341,-12.479735,-11.1340885
-4.2310886,10.0293665,-5.706887e-05,0.106485486,3.2099175,1.8654668,0.64209104,-2.1884055,-1.941604,-5.15629,-8.579627,1.8877863
-4.2281137,-6.1776576,-2.3718512,0.9988698,1.6306382,3.5563242,0.5126857,-4.051877,-0.440671,-3.5766404,11.055001,9.124916
0.44419533,-5.4677267,3.7320635,-1.5392491,3.526029,1.1197969,-8.845635,-3.482246,-0.009324556,2.1890366,5.883291,-4.6680994
-0.21554217,-4.1459394,0.13043487,0.84091157,0.794864,0.89330435,-4.119771,1.4155433,-0.07137256,-0.21639806,3.6741748,1.0909739
-0.19349176,-3.130108,-1.7142841,-3.7039473,0.29126725,-20.06125,-4.0756702,8.805908,0.00012436928,-0.7097698,2.33496,2.4645731
-0.5622861,-1.01001,-5.0118985,-0.64735216,-7.06373,-4.7283816,6.4015236,11.37136,-0.0006061699,-1.6953907,0.5308984,4.7694716
5.6802526,8.709589,-0.00042705692,-1.8751135,9.376791,-9.158936,-1.7809303,-3.9672055,1.8230428,7.3563023,-9.325959,-8.86381
-3.217132,12.378426,-0.00019253249,0.25470355,4.533315,0.59363323,0.5785924,-2.3863678,-1.4292945,-1.3526826,-13.000032,0.5621627
-2.7208066,2.270347,-5.654652,0.5972628,2.4490209,2.6862574,-0.65686345,-2.6094444,-0.957968,-4.124273,-0.22562334,8.180863
