Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-11.534091,-4.995485,-5.7915497,0.66580325,-2.2478523,-2.4762883,-1.6144986,-1.6105065,6.4531746,-9.247143,-2.9497373,17.89088
-8.441311,-5.098654,-5.98202,2.965804,-6.1332006,0.07273674,1.0728476,1.6117291,0.6826252,-2.7705317,5.1874084,10.826162
-8.111061,-2.5745885,-6.0626974,0.2970779,-4.7940416,2.3403988,-0.10038519,0.44450378,1.2903106,-5.983514,1.8186772,9.207034
-8.729799,-0.092635274,-5.3967834,-0.32625365,1.8910501,-1.1822929,-0.0063335896,-0.39250612,1.2962846,-8.037883,-1.5576731,8.876516
-9.259493,2.4515164,2.3965125,-0.3812677,1.1473545,0.5798209,0.15105486,-1.3464739,0.24464643,-5.360125,-6.9825525,6.139859
1.3429341,-0.89168745,13.600779,2.090764,3.0816736,0.028141975,1.266202,-4.682636,-0.71487,3.8538222,0.10967851,-8.810644
0.066914976,-1.3801575,8.312229,8.170835,1.103524,16.882664,12.093538,-7.6018014,-6.0686073,0.5252891,1.8458815,-0.46239045
0.6242248,-0.66614985,-1.8736547,4.4704423,-1.8197043,5.2694755,7.5300145,-2.5739474,-2.7928042,0.10957217,1.425106,0.89879036
-0.017346859,-1.1858125,3.093929,0.96220803,-5.363154,-1.2109928,0.546858,2.1932673,-6.6450806,-9.492023,1.6579783,16.346718
-9.173875,-7.071376,-6.3308306,1.0530834,-7.052595,-0.5589888,0.8749528,1.0906291,0.62105894,-4.971392,5.4949408,10.05796
-7.113578,1.3955746,-4.63805,-0.45990467,-1.1150382,3.7629502,0.37619472,-0.84194756,1.136084,-6.8883047,-3.2316082,8.298786
-10.540883,1.6833422,2.482532,0.40552413,1.720645,0.2653358,-0.3311808,-1.692461,0.4749633,-5.007325,-8.590154,5.234232
-0.105560064,-0.8385167,13.808817,7.874235,0.8027935,19.594318,14.747304,-4.177389,-4.813186,-1.8834937,2.5252962,-0.0714128
0.48740292,-0.6098714,0.6894803,8.891357,3.0690103,10.9654665,10.553303,-2.9278061,-2.8466933,0.4208647,1.8338459,-1.0878336
1.1315657,-0.4129973,1.6594633,4.7118077,-2.0833702,3.2510443,6.7952833,-0.62669235,-1.6629052,0.5470071,0.17100859,-0.024064064
-15.967009,-3.0307908,-11.652683,0.14285433,0.25076604,0.22931409,-1.2790036,-1.169071,4.816884,-8.54782,4.748996,14.503215
-8.844341,-4.233841,-4.5611334,-0.20407298,-5.731371,-2.2549388,0.08530331,1.4888079,0.69786334,-5.6901603,2.547187,10.748948
-8.562213,-0.3166132,-4.9973383,-0.64990747,-0.8535794,-3.5006795,0.05327201,-0.059449434,0.76981354,-7.3839006,-0.39565444,10.164601
-10.179732,2.4350388,2.3696148,0.1453718,1.5468862,0.36897564,0.1967187,-1.2228603,0.73466855,-5.9306564,-7.7239485,5.633748
2.4484308,-1.9016985,13.745619,0.89840984,2.379167,-1.4657993,2.4669466,-5.3473315,-0.31061435,3.6275978,1.9812264,-12.108935
-0.6177824,1.8521218,5.2480216,3.9841266,3.411985,16.186987,9.3407545,-10.826349,-2.8398232,-1.3987648,-2.2667274,0.37578595
-1.4238676,-1.62606,-2.995628,3.5871086,-2.5751817,9.147527,7.1676016,-5.5484157,-2.418766,0.31328154,5.5303407,5.5154104
-12.804104,-6.8032026,-7.752372,1.2384714,-4.6761703,-1.4970931,-5.63593,-2.9726472,4.45621,-3.9984317,7.526015,15.492455
-10.186023,-5.7437067,-4.660768,0.9813614,-7.2388043,-4.0145626,-0.033709288,0.08675516,0.37791145,-3.3171093,5.204747,11.161254
-5.27494,2.8642159,-2.0401783,-1.1772223,-7.177929,5.6685147,0.14099729,-0.76734734,2.0687852,-4.0885196,-2.2095575,10.109009
-9.838771,1.5131438,3.108759,0.9423568,0.9993129,0.15402555,0.6227766,-0.36531448,1.4458754,-5.020831,-5.680606,6.424913
1.7740545,-1.8602322,14.4080715,1.104413,3.154341,-3.1137352,-1.1292582,-4.313302,4.377099,0.6441026,-2.7557833,9.530226
0.98037136,-1.7957935,7.1913357,5.876693,-0.12585735,12.968712,9.6027975,-3.5967503,-4.1103477,0.66142285,1.6528902,-0.8000281
0.7495698,-0.7145352,1.1244562,6.9605412,-3.3999772,4.3200855,6.9301734,-0.27219063,-1.488853,1.4294184,0.8612968,-0.62584615
-15.915653,-5.447629,-10.134819,0.6565913,-2.0710466,-0.10465288,-1.1324437,-1.2928119,4.357193,-8.349209,2.067362,15.035273
-9.61212,-4.8363776,-6.3909135,1.1198963,-5.4283633,-1.9385103,0.5103073,0.6041637,1.753396,-3.3977695,4.8318324,12.860381
-6.5214434,0.3112923,-3.5212293,-3.7660425,-3.914015,-8.621464,-0.60819745,0.98772836,0.6242279,-5.05349,1.2469923,11.095545
-8.185791,4.649959,1.0137637,0.27156758,0.9125457,-0.21316552,0.5071185,-0.0063962936,2.2056134,-4.3186703,-5.736463,8.746932
2.1084056,-2.2663245,14.727472,12.805128,-0.6440582,20.0,-2.8662462,-2.976808,4.48666,-0.7645054,-3.5440698,11.177566
0.033276014,-1.5170975,10.919906,5.674364,2.1332471,14.976568,10.242194,-5.954136,-6.570257,-0.18055558,2.0898929,-0.38859272
1.1548381,-1.5233747,1.2873116,5.4447546,0.03275311,5.4025564,6.6825657,-1.8205366,-1.5286082,1.174531,-0.053450793,-0.22220004
-16.252811,-2.7914143,-10.513485,0.124079496,-1.5352964,-0.7404951,-1.0738864,-0.12385607,0.46470976,-6.5982323,3.9846458,19.506317
-8.524706,-1.3918892,-4.967592,-0.109595776,-5.8548326,-3.1006696,-0.31310487,1.2106403,0.80030507,-2.5599806,5.9585114,11.832331
-8.029909,1.1972287,-5.608248,0.070470184,-4.4401603,1.0783439,0.12910879,-0.4943986,0.99424744,-5.629298,2.2922223,12.079157
-10.207573,1.8464894,0.009802222,0.2522099,1.7942734,-0.8901615,0.081505924,0.30675983,2.6745584,-6.379355,-5.047274,7.549942
-0.2593305,0.3069991,8.938296,0.7313676,-0.3466152,0.9054204,2.3112974,-0.955312,-1.2430815,-0.039824367,-9.020681,2.474862
0.5632452,-0.99890375,13.032033,5.7789583,4.425432,19.198256,16.569244,-5.834241,-4.032731,-3.2169437,2.4757395,0.09114981
1.1657267,-1.194438,0.27016386,6.055845,-0.019454837,9.126796,6.7880116,-4.1462173,-3.9168286,1.7612641,1.0555673,-0.41341603
0.56165075,-0.64044905,2.3126678,4.7071037,-3.4183178,2.005799,6.4708967,-1.4227028,-1.8554409,0.45534337,0.76073813,-0.91986084
-14.681333,-4.0375166,-11.661755,0.31121695,0.87434053,0.43885684,0.16807222,-1.0200645,6.0657563,-7.930798,-0.22083259,15.839378
-7.273417,-1.9104679,-5.7436247,1.1960114,-2.424144,-0.96991825,-0.047136426,-0.23143941,-0.14024144,-3.397753,5.200986,10.504529
-9.26383,-0.52724195,-2.290296,-0.73073936,0.4587083,-0.57672703,0.019887805,0.04683447,1.37936,-7.6050577,-7.0504894,6.0535326
-0.8694911,0.92954636,5.6674666,1.801799,0.05718255,1.1251154,3.5310445,-1.5877018,-1.7748723,-1.3197124,-6.12516,-0.37450266
0.382558,-1.0062475,12.6455555,4.3695254,7.140736,17.252874,17.426188,-1.5886478,-10.147499,-3.2915378,3.2185688,0.6797457
