Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.5193104,-0.3813027,0.4000006,-0.08823686,-0.28467226,-0.8491601,-0.74797505,0.19455044,0.12091833,-0.22159229,0.6334277,-0.091614775
0.9554039,0.12621552,0.4000002,0.053773805,-0.0041503366,-0.5703124,-0.4164475,-0.1771639,0.05678001,0.25415376,0.101553544,-0.7820572
0.6700705,0.9112052,0.35925826,0.07737852,0.2786726,-0.4592227,-0.423779,-0.39925086,-0.017541468,0.03661365,-0.6571101,-0.5043114
0.44808224,0.6631683,0.12746254,0.09878655,0.34345937,-0.38928184,-0.4161477,-0.79791653,0.32737994,-0.13286331,-0.27914712,-0.2009059
0.5190146,0.29415694,0.35361102,0.12524322,0.45883158,-0.1513226,-0.8489029,-1.1483171,0.4000035,-0.07785692,0.11011797,-0.41430178
0.4943027,-0.06254939,0.35906273,0.14553633,0.48229873,-0.24556616,-1.2253664,-0.8793869,0.40000015,-0.06774974,0.474387,-0.42551014
0.47040334,-0.22147131,0.1771271,-0.21732153,0.12664433,-0.8976371,-1.4065121,-0.29615694,0.40000007,-0.14511205,0.62153625,-0.24301404
0.54299694,-0.31928942,0.4000002,-0.04580369,-0.38568437,-0.5531427,-0.5706151,0.22357306,0.03134157,-0.1336949,0.6802153,-0.32925403
0.8975127,0.31442603,0.40000015,0.006759832,-0.022312062,-0.50394297,-0.35334066,-0.13066424,0.05001666,0.39028302,-0.11709013,-0.74940664
0.65960586,0.88039196,0.28624982,-0.01556415,0.266085,-0.44468674,-0.3525383,-0.36351112,0.02284401,0.073546186,-0.72752434,-0.5029943
0.4188994,0.77586716,0.04860355,0.03167091,0.4135053,-0.26432166,-0.38391298,-0.56383586,0.024032166,-0.22440079,-0.4465628,-0.23644201
0.474685,0.45991147,0.29976383,0.02555167,0.43873218,-0.29118145,-0.6778462,-1.0502584,0.39999127,-0.14961433,0.011955077,-0.32715017
0.48002264,0.14491364,0.39384976,0.10867774,0.45148975,0.025845755,-1.0401508,-1.1492513,0.37165332,-0.11899953,0.33493766,-0.4068506
0.47226575,-0.08140407,0.37103814,0.09253081,0.44837573,-0.15797305,-1.2709893,-0.79670066,0.40003124,-0.119977474,0.5498734,-0.3790719
0.44915265,-0.22875428,0.22998649,-0.27026397,0.2139468,-0.9244644,-1.4392254,-0.2669883,0.39999822,-0.17230642,0.6627572,-0.21648568
0.4799642,-0.39505416,0.4000002,-0.17335099,-0.3614202,-0.83747226,-0.86556774,0.25900543,0.12639162,-0.2505434,0.67170095,-0.045356553
0.9923188,0.036188025,0.40000018,0.08797079,-0.10101874,-0.5261539,-0.38829723,-0.17832403,0.046525426,0.2546992,0.1715224,-0.79656625
0.7659659,0.7614052,0.4,0.11254869,0.17020255,-0.48395792,-0.37565878,-0.34497878,-0.026730612,0.09497955,-0.4284781,-0.6754269
0.3962079,0.8073184,0.084345244,0.115686975,0.30418983,-0.43091565,-0.37501243,-0.63907486,0.21613295,-0.06689438,-0.3517402,-0.14367273
0.44828746,0.4436758,0.2925335,0.09727735,0.3037753,-0.5322814,-0.6619884,-0.8527644,0.40000662,-0.06758809,-0.009779429,-0.35442764
0.4324362,0.19965822,0.32913437,0.1250232,0.3834673,-0.34781262,-1.0204011,-1.0369567,0.39999893,-0.07122864,0.24648957,-0.39907244
0.42933476,-0.026949983,0.30250862,0.06583916,0.35929182,-0.3941514,-1.2838006,-0.826734,0.39999223,-0.105981715,0.45387033,-0.36101967
0.44136855,-0.17436926,0.17561209,-0.18672335,0.19445825,-0.8404198,-1.4022516,-0.37821633,0.39996776,-0.17036204,0.5907253,-0.21157528
0.4207236,-0.29544437,0.08087742,-0.30058074,-0.18557905,-1.0946014,-1.143355,0.2125515,0.34034088,-0.27931565,0.642892,0.05380848
0.8667755,-0.059649125,0.40000018,0.05196649,-0.21153994,-0.45682144,-0.1985924,-0.12155065,-0.032140613,0.038465824,0.40164158,-0.6865117
0.79452854,0.7320119,0.40000004,0.06028969,0.12186111,-0.5507586,-0.26280928,-0.3304482,0.008653043,0.119989194,-0.38403535,-0.73787576
0.526698,0.9322002,0.11429282,0.11590776,0.347591,-0.43139023,-0.32292086,-0.5428861,0.0137601765,-0.111243986,-0.54582024,-0.17808641
0.4931643,0.43907738,0.27475417,0.11143401,0.40264943,-0.3506715,-0.70737636,-1.0682452,0.4000041,-0.101471275,0.026992291,-0.29275653
0.49589896,0.16069324,0.3484029,0.17035489,0.41883275,-0.133011,-1.0334082,-1.0824639,0.4000015,-0.088361695,0.2940582,-0.3388614
0.51204705,-0.13137908,0.3368802,-0.048910215,0.18667156,-0.63798904,-1.3453686,-0.62319076,0.39999872,-0.09847169,0.5337267,-0.25298914
0.47392827,-0.25523812,0.1739027,-0.31169513,-0.008203458,-1.0559062,-1.3145605,-0.06829366,0.39999747,-0.14265092,0.620485,-0.03907747
0.8440342,-0.21398215,0.40000024,0.061393317,-0.24535742,-0.4662527,-0.29494086,-0.016162105,-0.04028926,0.15620653,0.578717,-0.6379219
0.8504607,0.5671118,0.4000001,0.07157714,0.07476809,-0.5306725,-0.35991713,-0.24878491,0.048019383,0.27214,-0.24151894,-0.71938956
0.5947596,0.90670997,0.19403139,0.07893197,0.3411224,-0.3807679,-0.3752214,-0.48797733,-0.027750941,-0.1116012,-0.640963,-0.41402668
0.48850212,0.5133948,0.23848906,0.07361591,0.3607454,-0.39488074,-0.5549062,-0.93697494,0.39998946,-0.10556157,-0.09292875,-0.3024962
0.4879751,0.16239917,0.36803433,0.07223972,0.4571245,-0.2773209,-1.07638,-1.0702362,0.39444447,-0.06496493,0.26025382,-0.41026643
0.49116415,-0.07255613,0.3394018,0.058071483,0.45647922,-0.3724141,-1.2834413,-0.8273218,0.39997825,-0.082883686,0.49310774,-0.38015655
0.49674633,-0.24057041,0.20564315,-0.24552208,0.115329005,-0.86869156,-1.4321442,-0.34345636,0.39994726,-0.14468615,0.6291283,-0.20989889
0.5067562,-0.33517852,0.40000018,-0.034821402,-0.33208737,-0.5137292,-0.53682333,0.14047599,0.043303244,-0.09103098,0.68026817,-0.30463892
0.8822186,0.2041756,0.40000015,0.035628952,-0.04555485,-0.5381036,-0.27389944,-0.2644166,0.12106,0.42030665,-0.11126261,-0.6992331
0.6583315,0.8469559,0.30121696,0.023789689,0.24423794,-0.50104356,-0.26085415,-0.45585126,0.055519324,0.056341156,-0.7001687,-0.55241907
0.52066976,0.8271329,0.0468748,0.06759325,0.3920576,-0.2952204,-0.291047,-0.6293387,-0.051804636,-0.174855,-0.5472894,-0.28580678
0.528838,0.2571395,0.31976855,0.08269226,0.4369524,-0.3137301,-0.8898725,-1.1733359,0.38582405,-0.15532616,0.16560203,-0.3313139
0.48700446,-0.1388648,0.2618119,-0.040961396,0.13842528,-0.5996668,-1.3231344,-0.61338645,0.37411836,-0.15624936,0.5265757,-0.24347469
0.47655362,-0.2906753,0.030957686,-0.23624338,-0.1322847,-1.0431429,-1.1799818,0.02267458,0.37448952,-0.25061196,0.6476686,0.025305519
0.81996846,-0.21633898,0.40000018,0.04245635,-0.27856177,-0.4988034,-0.24566427,-0.06631839,-0.041766103,0.020574119,0.4103729,-0.5783528
0.7802998,0.60963535,0.40000007,0.07021895,0.072783194,-0.57385606,-0.311121,-0.2918942,-0.0011406703,0.23892795,-0.41880423,-0.6587219
0.5345981,0.8752413,0.13173576,0.09761578,0.30397737,-0.44287115,-0.33062676,-0.48473746,-0.08357521,-0.11653443,-0.5794104,-0.31257412
0.4820481,0.5251801,0.22128905,0.122856,0.3516255,-0.37399533,-0.40469152,-0.8883964,0.39005852,-0.21722409,-0.047130655,-0.23901045
0.5160327,0.18410376,0.39181072,0.12365755,0.43310305,-0.16675416,-0.94493324,-1.1841943,0.40000156,-0.15717016,0.28586742,-0.3612667
0.46230036,-0.05877995,0.365983,0.059148785,0.43043256,-0.4593366,-1.2993014,-0.86295426,0.3999996,-0.1154211,0.524661,-0.34091863
0.43223462,-0.23706488,0.18186775,-0.29269758,-0.07070267,-1.167584,-1.2792318,0.033626452,0.3828435,-0.18357792,0.6539146,-0.11219704
0.7848802,-0.32551202,0.4000002,0.06563086,-0.3524128,-0.47192675,-0.32790345,-0.0049961964,-0.013751061,0.08139691,0.49154788,-0.51987463
0.82545006,0.56793034,0.40000007,0.09336913,0.08564104,-0.59043205,-0.40514818,-0.29445645,0.047170844,0.15658307,-0.29691556,-0.7261028
0.45221052,0.85883296,0.1204541,0.1372039,0.33611357,-0.42058867,-0.4031059,-0.5581037,0.015577211,-0.16967703,-0.39674774,-0.019474609
0.4677557,0.4584218,0.2949157,0.09920666,0.33724633,-0.48196876,-0.5850298,-0.89403903,0.40000328,-0.101874515,-0.028466398,-0.38744065
0.45086855,0.1192839,0.35927534,0.09986105,0.35458925,-0.3847327,-1.1406277,-1.020888,0.4000009,-0.096308015,0.32466134,-0.43078107
0.47203863,-0.12546006,0.31807923,-0.056331385,0.17236972,-0.6623587,-1.3660238,-0.5790609,0.3999682,-0.13703631,0.52962315,-0.31582227
0.4407071,-0.30896613,0.20767514,-0.23379166,-0.18087365,-0.9576427,-1.0364695,0.14394529,0.28702402,-0.28372943,0.6374266,0.050038807
1.0118091,-0.01691702,0.40000024,0.12055217,-0.10897369,-0.51131624,-0.32333836,-0.20981798,0.009242633,0.19900921,0.26967925,-0.90068895
0.6937741,0.8840917,0.3199295,0.16151178,0.17012314,-0.45659205,-0.29816842,-0.37697726,-0.10652084,-0.011575207,-0.52564853,-0.5296145
0.39190146,0.5719853,0.16958816,0.1555169,0.2735142,-0.43182763,-0.3084381,-0.8988232,0.37961128,-0.13414711,-0.115352124,-0.20770374
0.43109667,0.2302705,0.3294232,0.08422624,0.3013678,-0.3113635,-0.9374549,-1.1014813,0.40000677,-0.09119635,0.22978097,-0.3323484
0.4402804,-0.061192412,0.3151432,-0.04114308,0.19215146,-0.5537889,-1.2807623,-0.71469873,0.39999908,-0.10418085,0.49635187,-0.28029737
0.42249548,-0.2390336,0.11609885,-0.33832952,-0.09304224,-1.0330579,-1.2394267,0.025683261,0.39999682,-0.18813208,0.62516075,-0.020208798
0.8977381,-0.037961256,0.40000015,0.022800988,-0.19858137,-0.46160224,-0.2822537,-0.12919694,0.05965173,0.18737307,0.27098387,-0.70600504
0.7894197,0.68185794,0.40000004,-0.0006662999,0.106269814,-0.5167035,-0.26069525,-0.30008984,0.011927657,0.16906814,-0.4939615,-0.6920888
0.539009,0.9012638,0.16947308,0.025068201,0.31254497,-0.40672642,-0.3052819,-0.4849557,-0.043965574,-0.05531998,-0.68388754,-0.45503122
0.39670497,0.58164334,0.19264273,0.02731671,0.36208567,-0.39477172,-0.36971515,-0.79629004,0.28133836,-0.20176576,-0.133419,-0.20236719
0.4530612,0.20878522,0.38610005,0.07613693,0.3801692,-0.12815687,-0.8731491,-1.1685076,0.3869495,-0.17382312,0.21840598,-0.3709953
0.42363167,-0.09159541,0.3639364,-0.029644052,0.2213529,-0.57684165,-1.3125994,-0.7104911,0.39997563,-0.15340476,0.5140964,-0.3502714
0.396809,-0.28573993,0.15065238,-0.3555864,-0.18591914,-1.1382339,-1.2279156,0.11627649,0.36719546,-0.2374173,0.6457207,-0.073129915
0.90991485,0.00918766,0.40000024,-0.012405591,-0.15329258,-0.45110986,-0.30011356,-0.10938155,-0.01645431,0.34993267,0.29291883,-0.7346113
0.77330875,0.7695906,0.40000004,-0.02236775,0.14110105,-0.4398373,-0.28332728,-0.3018657,-0.049497765,0.19808567,-0.48099443,-0.69424933
0.43706968,0.81583595,0.036925927,0.0067039165,0.34653333,-0.230553,-0.30294153,-0.53013813,-0.11948453,-0.16332543,-0.54369384,-0.16134833
0.45941347,0.37021473,0.32459596,0.030146541,0.26793832,-0.5350004,-0.7671492,-0.9848936,0.3999818,-0.1431112,0.038492016,-0.2434497
0.448649,0.056101948,0.3795924,0.020079695,0.33384,-0.41581443,-1.1937807,-0.9283821,0.37215713,-0.11637496,0.3304805,-0.2815291
0.438932,-0.19436768,0.29030627,-0.16450919,0.19296184,-0.74153584,-1.4014602,-0.50273436,0.3914738,-0.14323127,0.5393926,-0.16810852
0.4198387,-0.3134065,0.12016691,-0.28464362,-0.1622199,-1.1666607,-1.1251934,0.15769008,0.33342674,-0.2703026,0.6010104,0.110054106
0.9223023,0.17165127,0.40000015,0.0714273,-0.060954604,-0.5651857,-0.26312825,-0.2125562,0.031874258,0.30403623,0.18244936,-0.7705565
0.64773256,0.9187328,0.29255882,0.11303038,0.26621348,-0.49214545,-0.30004963,-0.4437231,-0.048703976,0.0050749904,-0.6445747,-0.5367553
0.45153674,0.61663187,0.1255374,0.1072282,0.3784312,-0.41437858,-0.38674253,-0.8713968,0.3775337,-0.17644759,-0.19736269,-0.16954434
0.5055701,0.25807142,0.31024098,0.15415949,0.44480234,-0.1509941,-0.93233466,-1.1732253,0.40000227,-0.11266481,0.19256473,-0.37591395
0.50278807,-0.03081115,0.29995298,0.043171406,0.35858908,-0.4621133,-1.2930309,-0.83590245,0.3999847,-0.11454533,0.48371294,-0.35201278
0.5310346,-0.27226076,0.14027448,-0.28315806,-0.09653579,-0.9078911,-1.3030988,-0.10819608,0.3983257,-0.2005075,0.6536249,-0.103569455
0.8993437,-0.33435386,0.4000002,0.078910775,-0.26279467,-0.49636564,-0.3197821,-0.0024182973,-0.10994933,0.053591292,0.6261993,-0.674099
0.9126346,0.44594297,0.40000013,0.08808269,0.02678885,-0.5571939,-0.3495456,-0.18092947,-0.07327851,0.22854017,-0.21634038,-0.8191389
0.59274787,0.9183561,0.19904667,0.07629504,0.30675644,-0.46130034,-0.35019132,-0.3904344,-0.13282414,-0.07817634,-0.68516284,-0.4683311
0.42071944,0.6775911,0.046636388,0.075978406,0.36344856,-0.40650022,-0.363923,-0.7234354,0.22006543,-0.22111821,-0.2657654,-0.064681455
0.5264596,0.29741588,0.31818298,0.08884739,0.44699213,-0.2229219,-0.8478765,-1.14591,0.40000075,-0.13114978,0.12888385,-0.35832694
0.49848908,0.038469963,0.3301595,0.120937675,0.47956026,-0.19753753,-1.1480856,-1.0351148,0.3743958,-0.08835217,0.42069864,-0.3958141
0.51638585,-0.15698622,0.26127735,-0.11601804,0.32267737,-0.692491,-1.3934003,-0.60870177,0.3999373,-0.1282627,0.60058224,-0.3165695
0.4704011,-0.3075959,0.14278607,-0.3123619,-0.2502154,-1.0772951,-1.1065267,0.24110557,0.29744744,-0.24951026,0.6646154,0.0018070167
0.9108317,0.18172006,0.40000015,0.05818223,-0.071942344,-0.56076616,-0.34865132,-0.18066859,0.07709184,0.26364467,0.067776404,-0.76853526
0.5622794,0.9165234,0.16911048,0.093923,0.29996344,-0.43390322,-0.40038687,-0.49172455,0.017807966,-0.10142054,-0.48914337,-0.3024312
0.51992685,0.51151514,0.26067033,0.059435364,0.40050712,-0.38541067,-0.59992677,-0.92520434,0.3999956,-0.1665638,0.019701822,-0.34931165
0.48549375,0.1866575,0.36011323,0.08166793,0.44776538,-0.11723981,-1.0692731,-1.1240227,0.37623426,-0.12314488,0.33763227,-0.40389416
0.44482836,-0.08928339,0.29215437,-0.04324752,0.40756375,-0.53052735,-1.3853567,-0.69981146,0.3999861,-0.13339093,0.58792573,-0.3182963
0.42422634,-0.22078086,0.0929454,-0.37860107,-0.016677834,-1.0801997,-1.3320994,-0.020241054,0.40000287,-0.2343318,0.6662451,-0.06985778
0.6886205,-0.30276728,0.40000024,0.038441375,-0.30716527,-0.42820734,-0.3004921,0.047484033,-0.017800173,0.03366289,0.6457728,-0.5296806
0.8632354,0.43113422,0.4000001,0.06738348,0.0017125161,-0.51864886,-0.25873762,-0.21488905,0.03301631,0.27869248,-0.26052514,-0.7175498
0.5750801,0.9216846,0.23029283,0.112703115,0.22744231,-0.42685795,-0.2995611,-0.41160762,-0.0075523453,-0.007960904,-0.6123828,-0.34577793
0.39865646,0.52327657,0.22206937,0.08292756,0.23950112,-0.5046618,-0.48821637,-0.7984196,0.4000106,-0.0670079,-0.017521031,-0.2936607
0.42104384,0.19875254,0.32320583,0.10180846,0.29060093,-0.40461135,-1.007186,-1.0440917,0.398999,-0.05005698,0.320811,-0.3657294
0.43311074,-0.07054535,0.3076085,-0.07203934,0.16095673,-0.65169466,-1.3123784,-0.6435513,0.39994994,-0.079583965,0.53398806,-0.2709486
0.4255917,-0.24167196,0.09410191,-0.3416177,-0.15455794,-1.064108,-1.1670142,0.08504093,0.36870885,-0.18612646,0.6441019,0.019026225
0.9049359,-0.050167177,0.4000002,0.066461794,-0.24676053,-0.43965313,-0.23767307,-0.11451502,0.04342439,0.2624477,0.22537245,-0.6684338
0.67963415,0.8702666,0.40000004,0.10001925,0.14794695,-0.51633453,-0.29648954,-0.3592948,0.041428294,0.09860586,-0.5591787,-0.57795334
0.3626948,0.65430945,0.13109758,0.12205818,0.25841787,-0.47616425,-0.35540718,-0.7014978,0.24497151,-0.14749475,-0.2635489,-0.1755332
0.4452932,0.26905632,0.3615195,0.042230632,0.28195322,-0.4793082,-0.87645143,-0.97661346,0.40000692,-0.13383444,0.09864878,-0.32319605
0.44669726,0.04248505,0.36264163,0.08238455,0.30564016,-0.36567804,-1.108837,-0.94617766,0.38602528,-0.16067979,0.31660077,-0.33051178
0.44962344,-0.21563593,0.30148664,-0.037726272,0.059122067,-0.5829621,-1.2771035,-0.46724358,0.38236862,-0.17631549,0.5374626,-0.23913775
0.43156663,-0.38647947,0.29426703,-0.2456825,-0.34501928,-0.9896808,-0.9469223,0.24116215,0.23083438,-0.2744952,0.62838465,0.053031806
0.89005727,0.0034402532,0.40000018,0.025945347,-0.1737642,-0.5071787,-0.25342765,-0.25168958,0.12055628,0.2547594,0.23146844,-0.70171577
0.7794119,0.7317837,0.4,0.034636006,0.13869016,-0.5106992,-0.25450173,-0.4394386,0.042574286,0.14797094,-0.47310993,-0.6904892
0.59443367,0.8683151,0.18151139,0.04058038,0.35222507,-0.4142609,-0.26950198,-0.58922905,-0.059167467,-0.06877001,-0.710061,-0.48170078
0.48787358,0.48403463,0.23183204,-0.011761007,0.4173883,-0.4474545,-0.57204795,-0.946893,0.39999208,-0.18962578,-0.038925305,-0.2504898
0.49282366,0.1373957,0.35041562,0.040595945,0.40949872,-0.2648521,-1.0301223,-1.0971862,0.3999948,-0.15424524,0.29183155,-0.35151452
0.4762036,-0.11184897,0.28578007,-0.07994735,0.37012494,-0.6490932,-1.378504,-0.61400753,0.39996654,-0.16582632,0.53514385,-0.29581198
0.4225096,-0.28407198,0.18791345,-0.31800082,-0.20949088,-1.1804681,-1.1975824,0.20203213,0.31398764,-0.28121617,0.6328478,-0.00021774758
0.93426406,-0.00605863,0.4000002,0.0067244656,-0.14465798,-0.5179596,-0.28320503,-0.12987812,0.030830242,0.22271985,0.29076344,-0.7937724
0.7107703,0.86884147,0.40000004,0.018969076,0.19610925,-0.5008496,-0.2901064,-0.3554941,-0.0026535685,0.13033947,-0.5792203,-0.625348
0.34590495,0.76053625,0.0029126971,0.050086714,0.33771548,-0.37397113,-0.32342324,-0.6779192,0.17831632,-0.16855794,-0.3922632,-0.04137015
0.52353066,0.33628887,0.34578076,0.08212081,0.44363073,-0.24253632,-0.81262684,-1.1472687,0.40000078,-0.112498395,0.03525781,-0.37498683
0.48297778,0.086870596,0.3609689,0.13042101,0.4488252,-0.094822265,-1.0575643,-1.0627352,0.37616172,-0.08568925,0.31193784,-0.4287918
0.4983054,-0.1353164,0.29147717,-0.019212913,0.34459907,-0.56412333,-1.3316971,-0.7142176,0.39996305,-0.12834112,0.53703785,-0.36092898
0.4810505,-0.25216252,0.107181296,-0.29254347,-0.06709301,-1.030948,-1.3258214,-0.042924482,0.39999768,-0.1943899,0.64778745,-0.1686629
0.83572,-0.26996976,0.4000002,0.0865062,-0.28738627,-0.5029004,-0.3652482,0.05071979,-0.0689216,-0.009572635,0.55275565,-0.6196027
0.8075342,0.7010571,0.40000004,0.084106915,0.119399965,-0.5850329,-0.37963462,-0.20118077,-0.04334571,0.10305306,-0.36662322,-0.74415195
0.5401243,0.92128575,0.15988003,0.11458803,0.34087434,-0.46757337,-0.41774312,-0.39038694,-0.09155991,-0.110007964,-0.5511372,-0.24887635
0.4933255,0.4685268,0.26039085,0.13599049,0.41943604,-0.38654363,-0.62327087,-0.96351004,0.39999384,-0.16565087,-0.019831585,-0.37739712
0.48628548,0.12390833,0.3375151,0.20437023,0.43903363,-0.111305304,-1.0294524,-1.0666251,0.37368798,-0.15843849,0.3401736,-0.44673336
0.48967046,-0.18800019,0.22533986,-0.102532096,0.21814106,-0.7389823,-1.3968523,-0.47438788,0.39994615,-0.20119753,0.64010733,-0.30397776
0.44988224,-0.3207181,0.20511921,-0.23832338,-0.30848086,-1.0163474,-1.0320778,0.24191481,0.29378164,-0.3133121,0.6817973,-0.009169135
0.891689,0.33541384,0.4000001,0.043211535,-0.027337648,-0.5619482,-0.35833108,-0.23301362,0.09371858,0.30096334,-0.12846527,-0.7079352
0.6168967,0.9106417,0.30336747,0.046277285,0.2978198,-0.4475018,-0.34797105,-0.47082597,-0.020163296,0.026053585,-0.7689027,-0.5465566
0.49490774,0.5749622,0.18159139,0.08980591,0.37427545,-0.42002496,-0.51264006,-0.90793484,0.4000157,-0.12998204,-0.09372577,-0.2263047
0.50229514,0.19759972,0.3423636,0.12156738,0.42642912,-0.20713663,-1.0054938,-1.1434135,0.3999966,-0.07968306,0.264446,-0.33654284
0.46505326,-0.0691945,0.3135036,-0.08997024,0.22709925,-0.6933324,-1.3729494,-0.6763013,0.39993075,-0.07882636,0.4853326,-0.2624246
0.42614338,-0.23989688,0.31824026,-0.19744352,-0.22793338,-1.0789729,-1.005605,0.23534498,0.23835966,-0.2248719,0.58285576,0.0679824
0.90072966,0.30241147,0.40000013,0.048434492,0.0057847365,-0.5568336,-0.358441,-0.13570634,0.028314525,0.29011023,-0.0891585,-0.74804085
0.63845533,0.9093482,0.28930882,0.06022191,0.3196052,-0.47491437,-0.36635,-0.36599815,-0.028919633,-0.01596575,-0.7007163,-0.5298528
0.38897723,0.721628,0.029895471,0.113048546,0.41752502,-0.25387946,-0.3642885,-0.619493,0.070405394,-0.2426894,-0.29531375,-0.06415852
0.47992378,0.36024714,0.29428926,0.11958452,0.4510238,-0.27178165,-0.80055994,-1.0972128,0.39999813,-0.1573555,0.08045877,-0.36045808
0.44500196,0.040512703,0.3077592,0.1830646,0.4522556,-0.038261,-1.11532,-0.99295545,0.39205742,-0.14380561,0.40663588,-0.37528554
0.42539087,-0.17259291,0.17041534,-0.11843805,0.15974848,-0.7758856,-1.3903525,-0.42018944,0.39996952,-0.18882613,0.6148488,-0.2480362
0.48703724,-0.3685323,0.40000015,-0.16077472,-0.3868059,-0.7249688,-0.71804255,0.28912956,-0.0057010446,-0.22621047,0.68520975,-0.23698537
0.87993014,0.46032098,0.40000013,0.061872903,-0.025227962,-0.46701723,-0.31979954,-0.21732973,-0.01769817,0.28823823,-0.15126628,-0.73084056
0.56684065,0.95885485,0.15154384,0.07385965,0.2894412,-0.3698222,-0.35079908,-0.46324643,-0.08151794,-0.09589608,-0.6723622,-0.3629491
0.48416537,0.50021935,0.23616903,0.07782527,0.391331,-0.39108554,-0.4918748,-0.9065563,0.40000057,-0.14499211,-0.1410215,-0.292934
0.4921805,0.16450472,0.33659065,0.14219935,0.45540795,-0.10338263,-0.9898086,-1.1444747,0.3999934,-0.111614026,0.23186466,-0.41361797
0.4876884,-0.091791146,0.29286686,0.10428536,0.4655138,-0.27284166,-1.2832854,-0.7985651,0.39999625,-0.11995109,0.5078919,-0.3880664
0.47489035,-0.23720714,0.06312819,-0.3109839,-0.025573058,-1.0193669,-1.3425279,-0.083521836,0.3999761,-0.20070001,0.6634569,-0.15645587
0.85083085,-0.15984978,0.40000015,0.060796835,-0.20512085,-0.48806667,-0.19184083,-0.10241166,0.062353127,0.18950656,0.35703626,-0.65236086
0.6785139,0.8372323,0.33832207,0.060523245,0.22002074,-0.5420687,-0.25198302,-0.4172089,0.14153215,0.054264203,-0.6669819,-0.5788795
0.45232028,0.75331855,0.030198187,0.11968983,0.39423025,-0.3172118,-0.30107787,-0.63899976,0.046266258,-0.21694767,-0.42746583,-0.19824888
0.4791342,0.45587808,0.2222905,0.09642737,0.41744882,-0.32007375,-0.57827574,-0.9807099,0.39998746,-0.18445233,-0.043627508,-0.31715062
0.5006576,0.11504181,0.31699213,0.1709898,0.44869345,-0.042109925,-0.9859956,-1.0999182,0.39997745,-0.16527236,0.320879,-0.41883773
0.500815,-0.16639744,0.2481624,-0.058873385,0.21019483,-0.7206666,-1.3677964,-0.55666053,0.39996275,-0.18903492,0.58358365,-0.31944284
0.4632928,-0.3167571,0.30434147,-0.2577455,-0.24873902,-1.0878379,-1.0574523,0.27024636,0.2706282,-0.32268846,0.65236557,0.023826662
0.8993175,0.22097033,0.40000013,0.06408413,-0.043727774,-0.5227379,-0.3286507,-0.1510291,0.062522635,0.3755449,-0.06573268,-0.7568757
0.5945242,0.90980065,0.28013006,0.06125548,0.25689137,-0.45637903,-0.32429248,-0.37757632,0.006024733,0.054635473,-0.7471103,-0.45749283
0.3814699,0.6674972,0.093467124,0.059279416,0.34243956,-0.40187326,-0.31724286,-0.66892713,0.160661,-0.24534996,-0.20992585,-0.030518815
0.4735629,0.3026692,0.34803015,0.057423726,0.36971417,-0.3481263,-0.8082979,-1.0987887,0.39999723,-0.14841734,0.17177868,-0.33903384
