Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
2.3973918,-1.9266474,15.173946,2.1257458,1.9815469,0.17236423,3.4293528,-4.009024,-1.0564775,4.731971,3.2477305,-12.886078
-0.42066452,-0.44002295,11.935077,5.5581923,2.228801,16.003164,11.580113,-5.366963,-5.1901126,-0.9255203,0.8448348,0.4797963
0.4094094,-1.8102975,1.0689824,4.089861,0.13686943,7.6813555,6.101428,-2.5018413,-3.3621547,-0.11100578,0.71019983,-2.873952
-0.7579293,-1.4555726,-0.0801208,1.0384938,-6.286124,-1.4990797,-0.740955,-1.7359619,4.2578444,-0.103562474,0.3392825,2.680204
-10.874159,-3.198896,-8.721414,2.3548613,-4.7432384,-0.8135754,0.75047064,-0.03128147,2.314588,-5.0039406,6.9938617,14.561389
-8.651854,-3.2911994,-6.632366,0.002329141,-5.949185,-2.5515566,0.47314572,0.4235695,-0.23255104,-5.480245,3.1840355,11.7553215
-7.349489,0.81669164,-3.4061413,-0.28929412,-0.94043565,2.1513538,0.5856974,-0.82207084,2.361508,-5.491957,-3.0209155,10.871832
-9.498456,2.6394463,2.0960617,-0.1101104,0.9537225,0.1105504,0.42204988,-0.35090065,1.3639698,-5.053685,-7.7758317,8.483666
2.3907652,-2.1287184,13.929972,1.1490207,1.6499066,-3.6075735,-0.37537956,-2.7338238,4.05718,0.09707594,-3.6240163,12.515507
0.87723434,-1.2997437,7.1896796,5.9521623,1.266923,14.325362,10.199576,-5.8878126,-7.405153,0.52403843,1.661098,-0.67858195
0.51924,-0.7189801,1.558221,3.1032863,-5.523038,0.9855225,5.265122,-1.9292259,-1.9761915,0.63068134,1.1293879,-1.2283857
-14.787891,-4.151358,-8.836352,2.0612175,-4.3828597,0.68472993,0.1477294,-1.0670207,3.1777656,-8.354833,4.1997137,13.099889
-7.750119,-1.0254661,-5.0119586,1.2287354,-4.222652,-2.4694824,0.31377578,-0.3063705,0.097097926,-4.64614,5.2732725,9.12503
-8.54697,1.9748802,-0.987114,-1.5303096,-1.9666668,4.614026,-0.6566516,0.7489822,2.9198747,-6.241783,-5.6841197,9.077661
-9.782599,4.040678,5.4079456,-0.12692285,1.6413641,0.5544541,0.011519909,-1.5198154,1.7078387,-5.023822,-9.5507345,7.3334274
-2.739504,1.5498261,14.200422,9.334865,-1.3569238,20.0,19.002512,-1.2117653,-14.321887,-2.481369,1.5208759,-0.80765104
-0.061463833,-1.1366744,1.6337628,5.0151024,2.8192177,9.209672,9.810239,-3.8396974,0.041105807,-0.6261554,1.0249271,-2.4583027
-0.341084,-1.0506287,-0.9166682,0.27571854,-4.3393455,-0.6999787,-0.7920927,-2.4973557,8.041181,-1.659441,0.41544485,3.490124
-9.331545,-5.436449,-6.1984777,0.87229973,-6.079659,1.5423665,1.0642655,0.9458358,1.2560834,-4.3982863,4.483938,10.011964
-5.5954795,-4.5950193,-2.1376994,1.1323733,-6.265649,11.020001,0.59598017,0.9902036,1.2227321,5.6625395,13.45264,17.017971
-8.220504,1.9919692,-6.801574,-2.3360915,4.044923,-7.5399437,-0.5608964,0.5729706,2.4804223,-6.0946755,0.015760481,11.165987
-8.578728,1.9117138,2.7829895,-0.032467723,-1.9445999,-2.3159516,3.9186664,2.2463088,0.34915498,-5.065246,-6.6640396,10.024945
-3.5123334,4.5424495,14.787889,4.5437675,5.6295247,16.509048,17.32852,-5.954949,-3.3471937,-1.9338756,-2.0964093,0.91615677
1.03142,-1.6800146,3.0421891,5.2916884,-0.59948194,8.209699,6.5075445,-5.336993,-7.178483,1.6424123,1.562736,-0.69929135
0.28783274,-1.0443888,1.7084577,3.7919302,-6.9866138,-0.5095748,4.842093,-1.5804548,-0.9347004,1.0114291,1.8777127,-2.2892385
-12.248758,-4.863515,-9.645756,0.20115781,-1.8409541,-0.049764395,0.29759026,-0.62510014,2.3773239,-9.51233,2.8747272,9.047798
-7.7838745,-1.2371044,-5.534729,0.03544396,-1.069,0.8908944,0.51565194,-0.13377011,1.1123611,-6.357471,2.252777,8.018765
-9.717011,-1.0822189,-2.4134488,0.2840693,1.019023,0.38616753,0.53366685,-1.0218282,0.55908316,-7.994955,-5.110543,4.9208584
0.7367681,0.99526405,1.5308814,0.50395966,0.92498493,-1.4500656,0.29089546,-2.5875762,3.3448157,0.07299361,-4.7716274,-0.38825765
0.17712528,-1.4662967,11.060101,7.281744,1.4393332,16.038532,12.719994,-5.299947,-2.7426775,0.17213345,2.042259,-0.27154782
1.5894623,-1.5076969,0.14644644,6.606438,0.47267902,7.099518,7.6557007,-2.4045615,-2.9861693,1.7840153,1.1265061,-0.534081
-14.665929,-4.8578005,-9.452304,0.9817142,-3.2215276,-4.938833,-7.6423388,-2.5167568,11.134198,-9.3535185,5.0340147,15.534743
-9.612589,-4.0240602,-5.7273474,1.6635273,-6.489456,2.33848,1.1611316,0.35190153,1.4555976,-5.012479,3.9783058,9.908751
-6.4731,1.6748692,-3.5764823,-0.3566004,-3.31329,-0.03529191,0.44783294,-0.58327246,0.6368928,-5.6553726,1.4257514,8.271348
-9.832133,2.9091444,-1.7413424,-0.41681397,0.8268882,0.20172334,-0.191919,-0.8094671,0.63118327,-7.1818233,-4.902594,8.3655405
-6.189339,4.8915277,-2.7634015,-0.28429866,1.0930614,-0.30461836,0.20896769,-1.5357409,1.0155507,-3.4990458,-10.848123,5.2510557
-1.0759914,-0.50799847,12.426785,6.65902,2.0012257,19.19248,13.690897,-8.57204,-6.101499,-1.182769,1.6966612,0.037827015
1.0254688,-2.469388,1.6004368,4.1979847,0.63955986,8.661467,7.1593385,-5.2849574,-3.8668022,0.29052663,0.5285754,-2.5997295
0.82479763,-1.1203822,2.3306828,0.89899707,-6.6456475,-1.6887844,4.0449786,0.146142,-3.280774,0.00927639,1.1077967,-2.226835
-9.669901,-6.1836395,-7.4491305,1.0403433,-6.7401934,-0.0004298687,1.058548,-0.33968258,2.5835783,-5.2761674,5.6815042,12.604765
-8.957099,-2.6927123,-5.0696754,-2.2887492,-6.672987,-6.134776,0.23193789,-0.13418818,1.1867713,-5.9615703,0.4453287,9.08111
-7.69493,0.27936196,-3.4572642,-0.16981769,1.1495636,1.9521549,0.39782453,-1.1727815,2.1216419,-6.9164762,-1.5092566,8.255015
-8.865872,2.8072624,2.3788111,-0.053251386,1.1967523,0.7735696,-0.045849085,-1.1133213,0.7585669,-4.776104,-5.9049406,8.2962055
1.1426816,-1.327486,15.371275,9.998215,-1.7296839,20.0,-3.9127598,-1.9584861,4.077642,-0.7665329,-1.5417173,8.6206875
1.3836757,-1.9417076,4.1498847,3.910213,2.743144,13.493729,9.640851,-6.793654,-2.7167497,1.0234237,0.98176885,-0.3824227
0.73434913,-0.38004875,2.0295587,2.4498353,-1.2804136,1.3114667,5.4762545,-1.3270174,0.23544592,0.094560385,0.6316569,-1.4958925
-11.375372,-4.071006,-9.28344,1.0217322,-4.15458,-1.30389,-0.3019848,-1.5697603,4.79613,-6.029214,6.250451,14.645199
-6.1898665,-1.056737,-4.615616,-0.17765239,-6.623372,-2.587641,0.5878725,0.26016212,0.6696408,-4.0281134,4.8348875,8.552479
-8.575905,2.1484246,-4.10507,-0.5734513,-3.4923792,1.0736221,-0.2108227,-0.36177087,1.5110801,-6.078699,0.353202,11.158317
