Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.5498652,0.91855454,0.15804796,0.06643372,0.32671323,-0.4091271,-0.41108507,-0.44869035,-0.05016531,-0.14184217,-0.61323535,-0.20003673
0.50039345,0.45851567,0.27130428,0.011097689,0.4214857,-0.43885767,-0.6879029,-0.93959284,0.3999969,-0.13626564,-0.13961317,-0.3494667
0.5183004,0.14366932,0.3372738,0.12986732,0.41627342,-0.08675376,-0.95614547,-1.1501566,0.38458163,-0.14644545,0.2215469,-0.4679747
0.5086108,-0.06646851,0.30573913,0.07011655,0.3277949,-0.44835204,-1.2583891,-0.8603605,0.3999762,-0.15059868,0.46377438,-0.46460772
0.5076993,-0.23411977,0.17508739,-0.15530252,0.049527705,-0.883075,-1.3468288,-0.29634896,0.39979532,-0.18111648,0.64241815,-0.32180154
0.4645807,-0.35082024,0.2604011,-0.18770765,-0.34253478,-0.95707315,-0.9657718,0.23855108,0.2747063,-0.266707,0.6952918,-0.061726745
0.91774803,-0.0070515084,0.4000002,0.010301489,-0.15377899,-0.55851036,-0.3665682,-0.16457568,0.09544363,0.25375628,0.31396255,-0.7709218
0.8117953,0.637598,0.40000004,0.018609501,0.11044669,-0.5608985,-0.36403877,-0.3291798,0.04690306,0.17704143,-0.38763133,-0.7068934
0.6874519,0.9258188,0.26416877,0.024820969,0.31411925,-0.47593403,-0.37769192,-0.4785987,-0.034702532,-0.04120466,-0.68528974,-0.55076766
0.4645922,0.72567946,0.06143797,0.04413311,0.42207357,-0.38537103,-0.42658997,-0.7793234,0.26176828,-0.23030707,-0.19537304,-0.13226335
0.563628,0.41929138,0.3073783,0.04696659,0.46816742,-0.3081198,-0.8269405,-1.1667058,0.40000114,-0.16125084,0.12596838,-0.38540626
0.54073685,0.15652996,0.36724174,0.10378543,0.47887167,-0.19131312,-1.0867354,-1.1223449,0.38759914,-0.13111907,0.3899326,-0.42506486
0.5181371,-0.05988442,0.32472897,-0.042774238,0.36273178,-0.5939558,-1.3606856,-0.7097142,0.39999923,-0.1401732,0.58384395,-0.3573395
0.516022,-0.21037641,0.15679103,-0.25297192,0.044848405,-1.0341154,-1.3627007,-0.04709514,0.39925537,-0.23603722,0.6675538,-0.108515
0.62795275,-0.3129423,0.4000002,0.06370557,-0.33775696,-0.37801844,-0.5317863,0.13619553,0.034540374,-0.2230976,0.6973867,-0.26893088
0.94095224,0.3163957,0.40000015,0.016854478,0.032147266,-0.55274546,-0.3409626,-0.20128909,0.0251578,0.24137004,-0.024332242,-0.7980401
0.6613092,0.92717904,0.31752667,0.04488451,0.27424002,-0.42970178,-0.348518,-0.39546204,-0.066992916,0.03460306,-0.7000203,-0.5139853
0.37430495,0.7160666,0.023132019,0.09978007,0.39004013,-0.26177126,-0.34331912,-0.7160864,0.15149705,-0.16533712,-0.2753155,-0.0770019
0.5040221,0.3217633,0.33099994,0.13071008,0.43996042,-0.18124475,-0.852271,-1.14773,0.40000498,-0.0797647,0.12811996,-0.3375466
0.47483096,-0.074054986,0.32834393,0.06892194,0.4210698,-0.44678703,-1.3226353,-0.7795624,0.39998212,-0.054525506,0.5197252,-0.33651063
0.48538446,-0.29042217,0.15050702,-0.3573423,-0.107597195,-1.1546856,-1.2749503,0.08388984,0.39031908,-0.14546658,0.6555066,-0.06722259
0.9044422,-0.04496344,0.4000002,0.06193846,-0.18856725,-0.5376863,-0.392705,-0.16407979,0.081393234,0.33456147,0.28033143,-0.75596476
0.76111317,0.70950377,0.4,0.042659264,0.11959426,-0.5528765,-0.37456557,-0.35541186,0.027081607,0.18991832,-0.56847125,-0.64211285
0.55086476,0.8903636,0.14799368,0.05515107,0.34109366,-0.38820955,-0.36136568,-0.52654797,-0.109145366,-0.1091332,-0.65822333,-0.35694554
0.496424,0.52110493,0.21576005,0.08941786,0.3454161,-0.45499817,-0.5861136,-0.90601236,0.40011913,-0.12156659,-0.12414954,-0.24651246
0.513304,0.21465708,0.32866603,0.11885721,0.44075724,-0.24661492,-0.97763443,-1.1201459,0.37956306,-0.082436144,0.20464267,-0.37258452
0.4835006,-0.056164484,0.29920313,0.076386206,0.42891946,-0.39854518,-1.2728086,-0.81524676,0.39999515,-0.08219365,0.4705321,-0.35341707
0.5006309,-0.28001702,0.11561477,-0.29133937,-0.020159645,-1.0475005,-1.3636539,-0.1242078,0.39995578,-0.18485002,0.6286438,-0.102963515
0.5715751,-0.30335894,0.4000002,-0.017826762,-0.14269154,-0.49126893,-0.45399117,0.056980733,0.008777085,-0.058716334,0.6130557,-0.36643374
0.9034456,0.36237562,0.40000007,0.0304433,0.1084746,-0.5731729,-0.3185518,-0.25757036,0.015650788,0.3062093,-0.18691279,-0.7585001
0.6789573,0.8868901,0.2380129,0.078470916,0.31441784,-0.47380227,-0.30813554,-0.51719046,-0.009266256,-0.060217697,-0.6519818,-0.4962617
0.52045,0.5333458,0.15125875,0.12988514,0.42716035,-0.2658841,-0.37051454,-1.006649,0.3999979,-0.18837234,-0.07192173,-0.30243957
0.5618928,0.21977133,0.27697805,0.21914096,0.4763147,0.0396986,-0.8350164,-1.1964835,0.3908175,-0.14385329,0.30068898,-0.4446247
0.50744486,-0.03402051,0.22351412,0.22308253,0.52829504,-0.17170429,-1.1895382,-0.8907109,0.39998403,-0.1276522,0.575113,-0.40711555
0.5020442,-0.19755585,0.013718713,-0.25016195,0.06695944,-1.0958498,-1.3568301,-0.14163393,0.39999843,-0.25429475,0.66782457,-0.1203895
0.6695264,-0.3220941,0.40000024,0.04887507,-0.36400145,-0.3699291,-0.31894067,0.049029913,-0.063877285,-0.09508694,0.7190106,-0.3981636
0.867576,0.46482417,0.40000013,0.019923732,0.050072048,-0.52013093,-0.3275735,-0.33590275,0.056391116,0.28402987,-0.17814,-0.7600253
0.5991575,0.9354828,0.20716242,0.01652295,0.34566137,-0.3960133,-0.30096576,-0.51978064,-0.11368623,-0.08216599,-0.69213146,-0.45755965
0.47981122,0.57028794,0.1547821,0.04428693,0.3763663,-0.40595388,-0.44254556,-0.89377,0.40000245,-0.18878496,-0.18291245,-0.18056382
0.52398777,0.26463214,0.31100726,0.058586836,0.43131885,-0.2194843,-0.903715,-1.1357217,0.40000024,-0.14894137,0.12709746,-0.36036626
0.4859613,-0.020141933,0.27685845,0.09666238,0.44122076,-0.20676519,-1.2292064,-0.8558634,0.3929423,-0.14145055,0.44002968,-0.37747434
0.46624023,-0.19767337,0.10839969,-0.20806456,0.15321274,-0.8609153,-1.4203236,-0.28169107,0.39993462,-0.19879912,0.6247568,-0.23253566
0.56040585,-0.28281513,0.4000002,-0.01288609,-0.3020032,-0.4398292,-0.4048714,0.065689795,-0.016183047,-0.08715723,0.69714004,-0.36638382
0.9263859,0.36541224,0.40000015,0.0139211025,0.02287498,-0.54411393,-0.2909957,-0.2901621,0.03006033,0.3456119,-0.095977224,-0.7717992
0.6657985,0.97281045,0.26426834,0.03199399,0.2766524,-0.43916857,-0.29481536,-0.4693612,-0.079057045,-0.020128323,-0.6388049,-0.4982482
0.49031973,0.52241653,0.19956245,0.041487534,0.3726998,-0.39458662,-0.5272425,-0.89860845,0.40003416,-0.16209787,-0.11509696,-0.30446935
0.55000275,0.22890897,0.32884142,0.08385513,0.4736968,-0.21758677,-0.9414506,-1.1357833,0.4000006,-0.15635952,0.20018119,-0.42770532
0.5231847,-0.036025386,0.298383,0.10262075,0.49019286,-0.16734302,-1.2383579,-0.8615391,0.40000337,-0.15162379,0.49182796,-0.42283
0.509035,-0.2052113,0.1426414,-0.14591917,0.22771281,-0.75034714,-1.3913053,-0.42547882,0.39995146,-0.21855596,0.6347533,-0.23701349
0.46167707,-0.34060764,0.33507097,-0.1944537,-0.20498395,-0.9475909,-1.0008148,0.25329164,0.24993986,-0.34332374,0.66762155,0.056253318
0.8835245,0.044282272,0.40000024,0.043102037,-0.038026333,-0.5403832,-0.29300904,-0.17712839,0.10589257,0.35026976,0.21401559,-0.7195038
0.72312605,0.8058478,0.4,0.040709686,0.25753093,-0.4725022,-0.2581066,-0.3766055,0.016573768,0.11439923,-0.6719634,-0.6252092
0.5592041,0.8679817,0.12207274,0.07100771,0.38475016,-0.30840597,-0.29245433,-0.5412876,-0.03948667,-0.087542616,-0.63585806,-0.37042737
0.5046359,0.45728627,0.24297196,-0.00663405,0.338088,-0.5450588,-0.6574372,-0.93344617,0.3999713,-0.18640758,0.08078019,-0.24558775
0.50018096,0.13300242,0.34360886,0.020745808,0.35679412,-0.32906088,-1.0564393,-1.0061774,0.40001756,-0.15778059,0.36193252,-0.297337
0.48302293,-0.11681311,0.2849659,-0.09334678,0.23504363,-0.63735896,-1.3543053,-0.6473456,0.39999083,-0.16662157,0.56978494,-0.19957338
0.44407696,-0.27920973,0.22256671,-0.2588598,-0.20100068,-0.99276656,-1.0474528,0.17978725,0.22597,-0.32080486,0.6267169,0.13177039
0.9548065,0.08179658,0.40000015,0.109705105,-0.17023523,-0.4886676,-0.2926844,-0.23257045,0.08846751,0.24087334,0.15524141,-0.87187237
