Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.46004733,0.14777929,0.33752948,0.24529621,0.45627788,-0.011405306,-0.95568,-1.1067698,0.3982476,-0.12181611,0.25041154,-0.46776053
0.43279454,-0.09258285,0.25195444,0.25578937,0.49923527,-0.14927691,-1.2137542,-0.7396906,0.39998165,-0.13196877,0.5445562,-0.43472886
0.43143898,-0.20717266,0.003240262,-0.25522065,0.057928905,-1.0059805,-1.3614386,-0.104047604,0.39998323,-0.2633508,0.65249276,-0.17302398
0.46810964,-0.30348003,0.40000027,-0.0695849,-0.39478245,-0.5773399,-0.7057664,0.22876988,0.14005905,-0.30362305,0.68050903,-0.15276495
0.88640624,0.15166529,0.40000018,0.06696242,-0.117724806,-0.5076316,-0.3463513,-0.17919736,0.09731351,0.3687292,0.04253352,-0.784677
0.7240908,0.7449978,0.37524262,0.050163366,0.14209032,-0.5164144,-0.3285687,-0.34324574,0.055961184,0.14577857,-0.5598354,-0.59957385
0.53878015,0.8511832,0.1592799,0.07693966,0.3131552,-0.38799348,-0.34517077,-0.498191,-0.023491936,-0.12886958,-0.59955096,-0.3779982
0.45430923,0.6201782,0.13064279,0.099850684,0.28425306,-0.42270395,-0.36766046,-0.7860475,0.31800896,-0.16713502,-0.15518183,-0.21694425
0.5162816,0.34570932,0.30457678,0.088157006,0.40052193,-0.34416175,-0.77945495,-1.0993619,0.40000236,-0.12262338,0.1353461,-0.37333712
0.5057942,0.07849783,0.33965963,0.1156503,0.41255948,-0.31371295,-1.1520718,-1.0195551,0.3994052,-0.10831296,0.40436783,-0.3959606
0.49663666,-0.124471344,0.27840215,-0.09080642,0.28022563,-0.65778625,-1.3714194,-0.621482,0.39999875,-0.1322398,0.57812166,-0.304647
0.4682981,-0.25433323,0.1098264,-0.3090102,-0.086266376,-1.1250356,-1.2697703,0.02258545,0.37913576,-0.20370625,0.6511888,-0.07917667
0.7275989,-0.24304979,0.4000002,0.06538905,-0.29219937,-0.49835742,-0.2298284,-0.04336816,-0.036500055,0.029668327,0.5861971,-0.48583144
0.84657365,0.502432,0.40000007,0.09707463,0.017129933,-0.58090913,-0.3278566,-0.2741659,0.084046245,0.25930443,-0.26632327,-0.738987
0.6797728,0.8762964,0.36199915,0.08880043,0.24404751,-0.54651237,-0.32083073,-0.42030832,0.024070175,0.022747383,-0.6428876,-0.58469707
0.4677793,0.75464135,0.06012555,0.14448883,0.3731289,-0.36531103,-0.35787472,-0.6064512,-0.0071348236,-0.22651386,-0.3662083,-0.17056093
0.51659256,0.34767556,0.29782563,0.082712956,0.4339774,-0.36285987,-0.78194624,-1.069402,0.40000334,-0.17207064,0.04502969,-0.34802663
0.504523,0.053227235,0.34468493,0.11873733,0.45205355,-0.18497464,-1.1025761,-1.0240828,0.381692,-0.1489648,0.35385033,-0.42278704
0.4812088,-0.177905,0.21253142,-0.084661156,0.21967298,-0.746674,-1.3650804,-0.49575529,0.39993906,-0.18531461,0.5872455,-0.2898287
0.56154346,-0.2948226,0.40000024,0.020830942,-0.31352586,-0.35801047,-0.41336152,0.09451357,0.030455329,-0.087556176,0.63375807,-0.20453668
0.8517959,0.38009426,0.40000013,0.028118875,0.08527502,-0.51999855,-0.31780073,-0.31447807,0.11693327,0.3594095,-0.16098793,-0.7201146
0.64573705,0.93426955,0.22080995,0.04192916,0.3473058,-0.3677035,-0.3214353,-0.53402054,0.0007565645,-0.053699445,-0.6858852,-0.44702673
0.43693087,0.66475654,0.08250372,0.052615557,0.3364958,-0.42682704,-0.40297145,-0.82091206,0.38139305,-0.13981183,-0.19351172,-0.17782953
0.5286584,0.30868378,0.2994888,0.06745803,0.3901432,-0.33399877,-0.8700439,-1.1068044,0.399998,-0.11033948,0.1678086,-0.36804503
0.50364536,0.022221375,0.31173378,0.05548249,0.38057357,-0.4360289,-1.236875,-0.8991873,0.39999932,-0.09415675,0.45235077,-0.3735334
0.513136,-0.18550117,0.20607457,-0.19010141,0.07969839,-0.8479761,-1.3909427,-0.35160875,0.39995703,-0.13992023,0.62853503,-0.22310382
0.49064356,-0.34794134,0.36413014,-0.16660576,-0.2513644,-1.0159645,-0.8500686,0.2658883,0.11692362,-0.25321415,0.6601961,0.02138537
0.90061235,0.34297395,0.40000015,0.02450128,0.09135782,-0.6071374,-0.31381,-0.1967398,-0.013703349,0.29698035,-0.07679461,-0.76183707
0.66175073,0.6797158,0.17225413,-0.119669355,0.07239147,-0.6000901,-0.2024767,-0.27854425,0.07422105,0.30734748,-0.776598,-0.743785
0.4881472,0.6104549,-0.042203918,-0.2555902,0.20846866,-0.6584656,-0.25263375,-0.81820416,0.2594751,-0.060107388,-0.54321414,-0.41979036
0.55709153,0.33938935,0.26067027,-0.26344875,0.12542392,-0.50483865,-0.5687107,-1.1225054,0.3566819,-0.5515784,0.27957383,-0.26268756
0.53157735,0.09600158,0.3862056,-0.2808368,0.16403927,-0.31899017,-0.8111002,-1.0565305,0.4000052,-0.49831596,0.4599434,-0.22272941
0.44408104,-0.11222755,0.34129885,-0.22039019,0.23512076,-0.30498862,-1.1273249,-0.84149784,0.4000005,-0.46845078,0.5797176,-0.093019985
0.37078595,-0.27215654,0.17323625,-0.3085053,0.030227765,-1.0733697,-1.2452298,-0.017428456,0.39999416,-0.5509881,0.6129112,0.20840043
1.041975,-0.021867575,0.40000018,0.07292321,0.015997766,-0.5074156,-0.1645688,-0.16362977,-0.06058853,0.21508339,0.34792453,-0.91031647
0.7886296,0.77743727,0.4,0.09631651,0.22007737,-0.42816904,-0.15693569,-0.31293115,-0.10508615,0.18740085,-0.4439386,-0.7343615
0.2962732,0.74331915,-0.12482192,0.12929682,0.32661897,-0.33829787,-0.1733764,-0.6779781,0.10204503,-0.2057314,-0.3228614,0.009950176
0.47429895,0.3512421,0.272433,0.04638873,0.39113915,-0.38399225,-0.78959465,-1.0925317,0.40000343,-0.11319663,0.16981757,-0.25631902
0.47068042,0.056660775,0.29474035,0.04113554,0.40587777,-0.38437283,-1.2294672,-0.9100715,0.39999977,-0.11066101,0.43681645,-0.25408852
0.5008983,-0.1551902,0.22532074,-0.21357958,0.19397095,-0.9116179,-1.4239066,-0.3776915,0.399997,-0.18425468,0.56587464,-0.09732512
0.57439107,-0.3117586,0.40000018,-0.05600236,-0.38073048,-0.8266446,-0.6374901,0.270509,0.02950845,-0.23586898,0.57535636,-0.013835302
0.8558331,0.52573466,0.4000001,0.061183937,0.010473501,-0.5140844,-0.21293958,-0.24750973,0.03809774,0.23472036,-0.2399008,-0.7121881
0.54206705,0.905169,0.19513667,0.123423316,0.27918607,-0.39173588,-0.27143338,-0.47750562,-0.022952199,-0.058951423,-0.60150194,-0.35996133
0.39396772,0.57202,0.19346128,0.106225386,0.35641673,-0.45751992,-0.43495858,-0.8539166,0.3999892,-0.14420182,-0.14185235,-0.19950315
0.44318384,0.21916655,0.35586804,0.11437486,0.38670126,-0.2677596,-0.90065897,-1.0899663,0.40001193,-0.108799055,0.21459201,-0.33607888
0.43217134,-0.07591783,0.30410266,0.04760593,0.23599358,-0.44692913,-1.2725989,-0.6719191,0.38184118,-0.12297088,0.50711954,-0.2913422
0.42794243,-0.22180782,0.1473982,-0.24988788,0.0676772,-1.0073568,-1.3669292,-0.15018742,0.39396042,-0.20369665,0.6158735,-0.10985494
0.7134653,-0.27788642,0.4000003,0.08168022,-0.29508296,-0.33254263,-0.23371057,-0.0086531,-0.08022712,-0.077289365,0.6671031,-0.42840475
0.9215527,0.5688768,0.40000007,0.031653706,0.13158098,-0.53793985,-0.27215967,-0.23975392,-0.037836168,0.14906363,-0.13325843,-0.8410997
0.5724735,0.98371416,0.16254964,0.100311026,0.32226542,-0.4006637,-0.326583,-0.43419632,-0.080171786,-0.07056572,-0.5703709,-0.39157933
0.42600918,0.589484,0.1744965,0.10873088,0.38956708,-0.44580525,-0.44342545,-0.85618645,0.3999856,-0.11741376,-0.1709148,-0.21258788
0.45567733,0.23304641,0.32120472,0.13810638,0.4658275,-0.16376202,-0.9628145,-1.1658391,0.4000043,-0.07959384,0.20568119,-0.36198604
0.456512,-0.01656439,0.3180502,0.200191,0.45065057,-0.05342098,-1.1110082,-0.96172935,0.4000086,-0.09700932,0.4375554,-0.34912235
0.45543018,-0.2161378,0.15457313,-0.24328445,0.12303278,-0.9463475,-1.4034996,-0.2665321,0.3999722,-0.16660514,0.618188,-0.17225829
0.61566997,-0.2744995,0.40000024,0.111383356,-0.41432583,-0.42547965,-0.34917855,0.10577627,-0.13200796,-0.118464485,0.65169877,-0.3412827
0.79864174,0.5653218,0.40000007,0.059998013,0.031041611,-0.54393846,-0.36486518,-0.17750803,-0.03012897,0.23250295,-0.34790504,-0.69493467
0.5839432,0.9434462,0.20225793,0.06730303,0.3361299,-0.432803,-0.39523172,-0.41955304,-0.094282694,-0.07144174,-0.70230645,-0.3673825
