Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-5.6848245,2.8669515,4.137926,0.36728442,0.7554269,0.47287852,1.726057,-1.1589994,-0.8420106,-3.1937551,-7.5723963,3.3820121
-2.8452718,0.83288884,15.585016,15.151072,3.2477512,20.0,16.27535,-7.9299326,-4.1179247,-1.1121006,1.7803314,-2.626655
-0.28408635,1.071878,7.2206106,7.4546914,3.2493408,15.227671,12.410451,-5.8483434,-3.474014,-0.4870615,0.14411402,-1.9868791
0.9036927,-0.88998914,-1.4978802,5.842095,-2.1752064,7.365834,8.76635,-2.886998,-1.4695377,1.0768911,1.5924182,0.8337605
-0.6568084,-0.17463493,1.7933159,-0.7283325,-3.4657273,-2.4131901,1.3482139,2.6306367,-7.114195,-7.9953012,-0.33980155,17.764084
-10.485771,-4.6950316,-7.9893456,2.966214,-6.1708136,1.7540354,0.69355536,0.005108118,1.6751194,-4.428306,7.867264,11.840707
-6.7598863,-0.2399764,-6.0998716,0.60944235,-4.553018,-4.7189674,0.5384283,-0.007830024,1.4216146,-4.2527957,4.805547,10.621667
-9.096222,2.335527,-5.135021,-0.55098546,2.3862834,-1.0948372,0.036118746,-0.08388877,0.74520445,-8.583056,-0.36499918,8.859691
-9.397818,4.573291,1.9646728,-0.13182497,1.0595762,0.49614668,-0.026072264,-1.0154757,1.3799295,-5.2214065,-8.762748,7.382851
-2.8780503,-0.11736059,15.496803,7.272575,-1.559154,20.0,11.577236,-4.5921917,-3.5248115,-0.8762841,0.8304968,4.887406
1.8644919,-1.2104921,0.1929208,5.5481386,1.738537,11.385949,9.093146,-4.40452,-5.3456106,1.469156,0.89780974,-0.3825159
0.34696102,-0.7532649,0.92780983,2.2788138,-6.33897,0.85380936,5.319482,-0.973058,-0.8285067,0.4469937,1.8778796,-3.4071846
-9.799864,-2.7413812,-8.02394,3.1723611,-5.9111376,2.4998214,1.5886512,0.6750877,0.6596637,-6.5581565,5.9463444,10.372
-7.297038,0.8763022,-4.061901,-0.53852934,-4.560212,1.274694,-0.24884367,0.46711898,1.444203,-5.6186824,-1.5427204,11.22176
-9.608394,0.62638134,-2.769844,-0.08351755,0.9763921,0.87079144,0.027409494,-1.1442175,0.85677195,-8.595186,-1.5467416,7.2185745
-5.480208,4.1887503,7.374671,0.37482285,-0.14192492,0.77400804,1.8514581,-0.93921304,-1.1668082,-2.703023,-6.5900917,2.7727993
-0.995491,-0.11561298,10.52993,6.1286798,4.951612,17.815018,12.360936,-7.249182,-5.59553,-1.4199116,2.6213098,-2.1748846
1.2269737,-1.9273,-1.164944,4.587556,2.618631,9.356124,7.6513014,-5.2540293,-3.7007246,0.80158997,0.16790175,-0.24274719
-12.573453,-1.4051402,-7.5702066,-0.17549878,-1.0840445,0.74650836,0.500267,2.5464396,-5.2407556,-7.210182,-1.2678173,15.323293
-10.152961,-12.702969,-2.0639038,7.785536,-2.9635692,15.404435,0.35752547,1.0505264,0.2565235,2.5117795,8.897615,6.804491
-13.18744,-8.974569,-7.627183,1.2392459,0.846443,6.712952,-4.9897213,-2.1782825,3.5998101,-3.2315023,7.1180944,12.724104
-7.1419954,-5.343864,-3.792744,0.6936189,-4.223972,1.7870564,-1.822407,2.0820005,1.8450667,-2.5814786,4.0839477,7.2967668
-8.017378,0.8009864,-3.0400686,-2.5356617,0.30066246,-4.0798593,-0.095947266,4.464102,3.402314,-8.270347,-8.3491,5.458784
-4.329903,2.6188447,-2.621479,0.6623883,0.88947344,-0.104331225,0.81516266,-2.098637,2.236442,-3.5333958,-7.3043785,-1.1952957
-0.42571473,-1.6691737,10.023235,5.724053,1.2043173,15.451451,10.989676,-7.1524124,-4.624157,-0.7991516,2.1745462,-0.42296368
0.90565085,-0.72311795,-1.6486208,5.000879,-1.317725,7.0202355,7.6386814,-3.3251855,-4.2076244,0.46420717,1.4789362,0.64458203
0.1642437,-0.1493411,1.1036874,0.071955085,-4.3187714,-0.042564094,0.30060494,1.6225393,-3.6235332,0.34978318,-0.16173601,-4.3462286
-8.815248,-1.7851517,-7.975446,0.7585518,-4.758922,-2.6637478,1.1187236,0.28299654,1.2289276,-6.9176702,0.6261318,10.086645
-6.7519984,2.178602,-6.1397634,-0.18233335,-0.39411485,1.212121,0.6237037,-0.34802747,1.0180541,-7.187545,-0.082959175,8.726834
-10.881462,0.6398014,-0.0910573,0.026022196,1.0827668,0.28851867,0.03870678,-1.0429792,0.8704072,-6.483737,-9.33785,5.8727655
1.2117748,-0.07476869,12.15006,2.0122828,1.2142557,-2.61369,0.28759766,-4.215977,6.182602,-0.7897272,-4.21731,16.189266
-0.55420256,0.16252851,0.026442748,5.921921,4.9259834,13.236534,10.448819,-6.1190352,-1.868764,0.6141374,-2.0415316,1.9177685
0.37320006,-0.39569592,-0.8767313,4.3117275,-2.6137772,6.2509623,6.8397317,-3.6640306,-2.6829212,0.58418655,0.80711603,0.30937445
-15.243657,-5.0735364,-12.212322,-0.03316468,-1.8630359,-0.15641475,-0.83648443,-1.1787925,4.255257,-8.338247,6.3639746,13.809524
-7.2002788,-3.5164328,-5.1078343,1.029839,-6.919722,-0.60563684,0.66458094,0.71266097,0.6545009,-3.3238487,5.7976427,7.962165
-8.5946455,1.8538907,-4.5677924,-0.32790232,1.0351104,1.2416081,0.2029016,-0.9074352,1.4293422,-7.463882,-2.016657,9.13838
-8.296725,4.58366,2.480436,0.0972262,0.7695857,0.6123569,-0.6864538,-1.7258482,0.10798645,-3.5042071,-4.175145,6.8567038
-2.8852203,4.3501453,15.101688,8.08688,1.6798944,19.714172,-2.3238134,0.2191143,7.983564,-1.4226823,-2.243997,1.1191969
0.9636555,-2.0269814,2.3066614,3.7043862,0.5889993,11.358607,5.8720956,-2.9796815,-3.9261675,1.2764304,1.6579399,-0.9665539
-0.5831404,-0.23486471,-1.9739017,1.94422,-5.032262,-0.17170107,3.9005408,-1.1660855,1.9457371,-0.18958521,1.935853,2.1353216
-12.383833,-3.2715356,-9.995783,0.017523885,-1.1442853,-0.8018947,-0.7933097,-1.8981985,5.1503034,-5.948252,3.593726,15.95434
-6.8572187,-0.94987464,-5.491882,1.1512942,-5.8771687,-0.5524545,0.8206873,0.6750112,2.1052575,-2.1333818,4.6623387,11.598635
-7.39277,2.1471248,-3.9437327,-0.02460736,-4.775981,1.957433,-0.11065376,-0.5696018,1.7345989,-4.1468363,1.8166035,12.18465
-8.911323,0.58349407,-0.9872223,0.18750548,1.912489,0.951118,0.39825934,-1.0689268,1.8193221,-6.228075,-4.5288033,8.117014
1.0922656,-0.63531387,12.439589,1.1286793,1.1950735,-3.56215,-0.7011404,-3.306291,5.9862185,-0.22812939,-3.5734465,13.437979
0.6509448,-1.7692804,7.153634,5.0303764,1.3396572,14.120056,8.173143,-6.3707294,-7.078521,0.75909704,1.5027795,-0.5474967
0.72036326,-1.4739542,-1.4035615,0.6316957,-4.365862,4.7306614,6.517551,-3.597712,-1.9116626,-0.17632437,1.3629625,1.0577435
-15.920711,-2.3345213,-12.301326,0.28152674,1.1018891,1.0577106,-2.0734916,-2.212309,4.428425,-9.3022,6.813143,12.80025
-8.331513,-3.4345794,-5.187936,0.37677366,-4.688656,0.08327675,0.5227046,0.5109843,0.67250246,-5.339079,5.5409827,8.047126
