Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.39333695,-3.3963957,-0.9413769,-2.3923285,-4.076089,-3.2081301,-3.7240539,6.615005,0.0002209224,-0.40588915,2.2973874,2.1634762
-0.47694936,-2.2354085,-2.7674,-6.1393437,-7.138082,-7.6247,0.51582164,12.216659,0.0008579616,-1.1433378,1.1954174,3.744157
5.140954,-4.799981,0.006160736,6.280168,-7.4386806,33.04001,19.707962,6.974983,-29.274801,6.4475236,9.070202,-38.414986
-0.92440736,14.321631,-0.00029887992,0.83468074,4.434734,0.05816163,-0.441768,-2.3284497,-0.5229497,1.0691509,-12.494502,-3.7449825
-5.364698,7.2823224,-1.4015747,0.70913696,2.921183,2.3927739,-0.36757755,-2.7257745,-1.4016732,-5.2358446,-6.6427093,7.1580825
-11.077643,-9.631222,-2.2123497,-6.2173924,-3.1985762,-3.0997982,1.6966541,-4.4442024,-4.401385,9.686099,8.087636,-17.827028
0.37981313,-5.901631,3.2615871,-3.764084,11.469541,-7.6133595,-6.171465,-4.279537,-0.005999361,1.3084517,5.973978,-1.8487749
-0.6737921,-3.9652052,-0.11194075,-0.7910486,-0.69278693,-1.9148494,-5.5674124,1.5462824,0.009265432,0.20633128,3.6309116,0.55889606
0.6415501,-3.9780936,-0.3918587,-1.8962806,-2.489784,-3.003574,-3.3157847,5.775038,0.52183676,-0.6493399,2.9589856,1.2349545
-0.4825326,-0.6146528,-3.73531,-3.886208,-2.618609,-5.5290155,1.0092772,8.257445,0.0058409874,-1.3043171,1.2442288,3.196817
11.668746,-1.4538511,-0.0004536946,17.85417,-2.6762807,33.065475,19.78281,-7.2378283,-6.2672405,2.8323553,-5.619325,11.147603
-2.3382092,10.994849,-0.00028412172,-0.2732564,4.88203,-1.2548634,0.076386824,-2.8520234,-0.25629783,-1.5932544,-12.692217,-0.87187403
-2.1106462,0.93756825,-1.2405009,0.11713461,3.997255,1.3047764,-0.19279046,-2.6530554,-1.5343307,-3.8028388,-1.1038673,1.1295959
-0.54968375,-2.894148,2.8425095,-0.58206415,-0.07881923,-0.831419,-5.747893,-4.458828,-2.6151516,7.974092,8.242306,-16.45996
0.13749656,-3.6948323,0.7690615,1.551234,-0.22649422,4.416033,-3.1868408,-0.664903,-0.0075607114,-0.115069315,2.9613242,0.57826173
-0.59880495,-2.35215,-1.6180711,-3.008729,-4.142038,-2.008939,-4.0545144,6.948143,-0.0006779522,-0.4048209,2.0216663,1.7268898
-0.13955341,-2.3865967,-2.394398,-3.6666496,-9.307543,-9.701348,3.2944818,12.46062,-2.3401985,-1.7221049,0.60776865,4.174092
12.774768,6.508797,-0.0004407108,-1.2435205,8.245282,-8.603386,21.061953,-15.119112,-4.6448913,12.086789,-13.017837,-7.68227
-3.8051248,8.338234,-0.57393396,0.38549367,3.4411957,1.526511,0.20408398,-2.484149,-1.4932928,-7.11096,-9.806794,2.5341601
-4.3354297,-1.36654,-10.737384,1.277605,1.7258972,3.1597524,-1.3158386,-2.9098408,-0.5091325,-2.1667602,5.1533027,9.130261
1.8237861,-3.9425488,3.856844,-0.25248587,-2.5311291,-2.7698388,-9.061609,-9.99966,19.015783,2.5981061,5.3157935,-7.346139
-0.371366,-3.380541,-0.12152549,1.2705638,-0.008793831,4.2989554,-3.2981398,2.4288235,-0.008645918,0.016098496,3.0744076,0.46514025
0.92842925,-3.703425,1.9774652,1.9753579,-0.83485144,-0.34202626,3.9646382,11.349181,-0.8397438,-4.3637166,7.4769707,13.907618
1.0283173,0.4856379,-0.55357105,1.7093794,-1.790698,0.641803,15.587181,1.9291397,-14.545977,0.34678924,-0.4403768,-10.170822
2.4938312,5.8739543,-0.00016805579,0.62273055,-0.31978077,2.3317852,1.3365575,-1.0144664,-2.7205455,3.0407083,-5.658112,-1.0977631
-8.105687,-0.18573155,-12.701695,1.2877903,-0.23493661,3.283142,5.271971,-11.227724,7.6260285,-4.2346606,5.403501,24.095026
0.58347934,-3.5367818,1.0194802,0.7050334,1.9287395,2.5659306,-5.407839,-4.273831,-0.010728354,-0.20173587,4.1725693,-0.19867751
-0.30694282,-3.26484,-0.75724316,-1.7012522,1.1948397,-12.106665,-4.689049,3.690525,-0.029269189,0.46486378,4.000854,0.5275385
0.15566018,-1.7635297,-3.0279543,-7.3259687,-6.272262,-9.731024,-1.4446586,11.6719675,0.00021815393,-1.5139847,1.4017386,3.586382
-1.7915245,-1.7803268,-3.6673841,6.885474,-4.2374,1.9552212,13.933811,1.1106981,-2.9666643,-1.1761154,0.23935857,4.6869454
-1.0293808,11.083081,-0.0003244371,0.27395293,5.6609883,-1.0833378,-0.232269,-2.9056,-0.41917154,0.44853207,-10.704082,-1.2945566
-4.1846924,6.371713,-4.2788787,0.6647067,2.4680188,2.9081907,-0.37050912,-2.5461836,-1.336429,-2.753381,-4.004332,10.0409
2.5509987,-6.594647,5.606763,0.17342936,3.6955652,2.0828543,-2.4897468,-7.5341372,-0.010044469,-0.3684468,5.794841,-2.6439884
-0.5635206,-4.683098,0.9153677,1.2464931,-0.19804811,5.3457093,-3.761357,-1.4603546,-0.007019501,-0.00073707104,4.553927,-0.1485351
-0.06937158,-3.7479143,-0.9094547,-2.6091537,-5.673948,-1.7127703,-3.9551673,5.2407727,0.0009365706,-0.6628722,3.0085719,1.651227
-0.8792447,-1.2019597,-3.7784414,-4.253498,-6.5519958,-8.102847,3.972209,13.547045,-0.00043605734,-1.1957364,0.94378555,4.1548395
14.211899,8.602341,-0.00040795445,-2.0878873,9.565974,-11.062695,-6.5029435,-5.648184,9.110151,13.327365,-10.952379,-21.204575
-2.6510737,9.75823,-0.00017819763,-0.18491118,4.654582,0.2302858,0.64695746,-2.857169,-1.0932318,-5.0333986,-8.294102,0.59765446
-2.2837613,0.22202304,-1.4312447,0.62066054,2.4767368,2.9585347,-0.34183398,-2.6410577,-1.6920741,-2.791347,4.1533546,2.5567226
2.1093116,-6.1517434,5.16523,-0.13037434,1.8602304,-0.8270767,-7.5890718,-4.8471937,2.0150677e-05,0.5826737,5.6006784,-3.9509115
-0.13868183,-4.3140926,0.8220315,0.62058264,-0.9736726,-1.9120065,-6.2740145,0.5152436,0.0026018699,-0.35478026,3.5973184,0.6500574
-0.40977,-3.433956,-0.7853595,-1.874372,-5.6267242,1.598814,-4.2218947,6.9463797,0.0010490047,-0.019400483,3.0865915,0.7895551
-0.15277775,-1.8965993,-3.162641,-5.4520593,-7.470695,-7.685184,1.2361573,11.7411175,-0.00091674645,-1.9378451,0.5519649,4.8313756
11.705885,-2.4418573,-0.00039479637,16.189976,-2.6454844,31.073372,25.339844,-9.207561,-19.35853,13.325289,5.9206076,-38.662342
-2.9473805,11.699017,-0.00029197894,-0.07527168,4.790784,-0.39931744,0.04310426,-2.9500144,-0.065100856,-1.5161432,-9.750552,0.4582051
-2.5685666,0.8986341,-1.5126195,0.21138468,2.7021718,2.5729163,-0.14607453,-2.7041492,-1.3816222,-4.5456004,-1.0309429,3.5650833
2.7587216,-6.155695,6.6589036,-1.4179635,5.550597,7.336369,0.78886056,-4.899069,-0.9859793,5.798593,8.47699,-14.147968
-0.6198169,-4.4673557,0.9459996,-0.41314363,1.9113245,3.1564915,-5.420579,1.5904005,-0.030116318,0.95045835,4.58432,-0.89072555
0.5495485,-3.463132,-1.0024444,-3.9683218,-2.181582,-5.0226464,-4.1188874,8.642138,-2.5389018e-05,-1.099225,2.4030342,2.4663372
-1.00599,-2.4139383,-0.45426393,-0.7253151,-6.953648,-5.0766063,5.2847466,11.185986,0.060128152,-2.2837338,0.19712919,5.507916
3.4897685,10.8801775,-0.00036221964,-2.4503396,8.660702,-8.624105,-1.6392885,-3.7300425,2.3170183,7.289019,-13.923073,-4.4578023
