Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-0.44587025,13.132354,-0.00023494399,-0.2252273,5.4834223,-1.5762553,0.49397814,-2.9263709,-0.35909376,2.0024626,-13.922653,-0.718074
-4.0744886,3.9773803,-0.62567365,0.6612973,2.8885772,1.927606,-0.06813593,-2.2141676,-1.5088447,-5.7063775,-5.638674,3.1630626
-1.867024,1.3358305,-10.01806,0.17084798,2.4266732,2.3760295,-0.3374839,-2.6123734,-1.2496501,-3.1310923,1.1804999,10.204179
1.7277907,-5.136205,5.15161,-0.91327864,-3.2218895,-4.0100756,-8.750015,-5.9480953,13.947767,3.1995711,5.8603787,-7.114844
0.1813858,-4.236016,1.6584171,-0.5039336,2.8038092,1.5186777,-8.707973,-2.240168,-0.036789276,0.9346137,4.1927123,-1.2974173
-0.21856594,-3.9377913,-0.15638742,-0.054869503,3.8745255,4.002072,-5.264507,5.078275,0.005542109,0.21457244,3.29661,0.87740815
0.42976376,-2.777029,-1.640793,-5.258535,-5.285001,-7.478203,-1.8838385,10.4508505,-0.0016326588,-1.0346869,1.7714562,2.7773824
-0.6781502,-1.6223212,-3.220927,1.3041421,-8.336919,-4.978579,11.2510195,9.800187,-5.9104953,-2.0147514,0.12124139,5.036728
10.475537,12.299842,-0.000311471,-0.0344332,5.9744997,-2.6689339,-2.1866596,-4.7053976,3.290697,10.319007,-15.146049,-7.5113482
-4.355899,12.1944065,-8.859992e-05,0.77821547,3.107537,1.48055,-0.44438925,-2.3045452,-1.0327269,-4.4051538,-9.854622,3.1170988
-1.8929954,-2.713653,-1.659162,1.1075791,1.9812241,3.1827059,-1.0266536,-2.492429,-1.3066534,-3.5031428,4.9259415,4.5329933
3.2382655,-5.554615,5.552473,-0.4394663,-3.2065415,-4.4127116,-3.2322667,-1.7669762,0.25979543,1.5544537,5.4777536,-6.9269114
-1.3293111,-3.4793403,-0.23167479,0.02520167,0.78485805,3.5215242,-4.3218803,-0.23049787,-0.01875598,0.31851298,3.374126,0.18420649
0.02048364,-3.0362353,-1.6860979,-2.153863,-2.802594,-3.307066,-2.3085167,5.4213657,0.006680231,-0.912836,2.2020001,2.7039442
0.20189206,-1.2196944,-3.7700422,-0.58267206,-5.564907,-5.322277,7.5850687,12.994337,0.0028732605,-2.5693305,0.04983805,5.4810767
2.4222438,8.695967,-0.0003949133,0.5708571,4.652683,-0.44581488,-1.0425906,-3.4275427,1.2495953,5.9956503,-9.8286705,-5.755599
-3.9352772,9.082457,-1.1470349e-05,0.18468095,2.5988855,2.1977348,0.2147029,-2.4564462,-1.2441492,-4.3010044,-10.589483,5.3425713
-3.0783257,-4.4127917,-2.3189447,1.2313833,0.55169183,4.259685,-0.80331606,-2.596899,-0.5246515,-2.4242647,7.3589277,4.4788427
1.5458952,-5.8789115,4.7967424,-2.5840917,-1.4152771,-7.396805,-11.948161,-1.3757495,0.0020618648,2.0545805,5.4920106,-5.0594807
-0.009701752,-3.4579513,0.14983305,1.2771204,1.133261,4.4607053,-3.9948945,1.6859062,-1.2439004,-0.3640401,2.8424797,0.07791568
0.08152651,-3.6080384,-0.91923755,-2.9582298,-1.7434218,-4.114078,-3.5799987,6.1740522,0.02376129,-0.4425089,2.8481343,1.6775486
0.05890777,-1.2659769,-3.535478,-1.6386287,-5.683933,-5.380782,4.385337,11.327691,0.000488746,-2.6734052,-0.0019636452,5.3407397
10.202293,5.719767,-0.00037830317,-6.6148605,6.1503305,-9.615106,27.368834,-16.450834,-10.626025,15.195034,-3.046805,-31.044031
-4.9646993,6.643059,-2.336147,0.5349761,0.79284877,0.9054176,0.4495478,-3.9281178,1.8837373,-2.2950516,-12.614279,12.401402
-2.5798945,-0.4846415,-6.014467,0.56722146,2.5194793,1.1108736,-0.7894072,-2.1092749,-0.16629253,-2.6044948,2.7711985,-1.9397466
2.2884471,3.2406523,-6.404874,0.8426788,0.26880744,3.03347,0.31216282,-1.2425021,-1.0272889,-3.7853081,1.4556531,13.453459
2.1528165,-4.179967,3.5809171,0.41345215,0.41922623,2.788018,-5.8293877,-5.7282825,1.1540837,0.6087285,4.552981,-4.754387
-0.66471267,-3.687116,0.27409697,0.99825364,-0.6916636,3.2961097,-4.526659,1.287928,-0.63887805,0.7832036,4.149541,-0.4821044
-0.46080294,-2.4895768,-1.8664882,-4.8659844,1.7150267,-24.71397,-5.42604,5.447836,-0.0011102424,-0.31602356,2.6572862,1.8215348
-0.5534575,-1.0267215,-4.19338,-3.8891273,-7.775626,-7.906444,0.33033422,11.946656,0.012027511,-1.8981147,0.6306166,4.529618
10.347114,2.4578218,-0.00042267411,-5.758499,8.433598,-8.32418,29.860226,-13.908409,-16.561403,17.779495,2.435268,-36.886528
-2.9925277,9.920235,-0.00019089782,0.9405804,3.0961552,1.8330328,-0.5533705,-3.2263832,0.2619089,-1.236638,-10.029637,3.1459768
-3.9189396,-4.6395288,-4.4787025,1.2710329,1.3302915,3.6161978,-0.428757,-4.8235917,0.75664705,-3.5094526,6.7326293,8.328683
1.124453,-5.902907,4.063572,-2.1733875,-0.7618769,-1.994402,-8.423175,-3.566836,0.0018934822,1.5549371,5.9680357,-4.443736
-0.39041775,-3.929478,-0.22920594,-1.3834,-3.0102801,0.8002333,-5.558501,3.1860805,4.9813883e-05,0.34478334,4.2848845,-0.1292812
0.46181124,-2.7769127,-2.0088348,-3.0854754,-4.830885,-4.4212575,-0.57418734,9.348256,0.04996605,-1.0394721,2.2597263,2.6760123
-2.005597,-3.3505955,10.433051,3.0909996,-3.3409722,2.4946039,11.180396,5.186475,-2.2220492,-1.8249793,0.26214394,4.697466
3.7718663,12.798872,-0.00032876187,-2.2812788,5.7452087,-2.7595263,0.9765533,-3.738795,0.998842,10.773045,-15.330071,-9.527267
-3.4438114,3.6699216,-0.43289363,0.47555685,3.4861991,1.5487715,-0.24790736,-2.1402469,-1.887691,-5.59116,-4.7826266,1.8720212
7.264065,-6.264329,11.763762,-0.9765676,2.0832882,2.0081003,5.619719,-4.4657254,-5.8182187,5.9237456,7.1175356,-15.25632
0.40924948,-4.283098,1.4281719,0.32601893,1.6318469,3.0926158,-6.263434,-5.9826097,-1.3347447,-0.040857807,4.3245387,-0.7559916
-0.44230336,-3.9363172,-0.4759956,0.69438857,2.5559275,5.7976136,-4.7934055,4.411494,-0.0012402572,-0.021904217,3.5710413,1.0524235
0.19147122,-3.113755,-2.1224437,-4.5003667,-6.8888526,-5.0645785,-0.06711139,9.956342,0.34134707,-0.9077473,2.0453653,3.172515
-1.3291311,-3.8832874,11.768339,2.7143214,-6.5778246,0.96745646,12.227001,8.280637,-4.962074,-2.6357737,-0.03964918,5.495365
3.992824,10.077774,-0.0004098413,-0.5973429,6.901635,-3.5739315,-0.20685501,-3.5137637,0.52726305,5.540721,-11.458837,-7.2800107
-3.3292484,6.1682334,-0.108886346,0.8268512,3.1679635,2.4216266,-0.12124899,-2.4135754,-1.9275104,-4.563179,-4.212644,2.9823008
-5.0510287,-5.2844467,-1.7996266,0.43340462,1.5507355,3.1993806,-1.0545183,-2.930149,-0.4504052,-2.4860682,9.42963,4.98353
-0.17989625,-4.7418213,1.7279888,-0.5255996,3.082448,1.8951038,-8.678435,-4.3787055,-0.011758005,0.908781,5.000042,-1.7989558
-0.071760654,-3.6601245,-0.49320418,-1.1540345,-3.6460109,-0.955098,-2.423871,3.3009408,-0.079544775,-0.25250876,3.3679693,0.66714036
0.0030597746,-1.992282,-2.6364608,-5.3494534,-4.490949,-5.537132,0.21393448,9.164269,0.8405931,-0.66341335,2.252781,2.5224519
2.7521522,1.7607986,-0.0013198853,10.39149,-3.248383,12.997484,19.024395,-0.021640396,-15.226384,3.2698715,-0.028241977,-14.066765
