Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-3.220262,3.8607633,-1.4025558,0.58797777,3.4329605,1.9795523,-0.2722728,-4.6996746,0.16820732,-4.415503,0.9443034,6.8134027
12.827503,-8.288108,15.517711,-0.12463653,-1.5159585,-0.24912402,-3.3374586,-6.246234,1.1805416,-2.1122203,6.546595,-4.7922535
-0.11271065,-4.695526,1.8360543,0.962811,0.73163396,4.359921,-6.9107647,-4.201264,-0.0074776374,0.47796756,4.9442315,-1.0119374
-0.89313865,-4.3967,0.23049845,-0.82413423,1.235177,-13.007635,-4.624663,3.7332463,-0.5907085,0.58350414,4.209319,0.3366878
-0.34131074,-3.11453,-1.445348,-8.272309,-5.8487806,-12.568782,-3.6417131,8.713793,0.00068057375,-0.649747,2.2087598,2.377252
-0.67864496,-1.8782037,-3.0777795,-3.1837194,-9.46014,-8.371286,5.872122,12.439479,0.5080668,-1.5534507,0.44972843,4.647296
13.339559,4.6946945,-0.00036938762,13.031486,5.614911,22.270998,23.169111,-13.245977,-3.5704885,13.468862,-14.676137,0.72454876
-1.5804769,12.239833,-0.00022468792,-0.57510996,5.6262097,-1.0943555,0.45598498,-3.0138943,-0.84455436,-2.694805,-11.027236,-0.8544856
-2.6272583,4.6512694,-3.3140905,0.41663143,2.5044944,2.5933583,-0.13584371,-2.2950284,-1.9027829,-4.8173866,-1.6848066,4.6845245
-4.778349,-5.2517405,-1.2012771,-2.206143,2.3292687,7.64247,-0.26971,-2.809846,-1.097796,-4.537144,10.421248,5.4873424
0.54659325,-4.940184,2.8566997,-0.016803563,1.8389573,2.841706,-7.5158854,-7.2736287,-0.011818128,0.37411878,4.936505,-2.0512297
-0.93984497,-4.4587374,0.29911077,0.6743733,-0.09129305,5.0938797,-6.7473626,3.6843975,-0.0047263475,0.49686503,4.469382,-0.1000077
-0.17420626,-3.1688461,-1.4312799,-3.4718869,-6.4983397,-4.3194256,-3.1064112,7.5372214,0.0006242463,-0.6176349,2.592455,1.9719502
-0.8140147,-1.6349527,-3.9936028,-0.66989803,-6.4968133,-3.014673,6.657234,10.467816,0.66250384,-2.10041,0.06422815,5.4620953
-2.5273747,11.006517,-0.0002983723,-0.027900295,3.8850245,0.26104337,0.5108497,-2.2212873,-1.1295336,1.4357789,-12.104513,-1.8732319
-1.999417,2.3704333,-1.3511987,0.60852236,2.6258845,2.5458314,-0.56509066,-2.6305907,-1.3579795,-3.3731303,0.07486938,2.6799386
1.3102493,-5.2671366,4.129834,1.1906276,-0.3917652,-1.273688,-2.857225,-4.3007016,0.003118231,1.3068414,5.1527715,-3.7769237
0.13073467,-4.243065,0.6456132,1.6471943,0.10273223,4.8834267,-6.0707,-0.8183993,-0.010712786,-0.59995353,4.0680766,0.517177
0.21174455,-3.343224,-0.9234159,3.1693118,-1.343404,6.4614983,-3.2844715,3.929124,0.0043242257,-0.5273502,3.2601743,1.3667424
-0.0046617403,-1.5452509,-3.6097262,-6.9368253,-7.969165,-8.310788,1.3444381,10.670007,0.008205224,-2.208781,0.7334394,4.425619
6.0496316,2.3885994,-0.00040742394,10.491002,-7.719162,50.045002,23.066326,-8.424432,-7.702063,14.06128,9.8311405,-50.15442
-1.4845371,11.460399,-0.00030514476,0.54565567,4.5111384,0.49403492,0.093366474,-2.9458418,-0.9395156,-1.6994044,-10.36573,-0.9574473
-2.681817,0.30580834,-1.4082679,0.5587644,2.563007,2.7432415,-0.5529504,-2.755139,-1.4216039,-2.576742,1.2715878,3.3794656
-4.7590733,-8.006475,-6.3874636,-0.10082802,0.33030966,1.8907306,-0.5747187,-2.3020906,1.1949743,-5.8964624,8.646965,1.2130902
1.0582728,-3.7655232,2.707452,0.3457728,0.96636224,2.575632,-6.609184,-6.4856005,2.097495,0.010455996,3.567343,-0.8327292
-0.530695,-3.8914435,0.19375524,1.874487,-0.9173001,-2.8580523,-6.1535196,3.83209,-0.0034653852,0.52125806,3.6597905,1.0042671
-0.8229245,-2.0252569,-2.3115158,-7.8111086,-1.7116115,-22.114195,-5.5266027,9.624718,-0.009533523,-0.41578326,1.8933176,2.4374914
1.3224151,-2.3590958,-3.782318,1.7352439,-8.491378,-4.9189262,9.928152,9.426911,-0.31120232,-2.9828682,-0.7259878,6.632213
0.13237283,13.2050905,-0.00032797636,-0.22667098,5.544369,-1.3022274,0.15849549,-3.2589827,0.035109743,2.9745176,-14.376245,-4.06941
-5.504466,4.654223,-6.8095937,0.14303811,2.902759,2.4019601,0.23782934,-2.5773945,-1.5301073,-4.656108,-0.91280305,4.252094
11.6520815,-7.929828,14.8429365,2.0973418,6.8365397,10.180143,-3.281809,-4.987141,-1.1471865,-0.02160886,6.457823,-7.601019
0.017993215,-4.246695,1.0629478,1.1431373,0.6205994,4.2193127,-5.093308,-2.524526,-0.13402279,0.27355587,4.699737,-1.0974288
-0.08280971,-3.6978056,-0.5742328,-0.5029583,-0.5048492,-8.644941,-2.2338164,3.436211,1.2049675,0.17687309,3.662277,0.81183183
-0.75353,-1.6098857,-3.3253193,-7.940313,-7.339539,-12.644111,-0.2128415,10.79324,0.0041275937,-1.4714211,0.85422766,3.7921245
-1.4767039,-1.3402125,-4.6339154,2.4066975,-7.2935815,-0.018583465,12.70477,6.215707,-1.5013229,-2.8819647,-0.8751792,6.896642
-0.27408075,11.703373,-0.00032295636,-0.053313427,5.4816265,-0.9674674,0.039228164,-3.59871,0.059305027,0.6856833,-11.547157,-4.4730773
-2.9706311,5.541806,-4.0269,0.53466076,3.5316336,2.1053638,-0.47591946,-3.0740824,-0.9541099,-4.2855797,-1.6375774,6.4603057
2.2338543,-5.3289022,5.123793,-1.2234613,-0.48586544,-8.518925,-3.1570075,-6.228286,16.377542,6.267661,7.891171,-14.532882
-0.118201315,-5.176197,1.4187557,-0.5792524,1.5919024,-0.5088265,-7.3340755,-2.5333433,0.0059307427,0.0816126,5.0549507,-0.78517914
0.3218615,-3.2407758,-1.366242,-3.717767,-4.196989,-1.457077,-2.7987714,5.0750766,-0.00042783353,-1.1994098,3.0230055,1.5199078
-0.6412214,-1.0838327,-3.730629,-2.7274346,-4.4698105,-5.615755,0.91526157,9.639771,0.0072535113,-1.0354682,1.34949,3.704429
5.0579133,3.5476897,-0.0003604741,10.578029,-3.5822155,50.041584,24.422459,-11.10765,-1.9407694,12.469906,5.2640853,-49.879723
-1.6810117,11.152309,-0.00019264378,0.29700676,4.6134505,-0.1484887,0.03533218,-2.2610352,-1.3026484,-2.5144985,-8.2328,-0.63527596
-1.30905,0.41290286,-1.4868554,1.1022735,2.85508,2.1632845,-1.0519098,-2.2528806,-1.2996502,-3.9775395,-0.6725998,2.7086651
5.7982955,-5.3132505,8.270345,-0.042333454,-4.3440685,-2.1061745,-0.2605798,-9.714895,16.89954,2.9340727,6.144487,-9.904157
-0.41432598,-4.0629964,1.1316587,0.2464467,1.4608693,3.1986144,-6.9536724,-5.670712,-0.011463594,0.6527105,4.391843,-1.2256975
0.08492411,-3.4573698,-0.4204327,1.6448543,-0.3414471,4.737774,-3.778924,4.1118455,0.0059094727,-0.1552147,3.489993,0.36895537
0.24741508,-2.9917727,-1.7046428,-5.192732,-4.5300736,-5.3662357,-2.119706,8.5453615,0.0009383154,-0.87317955,2.2196548,2.698943
-3.6106892,2.7927916,0.4155867,7.312673,-1.0739449,4.3330665,14.685895,2.8664386,-3.5194886,-2.7340386,0.042006668,5.2532287
-2.3561618,9.2053995,-0.00025377958,-0.4259926,4.4812155,-0.56941473,-0.051049203,-2.8300517,0.15144306,0.24964486,-9.391547,-0.29768988
-2.0876567,3.2483325,-4.557898,0.18456951,2.8917174,2.4550176,-0.124794066,-2.536243,-1.4233608,-4.0550637,-0.77619773,1.6173866
3.1478252,-5.521177,5.912536,0.24141486,-3.8040507,-9.27026,-4.796528,-8.655464,17.669712,4.53526,7.221139,-12.825995
