Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.44819984,-0.19369237,0.094380625,-0.3176597,-0.0022292093,-0.9667012,-1.3508047,-0.11837708,0.3999664,-0.22334306,0.6167367,-0.12263323
0.6631935,-0.30257818,0.4000002,-0.009158923,-0.2615246,-0.3774864,-0.2606522,0.009797314,-0.08363828,-0.04633485,0.60363597,-0.43316287
0.82577544,0.6661108,0.40000004,0.02578495,0.08629355,-0.45828122,-0.26338494,-0.2988859,-0.06349706,0.19992715,-0.34239867,-0.7081668
0.52648294,0.9050123,0.1254381,0.07599755,0.26601323,-0.34176898,-0.2807999,-0.50131357,-0.055748858,-0.10590409,-0.50264215,-0.2797621
0.40477973,0.45534927,0.24766648,0.045165367,0.23337151,-0.49954572,-0.56805253,-0.84227014,0.39999488,-0.07097112,0.0022580063,-0.2891788
0.42770058,0.1862835,0.31690943,0.07373097,0.33277294,-0.37890267,-1.0193256,-1.0265106,0.40000138,-0.093110554,0.25034574,-0.31864405
0.44560045,-0.13792542,0.2579063,-0.028887538,0.23172177,-0.5647976,-1.293347,-0.69246596,0.3999726,-0.14916828,0.5238704,-0.22074048
0.41687793,-0.24577853,0.036811374,-0.3652348,-0.13916245,-1.1268255,-1.2596638,0.075653784,0.39903978,-0.22847381,0.62017065,0.022489235
0.85711545,-0.0025395472,0.4000002,0.02169278,-0.20439428,-0.5063958,-0.24133013,-0.10802709,0.0130135305,0.30139667,0.21138169,-0.6547703
0.6710752,0.8153137,0.39564347,0.043334913,0.16246805,-0.53084904,-0.29274303,-0.35839218,0.01693187,0.09561386,-0.58789486,-0.5781029
0.46625283,0.8343286,0.06613386,0.07581303,0.39609897,-0.38053104,-0.3326542,-0.59239775,0.0028356449,-0.16160016,-0.51006407,-0.24127862
0.505795,0.4091796,0.316531,0.08116383,0.46394888,-0.30557504,-0.71900344,-1.1433048,0.3999893,-0.12248635,0.035488345,-0.35573515
0.49665815,0.10239272,0.3633297,0.16059315,0.47601777,-0.2189865,-1.1197768,-1.0652181,0.39788014,-0.09622332,0.37435555,-0.41581553
0.49822664,-0.16838098,0.27378654,-0.10401274,0.26858902,-0.74172866,-1.4414722,-0.5278563,0.39994678,-0.13499835,0.6123359,-0.28242698
0.49046388,-0.2834565,0.08379717,-0.3213021,-0.1286169,-1.1495773,-1.2574352,0.12635311,0.36817694,-0.2252062,0.6811379,-0.041862916
0.8751503,-0.13638473,0.40000024,0.038773198,-0.16057019,-0.5269578,-0.2464683,-0.106495775,-0.04392919,0.1425044,0.5149441,-0.6936357
0.81605524,0.73490673,0.40000007,0.049741477,0.16140899,-0.5268339,-0.30858606,-0.36096805,0.037783954,0.15575966,-0.40648574,-0.71349126
0.51514393,0.8499149,0.06450099,0.06923261,0.36555672,-0.33500606,-0.32093143,-0.5909218,-0.01312019,-0.18225975,-0.46223179,-0.13662632
0.487485,0.42043135,0.26565143,0.05611594,0.461159,-0.3627317,-0.76867425,-1.0703422,0.39999682,-0.12825933,0.055176858,-0.31818554
0.50597036,0.106231816,0.3163921,0.13867234,0.48854062,-0.15705805,-1.1485558,-1.007891,0.39255032,-0.11890283,0.39601603,-0.38026747
0.49298897,-0.120121,0.20062114,-0.05223522,0.3981858,-0.61978394,-1.4058962,-0.5430293,0.39995548,-0.16939072,0.60246515,-0.24724738
0.46015266,-0.2071691,-0.0050260336,-0.35820487,-0.062409732,-1.1107477,-1.3186867,0.07130986,0.39998507,-0.30492875,0.64350224,0.03183132
1.0239054,0.066921666,0.4000002,0.073657066,-0.15996215,-0.4500632,-0.22538681,-0.12430443,0.033986174,0.22534712,0.27991915,-0.8815733
0.6782759,0.8784347,0.3659598,0.08691545,0.17683989,-0.44172275,-0.2259094,-0.34066632,-0.03619511,0.06458653,-0.69494283,-0.5884151
0.36511362,0.6653519,0.059329186,0.10175692,0.38349175,-0.34545743,-0.27513272,-0.6764617,0.14604971,-0.29249758,-0.19302474,0.11129941
0.44342247,0.34633806,0.3132429,0.08073185,0.38957483,-0.42329463,-0.81433386,-1.0944226,0.40000594,-0.12640107,0.17396143,-0.2668093
0.43000805,0.09578884,0.3268067,0.13148655,0.38440186,-0.23256834,-1.077178,-1.0182104,0.39999285,-0.13075764,0.39696884,-0.2655029
0.42984295,-0.16376093,0.22104615,-0.29151163,0.13598605,-0.95161545,-1.4228876,-0.28535682,0.38942426,-0.19253626,0.57867444,-0.078335844
0.7254547,-0.2289421,0.40000024,0.08250369,-0.25395554,-0.40646043,-0.24447522,0.0030620336,-0.09565156,0.15839373,0.5517113,-0.5451026
0.77374554,0.68921846,0.40000004,0.06331291,0.1465876,-0.5104421,-0.30111974,-0.27416283,0.002302951,0.21481138,-0.5540665,-0.59322906
0.4748224,0.86688435,0.056767687,0.08920389,0.37211686,-0.32243788,-0.31575102,-0.51957947,-0.052059587,-0.17590763,-0.5279227,-0.2214064
0.47369075,0.4141719,0.25344956,0.10399197,0.4008855,-0.32087672,-0.6042775,-1.012491,0.40000102,-0.1701489,-0.0009337049,-0.2999385
0.46115875,0.06196651,0.30052453,0.14629178,0.43771386,-0.21677901,-1.1048856,-1.0027127,0.39998126,-0.15175624,0.36410198,-0.36095676
0.47201532,-0.18069108,0.19861232,-0.14917238,0.17050333,-0.75964904,-1.3556014,-0.42439446,0.39994225,-0.1953041,0.59123117,-0.24322659
0.43916252,-0.30567774,0.061268114,-0.30598918,-0.23656394,-1.1999993,-1.1034172,0.18258977,0.34638304,-0.29697144,0.64978206,0.023108877
0.90104353,0.08536907,0.4000002,-0.014809682,-0.09232694,-0.53599983,-0.32535803,-0.22159833,0.0515842,0.3122113,0.18649405,-0.74957323
0.8035826,0.6781428,0.40000007,-0.01563719,0.14209026,-0.52535117,-0.3356272,-0.37890527,0.019708851,0.1989676,-0.4470581,-0.65328395
0.5522811,0.9382561,0.11197373,0.02028432,0.35865596,-0.35020217,-0.34599468,-0.57563466,-0.06102769,-0.16623269,-0.54751146,-0.21432462
0.50602263,0.5471075,0.1989296,0.02215537,0.42234316,-0.39300957,-0.60804904,-0.9368728,0.40003726,-0.15104192,-0.08955086,-0.27805176
0.53629386,0.2932009,0.31308672,0.069876686,0.46810478,-0.18697557,-0.9274875,-1.1844034,0.39179894,-0.1252241,0.18154104,-0.3766177
0.51825947,-0.0009780765,0.31877977,0.087868385,0.47664195,-0.31120992,-1.2285138,-0.894609,0.39998472,-0.10702389,0.4870416,-0.39034978
0.49891266,-0.20929308,0.14330858,-0.25020856,0.07028124,-0.9366532,-1.399196,-0.29373905,0.3999644,-0.19484839,0.6342504,-0.15526167
0.911026,-0.0772903,0.40000024,0.061712608,-0.20714407,-0.47472134,-0.31563014,-0.14084558,0.00372367,0.24103028,0.34395105,-0.7627505
0.72382474,0.8422937,0.4,0.04837658,0.14820345,-0.4858975,-0.28512263,-0.34196338,-0.07935009,0.09004767,-0.60009474,-0.6300142
0.40990275,0.8341684,0.034259938,0.0871746,0.336174,-0.38796592,-0.30719653,-0.6036157,-0.006806892,-0.20770243,-0.42328212,-0.03799716
0.45944476,0.3936189,0.27765802,0.0719484,0.39462993,-0.37737128,-0.7050471,-1.0653511,0.4000025,-0.14983216,0.008985154,-0.30441588
0.43454427,0.13809948,0.29528475,0.1381624,0.4108979,-0.10442333,-1.040518,-1.096277,0.40000066,-0.14919938,0.26795214,-0.3237424
0.4398075,-0.086106114,0.26577944,0.12654802,0.42196274,-0.16482645,-1.2153842,-0.79959476,0.3999734,-0.16902696,0.46661195,-0.26534808
0.40770182,-0.21109313,0.12278424,-0.19411246,0.18364215,-0.8464378,-1.3674893,-0.29538524,0.3999255,-0.19532813,0.5981829,-0.14449455
0.38096437,-0.2747462,0.3146748,-0.20833057,-0.32856756,-1.0707698,-0.79273695,0.33513656,0.1781867,-0.31825784,0.6200248,0.16268617
0.9342579,0.40384716,0.40000015,0.04565183,0.0012689108,-0.5001819,-0.29028434,-0.1745206,0.0777872,0.31243995,-0.12285606,-0.8416084
0.594899,0.8535488,0.26986796,0.03776585,0.27909967,-0.40081644,-0.27869663,-0.40799034,0.0219817,-0.026686465,-0.7492528,-0.5089147
0.40222976,0.72965723,0.019938545,0.094090626,0.39070427,-0.21808775,-0.29906595,-0.6494379,0.039729774,-0.22024524,-0.35510376,-0.111848034
0.52728677,0.33042935,0.27415252,0.09785825,0.45947334,-0.2581315,-0.81785274,-1.1573682,0.40000135,-0.105749354,0.110687524,-0.38715294
0.52515566,0.008464936,0.29966548,0.16690308,0.4726499,-0.087109044,-1.140144,-0.9971624,0.3901013,-0.09242239,0.45098877,-0.40346137
0.5381274,-0.2226058,0.14648764,-0.23665175,0.17326985,-0.8702518,-1.4135365,-0.34372172,0.39999992,-0.17365131,0.6361651,-0.19259354
0.63419217,-0.36673295,0.40000018,0.023340657,-0.31188127,-0.57099044,-0.54498273,0.18025151,0.017090421,-0.17320342,0.6787034,-0.13621616
0.905723,0.46100143,0.40000013,0.084354855,0.051698804,-0.5285155,-0.33299583,-0.24877296,0.052768838,0.2187351,-0.24946408,-0.7855301
0.64290726,0.9396019,0.2951908,0.107937574,0.26004818,-0.4358943,-0.35661647,-0.4233,-0.009490427,-0.027331091,-0.67202556,-0.50197065
0.44078612,0.6674085,0.08739611,0.07100818,0.31265563,-0.48050702,-0.40450177,-0.78032434,0.4000038,-0.15909792,-0.20384255,-0.15279166
0.5297142,0.26911956,0.3107198,0.12451217,0.4330279,-0.25393313,-0.90395314,-1.1671942,0.39999676,-0.11849705,0.2064463,-0.3552868
0.50848365,0.043209136,0.31605405,0.10123307,0.40058002,-0.3274558,-1.2119462,-0.96546584,0.3839749,-0.09463631,0.43969026,-0.3583705
0.5335753,-0.1819619,0.2283675,-0.13102132,0.22669838,-0.71899617,-1.3978244,-0.46901685,0.3999907,-0.1330455,0.63338345,-0.21717848
0.49310672,-0.28082314,0.063690044,-0.29718095,-0.18794608,-1.1619792,-1.1209785,0.22471216,0.3060052,-0.23369554,0.67411786,0.05959984
0.9869538,0.19234008,0.40000015,0.052603133,-0.052380886,-0.58486545,-0.31752986,-0.10002948,-0.008544552,0.18944736,0.17629077,-0.911978
0.6924475,0.8413819,0.3703933,0.08552259,0.23422651,-0.5067054,-0.3203574,-0.30076945,-0.07026114,0.038651418,-0.5659818,-0.6791747
0.32624552,0.6531189,0.008447478,0.10791685,0.313214,-0.38160282,-0.30977347,-0.67812043,0.16443132,-0.17825544,-0.31357032,-0.04383593
0.46848756,0.2498653,0.30962574,0.13888995,0.40832463,-0.23901604,-0.8334602,-1.1251149,0.3999996,-0.0920515,0.1062578,-0.35372865
0.44329798,-0.0014202162,0.2907496,0.16716382,0.45112884,-0.16525292,-1.1519582,-0.9787587,0.3980793,-0.074075125,0.39012885,-0.3696563
0.45509407,-0.20569997,0.12332326,-0.16163178,0.109079,-0.7817691,-1.3673989,-0.34796482,0.3999764,-0.15174682,0.6066955,-0.2306377
0.4448051,-0.3413225,0.40000486,-0.18068388,-0.35814905,-0.8755164,-0.74550533,0.30170128,0.130073,-0.24924839,0.61568195,0.028798748
0.93169034,0.42067018,0.40000015,0.014764996,0.013567795,-0.49740127,-0.29045177,-0.2135064,0.01292119,0.2183654,-0.08063344,-0.83921546
0.6487792,0.9350486,0.25155658,0.021329898,0.24045855,-0.4417131,-0.30569905,-0.3821495,-0.046418045,-0.03443641,-0.63910943,-0.50749326
0.40868565,0.67185724,0.09034509,0.07016483,0.34266463,-0.4086993,-0.36437082,-0.7440017,0.2695686,-0.2068618,-0.24159424,-0.17090295
0.50556475,0.3822332,0.294317,0.09926927,0.4396804,-0.26280513,-0.7439676,-1.1625788,0.4000008,-0.17971371,0.05824289,-0.361767
0.4927266,0.050556973,0.34917757,0.17596969,0.4523665,-0.11260481,-1.0685197,-1.0751289,0.39997274,-0.15135942,0.40679735,-0.42788512
0.47297302,-0.1781139,0.20919646,-0.19303966,0.2526765,-0.8899956,-1.3969675,-0.3571697,0.39998356,-0.2010223,0.6183707,-0.26593137
0.42042482,-0.27609953,0.31441596,-0.19173041,-0.31237635,-1.0792454,-0.88529533,0.2822276,0.22960249,-0.3030997,0.66539675,0.03250632
0.85064703,0.3496234,0.40000015,0.056411035,-0.1017693,-0.5438926,-0.37492996,-0.15673004,0.07130916,0.34936112,-0.14533919,-0.69964004
0.6029505,0.91304827,0.28350633,0.031408336,0.24831252,-0.50546694,-0.36842945,-0.4072391,0.018575212,-0.011913403,-0.7123211,-0.49129072
0.45706177,0.6381758,0.11271754,0.031471778,0.41346726,-0.4151126,-0.42590746,-0.8041006,0.37476256,-0.148363,-0.1946044,-0.27794734
0.52576536,0.31635955,0.30072865,0.063639864,0.48631942,-0.20268713,-0.8581283,-1.190336,0.40000242,-0.13182421,0.14189593,-0.43765867
0.49399447,-0.034320604,0.29952917,0.114764534,0.4636511,-0.19395722,-1.2312775,-0.92011005,0.3999635,-0.12227639,0.50822455,-0.43064547
0.45817006,-0.22759981,0.07682953,-0.2901091,0.0015560461,-1.0984324,-1.3381373,-0.047356635,0.39999917,-0.2079561,0.6702605,-0.18181007
0.86801535,-0.170445,0.40000018,0.09186845,-0.16247353,-0.5353966,-0.38941827,-0.058616105,0.013775844,0.2191661,0.404332,-0.6838965
0.7126241,0.8176209,0.3622663,0.087542206,0.24610387,-0.5271422,-0.38800928,-0.3283435,-0.017334001,0.08355278,-0.5487524,-0.59702206
0.34647045,0.7847286,0.013778627,0.14059062,0.39631635,-0.35698026,-0.3984575,-0.6204383,0.22029887,-0.111256875,-0.34544715,-0.13342835
0.45063376,0.2651844,0.33978334,0.1898911,0.46301645,-0.20293377,-0.95318407,-1.118976,0.400001,-0.06890027,0.14656916,-0.4164314
0.44583142,-0.041923396,0.32593647,0.21134421,0.47280902,-0.19932748,-1.2247838,-0.83594155,0.39996627,-0.07470023,0.47324014,-0.40619963
0.4448658,-0.2251859,0.12985985,-0.23333499,0.07624232,-0.96430093,-1.4040693,-0.22257671,0.39999652,-0.16225807,0.6441205,-0.19266127
0.53096193,-0.3502639,0.40000013,-0.024382452,-0.35606128,-0.8171506,-0.62686014,0.20747216,0.027040862,-0.17741947,0.65243095,-0.106272876
0.86888486,0.38202906,0.40000013,0.1227945,0.03574789,-0.62271637,-0.38008973,-0.2009995,0.04404603,0.23702994,-0.14712086,-0.7160163
0.58522135,0.9419216,0.2311,0.17546865,0.32215303,-0.5073297,-0.3918027,-0.434137,-0.017498164,-0.051616654,-0.6378951,-0.27775398
0.4446869,0.57219964,0.22881125,0.09796213,0.2287182,-0.55755234,-0.492395,-0.8152391,0.39997754,-0.095474236,-0.0827642,-0.29922444
0.42138487,0.2516656,0.30158818,0.14810918,0.34217834,-0.29948467,-0.9828425,-1.0632389,0.40000206,-0.095671155,0.23955287,-0.33367467
0.4348249,-0.07580325,0.294237,-0.0072129783,0.24266827,-0.6030732,-1.3449994,-0.64242727,0.3999483,-0.12975638,0.5063268,-0.25206906
0.4120748,-0.29244608,0.2553183,-0.32228222,-0.25788775,-1.0983508,-1.1658559,0.18638834,0.3247009,-0.2445875,0.61455643,0.03935578
0.8617788,0.21825789,0.40000015,-0.051157422,-0.040679213,-0.50258124,-0.2315398,-0.15867841,0.044517502,0.32865697,0.036201157,-0.7167635
0.6353188,0.8786419,0.30592543,-0.036364075,0.21768105,-0.413654,-0.23813441,-0.37646082,0.012333744,0.09575934,-0.67304254,-0.5415934
0.37473506,0.73729473,-0.03041048,0.024345791,0.3921192,-0.28001824,-0.24016857,-0.64671934,0.056953833,-0.25581378,-0.35930657,-0.020261815
0.4841942,0.38565975,0.2719895,0.016921077,0.4114507,-0.3223017,-0.825439,-1.1458058,0.40000644,-0.15375604,0.07811247,-0.25704122
0.4685335,0.03985186,0.32242617,0.062172256,0.457059,-0.31329757,-1.2192092,-1.0048012,0.39998832,-0.114752814,0.41645992,-0.30186406
0.4795529,-0.21895587,0.18511629,-0.3156184,-0.04612436,-1.0215584,-1.3335633,-0.072875515,0.38038936,-0.18109061,0.6207086,-0.11428019
0.8221181,-0.19046864,0.4000002,0.007926149,-0.17107044,-0.43514246,-0.2644181,-0.08735506,-0.012005542,0.15995502,0.4690448,-0.5301138
0.8755586,0.44361618,0.40000013,0.007778438,0.11651646,-0.5085777,-0.3456389,-0.30194375,0.07833802,0.32248867,-0.26586002,-0.724061
0.6422101,0.98170495,0.19883461,0.0045492225,0.404746,-0.36270556,-0.32245177,-0.50586385,-0.070317216,-0.054740287,-0.71257347,-0.43224314
0.5314013,0.5134805,0.20120382,0.0709456,0.41530067,-0.37098533,-0.47612107,-0.97605145,0.4000101,-0.17495228,-0.08805547,-0.26322535
0.5392815,0.17282028,0.30686274,0.12674274,0.47242728,-0.07956695,-1.0075741,-1.1922798,0.39998105,-0.13029328,0.28431877,-0.3861204
0.5147926,-0.07753804,0.24976678,0.09140872,0.46761262,-0.38107222,-1.3064159,-0.7632825,0.3999797,-0.12369628,0.5575965,-0.3600301
0.48376983,-0.2370235,0.054930437,-0.29965883,-0.1339465,-1.1527399,-1.2117568,0.14360094,0.36477205,-0.2386941,0.65142405,-0.07335369
0.8930988,-0.062015507,0.40000024,0.05406078,-0.19558814,-0.53281385,-0.34708524,-0.024972985,-0.058004055,0.122614756,0.45813307,-0.7567609
0.7866096,0.6861434,0.40000004,0.05478642,0.14079456,-0.5421905,-0.3671806,-0.25613904,-0.045542482,0.14344881,-0.32670522,-0.738755
