Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.4739566,0.017860182,0.3052271,0.06138162,0.39950585,-0.41443026,-1.254256,-0.87594247,0.39999968,-0.120780885,0.42650288,-0.3220797
0.4806488,-0.19138716,0.16503003,-0.21661025,0.1125246,-0.77659523,-1.3834852,-0.30668694,0.39996013,-0.19176514,0.60310197,-0.15518364
0.52874607,-0.364064,0.4000002,-0.082448125,-0.32205552,-0.658929,-0.732313,0.24785677,0.048370745,-0.25664154,0.6460809,-0.13060014
0.90205896,0.25145137,0.40000015,0.034073655,-0.112375855,-0.50873464,-0.21128398,-0.18535568,0.020689748,0.296227,-0.010911543,-0.75449556
0.67239046,0.8310034,0.3378445,0.071047544,0.112859175,-0.48783538,-0.22286373,-0.33246693,-0.026883576,0.0815114,-0.5884699,-0.5428394
0.45948192,0.8307526,0.08611262,0.11912076,0.2995704,-0.38692182,-0.23877548,-0.5697807,-0.00040697368,-0.17221354,-0.45747745,-0.1343458
0.461724,0.47767335,0.23833153,0.06996926,0.33803803,-0.39631647,-0.52363604,-0.95251274,0.4000005,-0.18024163,-0.06876636,-0.21459936
0.49839514,0.2292574,0.33934918,0.103341416,0.42577192,-0.22121707,-0.92963254,-1.1543655,0.38030443,-0.15134226,0.19335724,-0.3211516
0.4856522,-0.002592483,0.3529839,0.1347077,0.43160632,-0.064095944,-1.1061003,-1.0182272,0.38199723,-0.13992159,0.40872493,-0.33752373
0.4741356,-0.18657804,0.25734708,-0.11554561,0.20786823,-0.744805,-1.3565977,-0.51781386,0.3999945,-0.15360656,0.5930869,-0.25299564
0.4575165,-0.3205093,0.22096935,-0.29533896,-0.21357758,-1.1370151,-1.0582691,0.19674926,0.27324966,-0.266777,0.6334672,0.024720997
0.9696146,-0.13731796,0.4000002,0.08587206,-0.16368441,-0.52382934,-0.37727803,-0.037560478,-0.10246044,0.19665089,0.3623887,-0.75270176
0.81095845,0.66882914,0.40000004,0.10597815,0.098755464,-0.5209313,-0.39729917,-0.21056315,-0.099901214,0.123099744,-0.33031797,-0.7403744
0.50450844,0.95445204,0.13510694,0.12080529,0.3129342,-0.39984557,-0.39558196,-0.43069714,-0.061471958,-0.10972621,-0.5762005,-0.16735408
0.43201944,0.55919504,0.20214815,0.11487007,0.36624596,-0.3733933,-0.47558528,-0.8325697,0.4000008,-0.085060425,-0.17270763,-0.28379822
0.4670751,0.23673388,0.33642516,0.17352766,0.42315474,-0.21152899,-0.9072685,-1.1252575,0.3999831,-0.068081774,0.17182969,-0.4017943
0.46699595,-0.06607532,0.33236212,0.073331766,0.34396335,-0.51954263,-1.2796221,-0.8180798,0.39999342,-0.07617582,0.47530562,-0.40104848
0.45436114,-0.2408321,0.17027487,-0.2538336,0.001605492,-1.0429806,-1.3563727,-0.120598264,0.39999682,-0.12410634,0.6456981,-0.23158365
0.7594426,-0.25313604,0.40000027,0.03813231,-0.30712646,-0.48376602,-0.38368616,-0.044485323,-0.010768277,0.13469063,0.46237922,-0.5916832
0.707406,0.84029627,0.38182393,0.04618412,0.17986459,-0.53067034,-0.41620496,-0.35243565,-0.037859567,0.07231347,-0.6097047,-0.5550605
0.41518727,0.745266,0.051443864,0.063569546,0.30922055,-0.46160018,-0.4029994,-0.7129052,0.20599756,-0.13945925,-0.31195515,-0.1434856
0.5268687,0.33690616,0.32468423,0.09873449,0.43654293,-0.289667,-0.83051133,-1.1858312,0.39999956,-0.089579314,0.120844394,-0.38107127
0.4803087,0.06062861,0.32131025,0.118048385,0.43797627,-0.27716234,-1.1619922,-0.9925598,0.3999994,-0.07839851,0.4036916,-0.3856291
0.47373956,-0.15872128,0.17472199,-0.1800325,0.123576894,-0.8789701,-1.406445,-0.35503876,0.39999285,-0.15217574,0.5937967,-0.20016856
0.5310833,-0.27946424,0.4000002,0.034642253,-0.37740815,-0.42998254,-0.51976234,0.13446617,-0.033131108,-0.13285346,0.6815471,-0.31590375
0.87310314,0.38359097,0.40000013,0.060811736,0.0067338203,-0.53703094,-0.39194882,-0.23054625,0.038293265,0.33118406,-0.14773747,-0.74034655
0.6768936,0.8375537,0.34887114,0.049867027,0.24209522,-0.4375244,-0.37348852,-0.41602424,-0.045307174,0.029808002,-0.65426195,-0.5742323
0.44137993,0.6123794,0.10115197,0.09238966,0.3793024,-0.31948277,-0.42446077,-0.7709414,0.30420035,-0.21080272,-0.20038328,-0.20232171
0.509657,0.4543477,0.23440936,0.10086325,0.4587243,-0.27552137,-0.7358058,-1.1399597,0.40001616,-0.19467607,-0.031437445,-0.2989576
0.49314752,0.2212662,0.2921829,0.17039168,0.4539591,-0.092999935,-0.91978437,-1.0967498,0.39998847,-0.17243116,0.44055617,-0.3002686
0.45727104,-0.018893123,0.2512299,-0.068771735,0.36359835,-0.64304966,-1.3745649,-0.6735723,0.39999866,-0.1910744,0.59142274,-0.14884633
0.447954,-0.25733894,0.30902895,-0.31163728,-0.1252207,-1.0958458,-1.1600486,0.19446258,0.22247174,-0.35219485,0.6166997,0.20778699
0.96033615,0.049983315,0.40000024,0.061666448,-0.101459466,-0.47502735,-0.2884446,-0.08316032,-0.062544845,0.30250433,0.2542692,-0.83701307
0.67685306,0.8433387,0.3594006,0.058172055,0.17591678,-0.43428785,-0.2809096,-0.28090444,-0.10038966,0.13237138,-0.6415783,-0.56155646
0.3570768,0.6799087,0.026771327,0.10443893,0.31726408,-0.2787994,-0.31016663,-0.63748497,0.11859255,-0.28650823,-0.3253738,0.053518537
0.44400886,0.3615374,0.2949831,0.08509691,0.33733675,-0.44486436,-0.74685186,-1.0440036,0.40000558,-0.18286766,0.07502994,-0.2725568
0.4523975,0.045329124,0.35103768,0.09497438,0.43339768,-0.28419837,-1.126565,-1.0366067,0.4000011,-0.17649,0.36025628,-0.28095323
0.4171572,-0.17195065,0.2237021,-0.11197856,0.19128598,-0.7570137,-1.3931626,-0.5071423,0.39999452,-0.20097513,0.56055903,-0.1613676
0.45193967,-0.35852808,0.40000087,-0.23688807,-0.34504485,-1.0022701,-0.8280942,0.3368926,0.12047212,-0.31006888,0.60496634,0.0775947
0.97297657,0.13275792,0.40000018,0.051766537,-0.12590432,-0.5053245,-0.24889638,-0.20497519,0.010406897,0.27859327,0.25379568,-0.8704277
0.6522066,0.86899346,0.33828127,0.083376795,0.1747232,-0.4571076,-0.26889536,-0.407049,-0.052322503,0.016650504,-0.60449475,-0.5665023
0.35605863,0.68342084,0.060024466,0.13219526,0.28794965,-0.3209476,-0.2848379,-0.7619813,0.21299551,-0.21146806,-0.19017954,-0.026723059
0.4653994,0.28766933,0.36172616,0.12437269,0.32475,-0.36724764,-0.808459,-1.1057776,0.39998445,-0.09479462,0.21815425,-0.31286305
0.43612638,0.02545001,0.38059083,0.038267553,0.28799298,-0.5382304,-1.2267445,-0.87894917,0.39998415,-0.07859913,0.43819436,-0.28705493
0.43661934,-0.20726395,0.27770585,-0.2673379,0.08581627,-1.0564196,-1.3904551,-0.16912124,0.39999214,-0.13882707,0.5815537,-0.08143456
0.77250695,-0.26599824,0.40000024,0.12122586,-0.33404475,-0.39576665,-0.18971345,-0.077390485,-0.100421846,0.12729454,0.47825244,-0.51237917
0.81355125,0.5623696,0.40000004,0.093403816,0.026616115,-0.56487346,-0.28544483,-0.33272943,0.043617666,0.17394021,-0.35082784,-0.66600287
0.56557846,0.94043106,0.1535398,0.1251553,0.30514297,-0.47150674,-0.30554727,-0.5124102,-0.07013051,-0.13893445,-0.5967002,-0.3286615
0.47966284,0.5320069,0.20267904,0.13081454,0.39378512,-0.33194205,-0.45941952,-0.9487692,0.3999976,-0.19232504,-0.099401295,-0.24977496
0.49487996,0.23932385,0.3273467,0.1783882,0.4379667,-0.10476498,-0.896907,-1.1828634,0.39999688,-0.13515632,0.22259735,-0.39405558
0.46338782,-0.0051564574,0.31669804,0.14814658,0.4466338,-0.252133,-1.2464995,-0.9045906,0.4000013,-0.1059623,0.48577455,-0.39492875
0.48077828,-0.22470856,0.14935441,-0.2758821,0.0484326,-0.93416274,-1.4053519,-0.23021135,0.39997518,-0.20862016,0.6389059,-0.14265975
0.6094287,-0.3902971,0.40000013,-0.029580018,-0.3390287,-0.72615165,-0.615282,0.20772731,-0.0073061823,-0.23551756,0.64542085,-0.13745198
0.9212037,0.45677537,0.40000013,0.09848994,0.03170845,-0.5153848,-0.35001412,-0.22161734,-0.056763038,0.20192163,-0.16420877,-0.7953671
0.5114315,0.89553285,0.1315707,0.1338481,0.30291626,-0.39032477,-0.3875442,-0.48333767,-0.063786216,-0.103970505,-0.5043291,-0.20710804
0.44860283,0.44718355,0.28857768,0.11744839,0.40470698,-0.3728183,-0.6596015,-0.9482108,0.39999834,-0.059723716,-0.02315833,-0.35762325
0.44726446,0.1113474,0.35936326,0.18425232,0.4306496,-0.08276559,-1.0928493,-1.0279348,0.3917464,-0.056322433,0.320452,-0.40593648
0.43246272,-0.09739111,0.30287638,0.015611321,0.35145342,-0.60252476,-1.3594242,-0.65464276,0.39999786,-0.06932865,0.5311733,-0.36091766
