Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.02679172,-4.3402166,1.1696815,0.4431253,-1.1997107,0.40690136,-7.0218563,0.016639575,0.0010785471,0.585151,4.224203,-0.98813206
-0.06832439,-4.105578,-0.07051154,-1.3104696,-0.44795364,-1.0726296,-3.8550878,5.7339163,0.10510849,0.017980434,3.2106557,0.65970254
-1.0310746,-2.0909023,-2.4429395,-6.0789137,-4.1249866,-10.55334,-2.1308205,11.482524,-0.47213927,0.06317141,2.2104766,2.0221417
-1.8825679,-3.61374,17.411661,4.965841,-11.131265,1.7503572,15.975985,7.905214,-7.313306,-3.299047,-0.606616,6.1803017
3.7022843,12.775588,-0.00033654558,0.12784629,6.036426,-2.9526658,-2.1207106,-4.740354,3.6427767,8.204795,-14.936873,-5.9739094
-4.5146785,9.494183,-3.321664e-05,-0.8179457,4.736968,-0.111745976,0.7537752,-2.9645905,-0.9010527,-6.1559362,-11.205963,1.4673902
-0.52984476,0.30584505,-1.3702439,0.25446162,3.0343902,2.1076107,-0.20505457,-2.5464585,-1.4481136,-2.4497986,-1.5538579,0.5614011
-5.0455356,-1.8593816,-10.154101,1.4528816,0.41607907,4.271248,-0.38095382,-2.7914662,-0.11304021,-4.3830824,10.627082,10.18841
1.6181862,-5.197347,4.561435,-0.22173366,-3.4805706,-3.9861896,-14.322347,-1.9715351,0.0017292472,4.766681,8.016149,-12.088353
0.059591133,-3.7691247,0.27762777,0.6575806,1.1764029,3.0813303,-3.958192,1.1435322,-0.013496897,-0.7692695,2.5135562,1.2248077
0.24435836,-3.3921146,-0.8003329,-2.249767,-2.8743024,-1.2056518,-2.193697,7.368182,0.00012779259,-0.3231898,2.604581,1.8171942
-0.1914085,-1.4460412,-3.123836,-3.138222,-4.574322,-4.6682158,3.5755107,9.459827,0.5678672,-2.2458453,0.26685077,4.4146743
9.011212,8.623486,-0.00043265498,3.2682025,2.467045,0.73194265,-9.187537,-8.716931,14.431034,12.042644,-11.064207,-7.2766967
-2.8467855,4.7576914,-1.227909,-0.080290474,3.6203344,1.3528022,0.020235408,-2.4209836,-2.1149921,-5.3252983,-5.580912,1.8108343
4.0017414,-5.7132335,11.330162,-2.6516194,-2.6005697,-2.1389678,3.2973564,-2.63326,-1.844699,-2.1326225,13.493187,4.9815264
0.45433497,-3.551323,0.74337405,1.3059077,0.380275,3.560467,-3.053675,-2.2214978,0.13010226,-0.65135425,2.7467575,0.5744196
0.017514221,-3.9505775,0.10211573,-1.8522805,-3.6223238,-2.4784389,-5.6660256,4.912345,0.00021781403,-0.1273236,2.74956,1.2971435
0.16010451,-2.6038423,-1.9713202,-3.9205985,-3.0232458,-5.2281537,-0.71806264,8.7442665,0.003509461,-1.0423037,1.2737129,3.6348681
10.750747,-3.8933794,-0.0003389875,16.998774,-3.739152,30.95158,26.964647,-4.9335847,-26.59214,12.201378,7.441779,-41.856693
-0.87580013,11.696323,-0.00020526614,0.03739351,4.3768682,-0.2402084,0.2552229,-1.9826047,-0.9146991,-0.24532084,-13.902255,3.3999932
-3.486575,5.7880745,-5.594884,0.044473812,3.4982224,1.7329465,0.0269605,-2.4381833,-1.7188072,-5.4344583,-3.6631174,4.1263556
2.1926746,-5.2495327,7.7356815,0.48964804,-4.5448656,-3.3145802,-0.3630969,-3.2607589,-0.97574526,6.579737,7.697424,-15.113694
0.43335828,-0.39080274,1.8548821,-1.2548516,1.3087254,-0.31980038,-1.3571485,-1.2500197,0.005580007,-3.3990424,10.734763,-4.1190286
0.53758526,-1.2276677,2.1898458,-0.2251237,-0.84614646,1.9157453,-0.92635894,2.1157112,2.169386,0.10514481,0.71300566,1.1758816
-1.8709986,-1.2345937,-0.36331427,0.6757679,-0.8512905,3.2389286,-6.7549787,-3.191504,0.27624446,-0.6581493,1.4812495,4.270582
-1.2456565,-2.4263065,-0.16050045,-2.8568163,3.1481597,-20.043375,-3.9881537,10.762084,0.0012321917,0.15396315,0.57281464,2.1717982
6.9359307,-12.149833,-0.00015125272,9.584252,-8.512232,3.148196,24.493729,8.782533,-4.9803715,-4.09558,-1.574352,-6.9002457
-2.397598,10.7042675,-0.00026908872,0.7799915,3.6573203,0.28427434,1.0869534,-0.799648,-2.9899402,0.013192489,-9.550521,1.4845355
-6.1663547,3.257502,-4.48514,0.858181,2.1392972,1.9703707,-0.57708,-2.046577,-0.9329885,-0.51107067,-5.7054205,9.2547245
-0.70958054,-3.978268,3.6613295,-4.0261974,0.6255975,-3.9027264,7.196974,-1.9872711,-4.523767,10.52331,6.3174257,-14.558991
0.82785267,-4.1778708,1.1252041,0.664458,2.6312385,2.026883,-7.554069,-3.4500594,-0.010022739,-0.60638094,3.8709426,-0.13824733
0.08066892,-3.1813097,-0.6992614,-2.170325,-2.9143302,-8.3364,-4.43359,5.9841137,0.0005756399,-0.13097277,3.297748,0.376123
-0.6929301,-1.1344787,-3.6225097,-4.0729218,-5.2772365,-4.273683,1.4347434,9.744294,0.0020748763,-1.191884,1.2714528,3.4755185
6.705747,2.3856432,-0.00028662704,12.9835205,-4.368933,11.984624,22.175354,-4.084393,-3.9282115,0.18473004,-7.1977005,7.2272234
-3.797325,11.09143,-0.00015139801,0.6583238,4.793504,-0.40135777,-0.6188807,-2.5069141,-0.9293561,-3.692318,-7.9870844,2.1691294
-1.7875713,0.19712073,-4.818829,1.0378398,2.5899854,2.401451,-1.1375474,-2.3615746,-1.2311469,-2.7075505,1.36444,1.6039354
3.48857,-5.550088,4.8699446,1.1420004,1.8845577,2.5291467,-6.882587,-4.4660535,-0.0045461655,-0.51554644,4.9607077,-3.7171335
-0.3808253,-4.131491,0.53893185,0.8648689,0.13284308,4.530394,-3.5186574,-2.3480058,-0.008402118,-0.11544126,3.7839346,0.27583718
-0.3476547,-2.9727561,-1.4674699,-2.2172709,-2.882111,-5.083474,-4.705242,7.3123794,-0.00011153298,-0.34660012,2.7146623,1.9362098
-0.6619338,-0.89784515,-4.256284,-1.4782394,-6.678183,-3.6526856,4.7832294,10.85418,0.0007654419,-1.9250215,0.68025595,4.44419
12.851385,6.408286,-0.00035577943,-4.4630537,9.813454,-12.036589,25.491428,-11.62734,-17.69348,13.145264,-4.9286666,-22.708029
-3.3550584,10.268276,-0.00015488488,0.7137805,3.6575873,1.1602805,-0.079797104,-2.1952486,-1.704056,-4.656468,-10.234756,2.1218164
-3.0938308,-2.2639396,-2.0929906,0.63604033,3.0441482,2.286017,-0.8425666,-3.5985012,-0.3904228,-3.7159488,6.4213057,6.5376267
2.1135573,-5.987873,4.703746,0.5519519,5.7086153,3.4622996,-8.152368,-2.9991093,0.042627767,1.0396749,6.0711474,-4.0611944
-0.97039276,-3.7595255,-0.21606283,0.8932625,0.18314686,4.6439424,-3.9971786,-0.6936397,-0.007627691,-0.007876184,3.6395392,0.7553711
0.18335755,-2.877488,-1.5410863,-4.0497584,-4.2879906,-5.1518908,-4.349923,7.755852,-0.0004536424,-0.7163331,2.8931184,1.6983802
-0.23002432,-1.9098802,-3.0290415,-3.0639098,-6.477205,-4.843395,2.4480972,10.2499485,0.0010297222,-1.1970818,1.424277,3.5216963
10.045609,8.589835,-0.0003829582,-0.025585294,7.0163913,-5.337191,-8.460629,-8.023595,12.683584,10.693078,-14.498126,-10.546843
-3.8222752,6.664208,-6.6733424e-05,0.20331311,3.928979,0.8481669,-0.115689576,-2.556984,-1.2499921,-4.2804713,-6.271439,1.8576692
-3.2023814,-3.2163231,-4.331911,1.0050883,1.9818059,2.9500358,-0.5017772,-3.468542,0.30991733,-3.7145276,9.065468,8.663034
0.2888326,-4.7856774,2.45317,0.14953442,1.899486,3.1054218,-8.265256,-5.8941364,-0.008364756,1.0200847,5.5391436,-2.5179026
