Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.6388915,14.239338,-0.0003081204,0.8779635,5.1047306,-0.5937947,-0.5997812,-2.7927003,-0.12720607,1.2957649,-10.736336,-4.527683
-5.2351313,8.283355,-8.871205e-06,0.685658,3.3380532,2.1403263,-0.16220258,-2.3492177,-1.8996352,-4.8317513,-10.110005,4.571166
-7.933834,-7.9324126,-1.0771945,-1.3932017,-2.5017936,-1.6059468,-2.5071912,-3.8313847,-2.45672,2.6159894,7.1449127,-9.700433
1.1253144,-4.833872,2.4766326,0.43420237,3.2219799,1.690502,-6.6531086,-5.8839126,-0.015092466,-0.32083762,4.818477,-1.6518317
-0.40164033,-3.78924,-0.24093415,0.49945796,1.4129511,3.3705962,-5.3276463,0.3664441,-0.018070878,-0.40168655,3.8129807,0.49680093
0.5264572,-3.7431946,-0.59610605,-2.5022378,-1.857035,-1.0687664,-3.8762732,5.846105,0.0068189884,-1.0918083,2.7014704,1.6376864
0.28411147,-2.006144,-2.8133273,-5.073355,-6.195573,-5.480988,0.45529,8.558196,0.001484242,-1.5172281,1.5934515,3.4907837
-0.3946969,-2.178949,-3.2749507,3.166007,-4.218136,0.038704306,10.507139,8.812908,-1.8734437,-2.2447224,0.20218977,5.318746
5.070084,15.6228,-0.00030298508,-3.174359,9.441436,-10.137227,-4.980113,-7.290904,9.795409,8.484536,-12.948604,-14.201194
-3.3344274,8.658998,-9.227646e-05,1.3116773,3.0949523,1.5824695,-0.99326235,-2.3407154,-1.1299515,-3.4570024,-11.202955,3.275264
-6.0150337,-3.5984786,-8.907061,1.1803399,2.3079793,2.535165,-0.311716,-7.613577,13.028288,-5.565056,6.3419037,21.18494
0.72389686,-4.194099,1.7621912,1.1412846,0.863381,3.6073384,-4.2466555,-5.7383523,-0.013055781,-0.43853772,3.8175256,-0.3861643
-0.2604719,-4.2339425,0.46772313,0.90887105,0.19515118,4.4635806,-4.0853043,2.7874892,-0.004658605,0.04823481,3.5798342,0.43416455
0.6154133,-4.0798106,-0.7197822,-5.7575693,-4.888542,-4.255814,-2.011526,7.979074,0.0035080467,-0.63032985,2.5154421,2.4520893
-1.1021419,-0.9846723,-4.025769,-3.5989137,-6.0880527,-5.2527184,2.4646928,8.651094,0.0023077433,-1.5270315,0.43722647,4.717231
12.62431,7.420627,-0.00045283814,-1.7077593,8.001331,-9.144673,-4.002988,-4.79612,4.363548,11.07161,-8.006286,-28.462036
-4.80301,10.123523,-0.0001676036,-0.22809252,4.260307,0.55752045,0.44030926,-2.7037427,-0.71291107,-3.530911,-8.821425,1.8266679
-2.2837005,-2.2889545,-2.0793867,0.318908,2.3441992,2.8781967,-0.5202817,-2.8143857,-1.1818421,-3.4257421,2.0024831,2.721552
1.2805321,-6.1269298,4.6705275,-1.2704666,3.8157427,-1.7338399,-7.2408876,-3.8536716,0.001456565,1.3467828,5.7361584,-4.188207
-0.056784276,-3.9265351,0.19510512,0.44675732,1.1268945,3.3285615,-4.70839,1.8058436,0.057557654,-0.17782092,3.943282,0.14223315
0.32674766,-3.0061884,-1.1029513,-2.6051104,-2.6960368,-11.843185,-4.39373,5.1295795,8.987496e-06,-0.7329201,2.7177215,1.419558
-0.19821227,-1.7205502,-3.1737123,-3.809282,-4.3528376,-5.4540935,0.5379901,8.621661,0.0016202275,-1.4798886,1.0966065,3.9308982
8.267252,-1.3153393,-0.00037189655,15.426242,-1.927519,32.327988,27.24109,-11.532877,-13.176571,15.122477,4.807378,-37.893543
0.12736951,11.348078,-0.00028245815,0.049373,4.4605875,-0.43965155,-0.1272465,-2.7641141,-0.33815038,0.35301,-11.985476,-0.47783378
-3.6504812,5.0454903,-7.2086926,-0.09443095,3.2669442,1.8872236,0.53620917,-2.1496747,-2.1203742,-5.418574,-5.1406336,1.3460875
-4.3864813,-2.3687677,-8.766794,0.7838185,1.5233632,3.320461,-0.6708534,-2.4207296,-1.2417257,-3.5307932,9.327117,8.908516
-0.037002683,-3.825468,-0.042152926,1.3943346,-0.17663734,4.7334776,-2.5399375,-0.5561462,-0.047143478,-0.930106,3.299198,0.79577756
-0.25263807,-3.1571867,-1.6315764,-2.2168875,-3.7131524,-1.9637425,-0.23618391,7.3776226,0.47367907,-0.03697088,2.992677,1.6445882
0.2961316,-1.2476429,-3.728004,-0.64144504,-2.274422,-4.1443605,6.2627807,6.5752053,0.82369614,-2.2787971,0.43002155,4.7503953
9.122384,9.462447,-0.0003283121,2.7847633,3.6420023,-0.48006132,-4.6189404,-4.1068215,4.39403,11.072778,-11.185734,-17.763252
-4.670341,10.450522,-8.20289e-05,-0.19716671,4.1395946,0.21654217,0.40340117,-2.1330385,-1.4437171,-3.0524871,-8.679903,1.5223889
-2.6978836,0.20332097,-6.564199,1.0201687,2.122682,2.8630116,-0.8627658,-2.710935,-0.61247,-4.4091754,6.7312903,6.9615793
2.7411122,-5.308006,4.8729525,0.2711672,2.4292264,1.8226078,-8.951308,-7.4045615,14.5624895,0.7489152,5.141239,-4.2599716
-0.5632604,-4.727164,0.9570553,-0.41345218,0.33073425,3.8032384,-5.673721,1.0605274,0.0034786314,0.6329994,4.1060414,0.00033129193
-0.2726077,-3.10056,-1.3553938,-2.5216858,-3.832193,-2.7739143,-4.221048,5.6192408,0.46028614,-0.5827662,2.5114548,1.8234084
-0.93052506,-1.5276815,-3.6220436,-1.5185285,-10.659468,-8.620412,6.263125,12.238959,-0.6273432,-1.417687,0.63672256,4.508431
14.549135,4.511938,-0.00042148156,-0.19714749,7.5288982,-6.141012,-6.597602,-6.054947,8.601136,9.385505,-12.000284,-3.7910275
-5.6128488,11.75035,-0.00011219343,0.20791996,4.9239597,0.35639355,0.5045934,-2.2031634,-2.1987698,-4.057016,-8.60764,2.1565816
-6.2392855,-4.5882473,-8.377456,0.4179175,2.115174,2.9139178,0.49448848,-4.416982,2.2221994,-6.685909,5.4499545,18.261646
0.68699723,-5.625514,3.2810974,-0.5594782,3.56222,1.5467006,-8.660223,-5.345747,-0.013461094,0.5747702,5.5461,-2.6782415
-0.1729501,-4.161582,0.11025578,-1.7893802,-0.93585366,-3.8702111,-6.771117,4.3716774,-0.0015111906,-0.18556274,3.8893275,0.66775906
0.60299426,-3.1521785,-1.4899122,-2.990569,-3.5408065,-3.4811485,-1.3532032,7.1845016,-0.00050772156,-0.82028043,2.6821465,2.4669824
-5.0630245,3.039074,-1.7426425,5.221363,-1.3792608,3.2968032,12.821133,4.906768,-2.5268667,-2.4957483,0.13778542,5.1368003
3.1835408,14.146158,-0.0003685127,0.9940847,3.5673046,-0.04689197,-0.40439376,-1.9593477,-0.13978699,7.0172486,-9.490793,-9.632319
-5.5312033,4.531528,-1.146154,0.96490085,2.411791,2.1746154,-0.44237614,-1.8718307,-1.6942339,-6.2514,-4.6325,5.005006
1.4710445,-4.9715347,4.2792172,-4.6580834,-3.0210168,-2.745834,-3.5618691,-1.825131,2.056392,2.3514895,5.480154,-5.262651
0.4316199,-4.213559,0.95432144,0.554108,0.7367991,2.1754365,-5.6799326,1.64521,0.0022723386,-0.32174298,3.6428354,-0.08197047
0.498615,-3.8667657,-0.6275251,-3.3640637,-3.1787112,-2.7043464,-3.4477794,6.078597,-0.0024722966,-0.7020039,2.7361279,2.0935576
-0.42858246,-1.2998248,-3.6354299,-4.0516906,-6.5445604,-7.852698,4.0594835,12.5345,0.00070894836,-2.1265285,0.25435296,4.952132
5.618365,14.073631,-0.00030805147,-0.18033186,5.983585,-2.8878987,-1.0618348,-3.882261,1.5607071,6.825005,-14.642475,-11.619726
-3.944857,7.9590144,-7.446535e-05,0.0072623855,3.9841535,0.6811952,0.14878449,-2.3585231,-1.7253186,-3.547798,-9.7254925,1.850977
-4.395001,-2.1413255,-1.895051,0.22640249,2.471751,2.4708407,-0.31922278,-2.4631796,-1.2630852,-2.9216309,4.507789,3.6884456
2.2150354,-4.5864596,4.5826874,-1.0122918,-1.9758852,-3.3116245,-4.644947,-10.017061,21.815832,2.649151,5.950823,-8.549152
-0.52299803,-3.8706179,0.38237414,1.2031016,-0.39395857,4.8175626,-4.432885,-0.82531106,-0.71829665,0.17483321,3.693534,-0.054346636
-0.2245855,-3.4964006,-1.143408,-4.165481,-2.132561,-9.569512,-3.9626486,8.220105,-0.0009881725,-0.07575019,3.2076283,1.5147499
-0.51949304,-1.5824643,-3.9321697,-0.9274928,-7.6984043,-6.648012,8.861331,12.449558,-1.6211601,-2.2524319,-0.009593263,5.6821895
2.4384258,12.295868,-0.00039892358,0.11478559,5.2976246,-1.1699752,-0.47965467,-3.4472015,0.7828223,5.781683,-12.655894,-6.4446206
-3.9603763,8.582135,-5.901826e-05,-0.26340774,3.8343484,1.357947,0.57316035,-2.564161,-1.4020861,-5.255179,-8.5191555,1.2581891
-4.879824,-5.8967586,0.421081,0.7651683,1.4673921,3.6186998,-0.90617675,-2.7668788,-0.773246,-4.862842,11.068817,8.012065
-0.4110855,-5.597784,3.045678,1.8366641,-1.5276046,0.83716863,-7.910916,-4.6032405,0.001292462,2.154505,5.471424,-2.6478121
-0.44553006,-3.869193,-0.3442677,-0.62993735,2.9502165,1.7204927,-3.4906642,2.811765,-1.7202408,0.1327097,3.438741,0.5553438
0.05516961,-2.522168,-2.2420046,-3.7034097,-3.6541486,-4.6601715,-0.19390744,7.572707,0.18126419,-1.0921557,1.7320426,2.9991539
0.45068362,-1.5507697,-3.4387717,1.7791204,-3.4187028,-1.5005833,9.664038,8.148188,-0.86601543,-2.7637346,0.17932205,5.148601
-0.30899802,12.866974,-0.00026597106,0.80232364,4.5258083,-0.82402813,-0.65370995,-2.34502,0.09411988,2.0888183,-12.856242,-0.7227283
-2.3499918,1.5035673,-1.6676296,0.34043318,3.0295222,2.0018563,-0.44556478,-2.4335933,-1.3536935,-3.7943673,-0.8722804,2.686626
3.8435223,-5.7688622,6.2179537,-0.34987321,-0.43591008,-0.66545904,-6.198321,-7.9861126,15.74335,1.4120039,5.6074696,-6.049208
0.035917036,-4.010478,0.60724944,1.6839676,-0.21483684,5.1082635,-5.2317395,-1.3766552,-0.0027707415,-0.13346134,4.0465517,-0.07325576
0.784533,-4.137058,-0.3547311,-3.8431156,-5.6065497,-3.6301565,-4.1962075,6.243211,0.0002486945,-0.9218884,2.989709,1.839141
-0.17541671,-1.7694374,-3.081589,-4.383413,-4.7663274,-7.173357,3.6305933,11.972525,0.3485988,-1.3539354,0.8666861,4.1491256
7.132063,8.76469,-0.00041708007,1.366029,4.1580906,-1.9503255,-3.3600104,-3.3108258,3.2992105,10.697616,-12.796543,-10.243876
-3.9787323,11.793215,-0.0001944892,-0.1060202,4.09798,0.26815155,0.58394814,-1.8893306,-1.591125,-2.7012267,-9.568239,1.8500159
-1.7505124,-2.569295,-2.167699,0.27052552,2.5635235,2.2935486,-0.7155344,-2.5965788,-0.82629764,-2.9699235,0.7589395,2.3422377
2.576852,-5.8155084,6.55424,-1.2190748,-2.2797685,-3.6741056,0.13523161,-11.836738,22.859316,7.020929,8.130605,-16.201065
-0.18124898,-4.4000444,1.2134151,0.5115564,0.6434693,4.1418266,-7.230544,-1.8888037,-0.013546755,0.4895998,4.554072,-1.0307496
-0.039383486,-3.6441178,-0.50043464,-1.4393232,0.30640876,-7.9483314,-4.541518,5.3361464,-0.53360844,0.053930562,3.9720883,0.23724139
0.12844339,-2.2298014,-2.3973112,-4.3551974,-5.2383523,-5.9013305,-2.3294735,8.4770975,0.0046514594,-1.2640417,1.6155994,3.2048428
-0.33597398,-3.818413,-8.648079,5.54763,-4.274589,1.3731374,14.408437,6.3637457,-4.013362,-2.1423385,-0.08987187,5.312564
0.09686755,13.397012,-0.00032418576,0.54553145,4.7606015,-0.524806,-0.25352788,-2.7591906,-0.062110096,0.15886475,-11.954133,-3.1865916
-4.1096373,-3.2194576,-1.6661757,0.47400308,2.3900273,2.595092,-0.9396721,-2.920463,-0.57257015,-3.3697522,6.986932,4.618103
0.38401794,-5.0066547,3.2511005,-0.7376904,2.4908447,2.0375013,-7.8294935,-6.5865173,-0.014639572,0.9567237,4.7527695,-2.1122139
-0.9758187,-3.9786088,-0.0070846975,0.38716683,0.26394987,4.4336543,-3.8380933,2.4066095,-0.34499994,0.12022661,3.4386723,0.9615384
-0.14157742,-2.9097917,-1.7674372,-6.6718683,-5.293152,-5.822734,-4.566686,7.7963147,0.004660107,-0.85530394,2.1785328,2.4001882
-1.2443571,-0.91736174,-4.433544,-2.6056454,-8.136601,-7.473425,6.068152,13.139553,0.0026992261,-1.8478398,0.19050607,5.1880183
11.8914995,3.6252868,-0.00046877353,-5.5357156,8.9633,-9.634822,24.793053,-15.519225,-4.685194,16.798874,-2.0774877,-31.06517
-4.284648,12.946419,-0.00015681778,0.46782368,3.836259,0.48779178,0.1282993,-2.2623332,-1.0667495,-4.2121973,-13.526425,2.7700968
-3.6488044,1.1817106,-1.4275917,0.790672,3.3921359,2.0439036,-0.946671,-2.918587,-0.74797153,-2.6853836,4.8976827,6.228975
0.86208725,-5.2042174,3.6300836,-0.90382004,4.546788,0.20195243,-7.771845,-3.6052926,-0.016873851,1.4542198,5.586711,-3.6401958
-0.08397879,-4.2046967,0.44177467,-0.2614292,1.8459396,1.6533487,-6.204969,3.3427463,0.2263399,0.14502956,4.1412272,0.077299595
0.7024102,-3.391544,-1.144844,-2.781124,-1.5633646,-3.062668,-2.7726827,7.349355,0.00096084643,-0.93768525,2.5445461,2.4336321
-0.8406555,-0.72748363,-4.312796,-1.5429255,-4.4341354,-3.3657866,6.216197,8.587741,0.74084806,-2.250011,0.06412509,5.20322
5.2112746,10.642652,-0.00041562034,-2.0301352,8.403813,-9.18979,-1.5758768,-3.52348,1.40746,6.471673,-10.713192,-7.484951
-3.7663777,4.7005286,-1.0565189e-05,0.8281902,3.5415816,1.5398692,-0.75787294,-2.7886515,-0.7318503,-4.246442,-5.346474,2.470846
5.3140182,-7.0378923,7.838203,-1.8112816,-4.3855143,-3.0878372,0.8397274,-4.143029,-0.74136585,-0.33364013,5.817926,-6.197854
0.6127069,-4.092935,0.89232904,0.76999533,2.283551,2.1180015,-4.406419,-2.193986,-0.012094862,-0.9039398,3.4384043,0.23252617
-0.85179484,-3.6537952,-0.56350374,-0.7334145,-2.0456583,-3.3112323,-4.0168962,3.8052583,0.67392373,0.2805432,3.404533,0.43335053
0.41003448,-3.5729067,-1.2648697,-3.2003918,-0.1663051,-10.547235,0.20617835,7.8175664,-0.4777854,-0.26598233,2.7502306,2.221508
0.1194871,2.7216978,-0.13835992,7.3572288,-5.243987,4.700511,17.06264,2.1381752,-5.6535726,-0.9541646,-0.6797236,1.3256398
1.9345506,12.895315,-0.0003429631,-0.29976445,4.9197273,-1.7403284,-4.398563,-7.1605473,8.899599,7.4478993,-13.06299,-5.459533
-3.6875803,7.5847654,-1.989329e-05,-0.14064768,3.7355406,1.2745762,0.44315815,-2.2199826,-2.1780088,-4.1132665,-8.306011,0.2288474
-2.365339,-2.665794,-1.7440386,0.836086,2.3494613,2.7308197,-1.0765933,-2.5411532,-1.395784,-3.9431584,1.735083,3.0075767
1.2010266,-5.5447354,4.034709,-1.0988232,-2.386724,0.20182045,-11.254114,-3.5229466,0.0013530278,1.0029509,5.05018,-4.050403
0.33628398,-3.8320346,0.04837938,1.4744607,0.29844043,4.243143,-2.6059027,1.2268267,-0.011176959,-0.7252066,3.2565281,0.830105
-0.2974086,-2.3972626,-2.0271275,-4.088859,-2.1867602,-9.250137,-4.363814,8.149609,0.00038220873,-0.6017282,2.19119,2.2806427
-2.1650913,-4.598378,10.403071,2.4797978,-8.526959,-2.4119477,11.162107,9.8252325,-5.1640825,-2.0714219,0.32673913,4.920537
2.841831,14.497606,-0.00038037816,-1.8694812,6.366209,-3.2238078,1.2365067,-3.134693,0.26962817,8.328287,-13.475042,-8.879078
-4.225035,5.730498,-3.1096155e-05,0.9388125,2.756871,2.2397811,-0.85420555,-2.6458566,-0.52090895,-2.73859,-5.6503916,2.7318492
-10.596109,-6.895804,-10.064907,-0.760976,2.8718204,2.1070929,2.1575453,-8.49048,15.306778,6.505539,6.439979,-13.249211
0.07150025,-4.629703,1.5726113,0.7771073,0.554428,4.1208944,-6.572256,-2.017426,-0.0031296723,0.23742612,4.7637887,-1.5242552
-0.55726355,-3.9766347,-0.3712593,-0.44799227,0.11553836,-7.3047924,-3.428409,2.8473299,-0.22833368,0.071371004,4.1448,0.04146897
0.11952313,-2.747177,-2.0354738,-5.261642,-4.3291554,-5.5151424,-3.6059432,8.815609,-0.00024548685,-0.9521836,2.495269,2.458232
-0.6339159,-1.3557134,-3.7966316,-2.3722188,-7.327681,-4.080538,4.030241,10.645401,0.006684258,-1.3924427,1.0404285,4.1696653
7.253146,10.4496565,-0.00040043256,0.061536342,5.495706,-3.5924098,-2.388252,-3.5058825,3.1240647,11.476251,-13.003621,-8.448429
-5.0826173,10.38133,-6.5389875e-05,-0.1364505,4.5320096,0.6326137,0.23298752,-2.5322056,-1.2219802,-3.5260296,-8.177907,1.8761196
-4.552522,-2.4113166,-2.084543,0.44793862,2.45761,2.6282566,-0.66796184,-2.6550949,-0.820197,-4.3470473,4.938386,6.9305725
0.15978539,-4.9924374,2.669662,-0.5679944,2.286382,2.3070133,-7.8640223,-5.9480143,-0.026785523,0.9437863,5.2228436,-3.0090957
-0.15469688,-4.038375,0.11906351,1.4360104,-0.14272118,5.0299425,-3.5466704,3.326154,0.76367235,-0.21759748,3.7086709,0.7170416
0.520985,-2.9714198,-2.0307589,-6.115638,-6.967125,-8.181118,-0.8709528,9.440145,0.0014107606,-1.3550376,1.8617877,3.21013
0.27663654,-2.1360486,-1.2165357,4.9977646,-4.774065,2.8510363,13.559188,7.1426353,-1.8430877,-2.5237584,-0.16058971,5.508997
-2.963802,11.5312805,-0.00017678479,0.018258933,4.6121416,-0.35892314,0.33665907,-2.4790895,-1.108009,-1.7106833,-12.06909,0.71213853
-1.2334163,0.7384056,-1.3963276,0.15303051,2.7309844,2.199505,-0.24117221,-2.4819272,-1.2341025,-2.0613422,-2.6436799,0.81012785
2.9404833,-6.0296545,5.5867743,0.017664284,3.1808982,1.7396535,-8.5399475,-5.9291153,0.0024975634,0.20890705,5.007015,-2.7476363
-0.8490108,-4.1530066,0.44627538,-0.20800954,-0.09988383,-6.5587893,-3.7963274,2.4499617,0.006954631,0.3338307,3.4596405,0.1267015
-0.06693537,-3.440227,-1.1314337,-4.05307,-1.3422503,-13.36753,-3.3316286,10.5589695,0.0010679634,-0.3907339,2.7196443,1.9199483
-1.8681228,-0.9692426,16.948046,5.4149942,-6.3038793,3.1330395,16.217102,6.0741034,-7.074922,-1.9286729,0.49429515,4.307603
-1.3381394,11.766696,-0.00023721938,0.16102308,4.8466115,-0.6561031,-0.31237954,-2.911681,0.06710167,-1.244636,-12.858899,-0.50592935
-2.2239015,1.5147753,-4.278513,0.84865963,2.7351613,2.4727972,-0.6735628,-2.5257027,-1.2115005,-3.8370388,-2.070389,2.800084
1.3829844,-4.5326285,5.2507067,-1.6855162,2.2610338,2.066921,1.7352221,-5.068103,1.64728,3.506926,7.6617355,-12.824937
-0.27132726,-3.9374626,1.0042789,0.66270715,0.5987139,3.7997136,-5.6572056,-3.1471539,-0.0054460336,0.46886063,4.308971,-1.1926446
-0.43407196,-3.8513389,-0.47263676,1.0776964,-0.25395238,4.787318,-2.477534,3.9233167,-0.41479373,-0.15147462,3.247865,1.1526297
0.09467642,-2.250709,-2.4961123,-6.344118,-7.901271,-8.408939,-1.7329744,9.803047,0.0020990337,-1.464309,1.4287279,3.2275662
8.62196,0.8545629,-0.00028565864,15.710355,-4.7316537,25.805904,25.929466,-4.354657,-25.21522,9.644818,5.337822,-30.999744
-2.619049,10.633814,-0.0002201799,0.5000703,3.98256,0.8630363,-0.15783903,-2.678684,-1.0132216,-2.0736141,-10.174617,-0.43654832
-2.8140483,-0.08668782,-8.246531,0.065789536,3.6582842,1.7900403,-0.56294215,-2.9285588,-0.9990362,-4.31573,2.394386,8.167151
1.4667329,-5.117884,3.4815636,0.33685613,2.253474,2.480734,-6.5965734,-5.5471964,-0.010899784,0.80748785,5.281557,-3.6241617
-0.29908106,-4.092156,0.09672451,0.8342812,-0.12727267,2.5364664,-4.8490353,2.3502495,-0.017666027,0.03944642,4.337258,0.029502258
0.21635771,-2.8757348,-1.4559703,-2.1209397,-5.51811,1.2823337,-4.0515676,5.835525,0.0005607968,-0.82388234,2.6333752,1.7740972
-0.76586676,-0.67489195,-4.47667,-3.0927634,-6.1859527,-5.359782,3.286874,9.68003,0.004471304,-1.8083688,0.7385823,4.398566
9.670628,12.029553,-0.00026793155,-0.81680334,8.540869,-9.4144335,-8.415011,-8.497517,12.981936,9.57415,-16.539804,-12.146633
-3.511172,4.3045735,-4.0462346,0.4226967,3.1848414,1.8051505,-0.18369548,-2.5888824,-1.3571062,-5.55969,-5.0775537,2.5379443
-5.588645,-3.171151,-9.072733,0.63636297,1.7103677,4.4562435,-0.736584,-2.564817,-1.1479176,-4.6493287,9.774573,9.665043
0.7359514,-5.071608,3.3685408,-0.9421321,1.8427119,2.3490448,-9.639167,-5.885166,-0.031664304,1.391323,5.256368,-4.3113017
-0.45812508,-4.0927634,-0.06369643,1.2460103,-0.17300493,5.3105664,-2.822241,3.3332322,0.0032666773,0.012074728,3.7186193,1.0174
0.12116589,-2.659292,-2.16189,-4.8507776,-5.48259,-6.1625156,-2.2904816,8.7533245,-0.0003358815,-0.7506971,2.3239255,2.7100835
-0.82772905,-2.8234136,21.200827,6.3784833,-4.5197716,3.8542902,14.851545,7.965295,-7.1313686,-2.716766,-0.113012515,5.241382
-0.25905585,13.47736,-0.0002578455,0.23400553,4.4383273,-0.6183409,-0.3504185,-2.8546348,0.17377317,1.7815369,-15.057042,-1.3589078
-3.427804,0.92588395,-2.0556114,0.31747767,2.632123,2.3747215,-0.07408092,-2.482915,-1.4341242,-5.917086,0.40552765,3.52045
0.024354488,-5.479594,5.552873,-4.01431,-2.4269416,-3.0418112,4.498152,-3.2643635,-1.7124094,7.574833,7.7332115,-17.394672
-0.14175619,-4.0444365,0.97711235,0.42556834,1.3318683,3.1303477,-7.1100535,-4.38715,-0.016277242,0.066336736,3.6749494,-0.027609468
-0.19425954,-4.1889234,0.10135025,-2.0954778,0.94990396,-11.698905,-4.70839,6.670733,0.0015563965,-0.17884803,2.8870153,1.1203681
-0.45190385,-1.8189664,-2.9625447,-4.682572,-4.4649973,-5.2109437,-0.46490157,9.001682,0.0020468114,-0.9622345,1.5510222,3.2593582
13.637502,-1.8404763,-0.00041700935,17.751095,1.036273,23.300644,23.647314,-11.978288,-3.5769317,9.34972,-7.3362985,8.726505
0.9546639,13.019789,-0.00031049782,-0.0027993885,4.587179,-0.2442083,0.5894341,-2.4562058,-0.8239945,1.3577667,-11.858423,-2.9235904
-3.3951743,5.859817,-1.9263624,-0.3886504,3.8276494,1.2931043,0.6870083,-2.3304873,-1.7785443,-6.139419,-8.007285,2.9098363
-2.7013335,-4.1684165,-1.9299018,1.3060222,1.6242936,3.3681436,-0.5300291,-4.1838083,0.14635184,-3.70111,8.710289,6.9669585
