Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.48903722,0.079378985,0.3190368,0.090222284,0.41070074,-0.3373464,-1.1704081,-0.99991804,0.40000054,-0.10771842,0.3437648,-0.38160634
0.5095242,-0.17264214,0.24092074,-0.10645516,0.14761491,-0.65301275,-1.3380834,-0.5256254,0.3999757,-0.144952,0.578392,-0.2742678
0.46117228,-0.30478898,0.14712809,-0.26435843,-0.2570193,-1.1260481,-1.1041962,0.17992441,0.31777388,-0.25024998,0.66502357,0.0015411442
0.88949203,-0.18952473,0.40000018,0.009229973,-0.31436646,-0.47494316,-0.29297224,-0.06924665,0.025247898,0.060509037,0.5617253,-0.6567508
0.8636835,0.54181576,0.4000001,0.002985208,0.0061113797,-0.57021374,-0.27812314,-0.23233534,-0.00807796,0.19415656,-0.22283767,-0.80404955
0.60748386,0.89578897,0.27610752,0.02084863,0.20581321,-0.4975282,-0.29039937,-0.3806486,-0.07848744,-0.031055728,-0.6575414,-0.5124435
0.38408974,0.7443841,-0.015822848,0.055186916,0.33419698,-0.39543083,-0.33082822,-0.5870241,-0.013665745,-0.28041905,-0.36782143,-0.062038805
0.5048176,0.43074337,0.23193616,0.054363392,0.4082894,-0.41644144,-0.59349453,-0.9557951,0.40000054,-0.23250161,-0.029930621,-0.29855886
0.50044936,0.2258617,0.27378476,0.10270514,0.4310015,-0.20399103,-0.90208745,-1.1690493,0.4000019,-0.21231486,0.20746428,-0.384344
0.48535833,-0.0029296954,0.2514903,0.16150734,0.44615445,-0.06698431,-1.117395,-0.9464835,0.4000195,-0.20066725,0.46798792,-0.3861823
0.4584202,-0.14842926,0.12865439,-0.1027443,0.21305536,-0.68644375,-1.34517,-0.48044923,0.3999514,-0.23718391,0.6091961,-0.26296824
0.44271004,-0.29197285,0.08552088,-0.31810948,-0.20610912,-1.1581606,-1.1689386,0.18034238,0.33144623,-0.35019508,0.6562746,0.0064169476
0.90551114,-0.15027277,0.40000018,0.09509529,-0.22433722,-0.44481704,-0.25094068,-0.092121646,0.0134486295,0.14518303,0.44439667,-0.7208434
0.8286516,0.62564605,0.40000007,0.1293095,0.11923911,-0.5432116,-0.30964667,-0.29006445,0.028414257,0.14940505,-0.30669147,-0.74143887
0.6034398,0.94871616,0.24921095,0.151893,0.31132117,-0.4555568,-0.33933207,-0.45082018,-0.01650205,-0.04596832,-0.5919521,-0.3980794
0.4387232,0.6383209,0.13305098,0.13560466,0.40245008,-0.35893816,-0.38441834,-0.8084867,0.3670952,-0.14880438,-0.19384396,-0.2058785
0.48484245,0.29799432,0.32564065,0.17691314,0.46615034,-0.12402857,-0.86836267,-1.1375791,0.38699126,-0.080960646,0.17578688,-0.39808497
0.46157175,0.017570026,0.34218934,0.14295648,0.46961004,-0.2416126,-1.161488,-0.93504477,0.39999944,-0.058399387,0.46553442,-0.42368418
0.4651741,-0.20987196,0.20021094,-0.24173857,0.05474162,-0.9306721,-1.3852221,-0.24378061,0.39998016,-0.12650158,0.65330774,-0.23283663
0.88818556,-0.10565975,0.40000024,-0.027848713,-0.23256439,-0.4997667,-0.25798756,-0.15427892,0.05192839,0.24093775,0.4150576,-0.67895573
0.7635272,0.77394706,0.40000004,-0.034891676,0.16612755,-0.528044,-0.28211913,-0.42428398,0.065631755,0.17896295,-0.55995923,-0.66821915
0.52049565,0.8823351,0.08495205,0.031010894,0.37508023,-0.32061985,-0.29227564,-0.64639,0.0061008288,-0.1737674,-0.5188814,-0.2105625
0.47418305,0.5291531,0.2619689,0.008867941,0.33607283,-0.3863223,-0.5929125,-0.99688673,0.40000078,-0.104985595,-0.06730667,-0.23483577
0.49456716,0.18251409,0.40940326,0.04100068,0.41872498,-0.14919066,-0.9974458,-1.1723921,0.38167366,-0.06301502,0.25887197,-0.33185187
0.46363047,-0.07336666,0.34609562,-0.046322152,0.3418185,-0.6226123,-1.3533436,-0.698661,0.39999655,-0.07943761,0.49514624,-0.27326918
0.4185262,-0.2157829,0.1499363,-0.33714697,-0.0883112,-1.1547908,-1.3455194,0.015293773,0.3694009,-0.17233507,0.5803883,-0.008817287
0.8140256,-0.1866952,0.40000024,0.11941358,-0.3067734,-0.30195618,-0.19430836,-0.033154707,-0.032091133,0.19541433,0.4783734,-0.5834291
0.7673141,0.7353269,0.4,0.075298466,0.12854977,-0.48941916,-0.27404624,-0.33429512,0.067381285,0.1569193,-0.56936365,-0.6233713
0.5552247,0.8403922,0.28250375,0.18285348,0.24110195,-0.43836847,-0.24248697,-0.5857455,0.05802429,-0.008696321,-0.52121097,-0.41323015
0.4336921,0.5886446,0.13109262,0.1958762,0.25385606,-0.37788332,-0.25159848,-0.9414052,0.3999948,-0.13625576,-0.09085462,-0.23744161
0.4915313,0.2778188,0.25918478,0.27241448,0.3702544,-0.18049592,-0.78285176,-1.1979258,0.40000355,-0.14759812,0.22842696,-0.35708165
0.46304515,-0.021856528,0.24408822,0.20178191,0.40463793,-0.38337034,-1.1954018,-0.8201426,0.3999507,-0.13707434,0.5150697,-0.31700486
0.4368058,-0.16628498,0.047059517,-0.2693487,0.061888635,-1.0776526,-1.3542733,-0.1244693,0.39999807,-0.22739097,0.61984456,-0.0678946
0.76921016,-0.1609498,0.4000002,0.074285865,-0.2381756,-0.43722147,-0.3331593,-0.04644895,-0.027876003,0.113776684,0.49836278,-0.58887255
0.75256366,0.7785286,0.40000004,0.06928117,0.13306871,-0.48293242,-0.38020936,-0.31346026,0.015165384,0.16094543,-0.5338773,-0.61938506
0.55757296,0.90453535,0.14753494,0.09202309,0.35616165,-0.3512036,-0.39664474,-0.49503413,-0.06819425,-0.13538294,-0.568637,-0.30725673
0.5011466,0.48650366,0.2310523,0.08498658,0.37088984,-0.44053596,-0.62701964,-0.95487785,0.40000376,-0.12520748,-0.036959153,-0.3440067
0.5133327,0.12930392,0.3185573,0.13923632,0.44431058,-0.20775048,-1.0839612,-1.0804244,0.39999658,-0.12463206,0.32984746,-0.39797843
0.4948876,-0.13248545,0.23472072,-0.10895405,0.21264848,-0.72518724,-1.3712696,-0.519458,0.39994702,-0.14821826,0.570806,-0.282223
0.46137887,-0.25084743,0.06828015,-0.33263847,-0.18256827,-1.1228076,-1.2130394,0.108119875,0.38680005,-0.259337,0.619053,-0.00021939822
0.86787057,0.096751206,0.40000018,0.018413207,-0.16764334,-0.46291497,-0.26341602,-0.16989157,0.06820969,0.4034919,0.12578899,-0.712427
0.65627843,0.8145763,0.31863075,-0.028598312,0.17792968,-0.4881156,-0.23004538,-0.38118654,0.009570342,0.15901393,-0.71573514,-0.55618864
0.41263056,0.7433576,0.004256598,0.009744014,0.38570908,-0.30468106,-0.2915025,-0.6032304,-0.0597899,-0.18438989,-0.5286289,-0.3027773
0.44777516,0.4796975,0.24825363,0.019068507,0.38428417,-0.33269465,-0.52253073,-0.997016,0.40000066,-0.22934,0.027613778,-0.25384632
0.44544226,0.16524167,0.3547846,0.05670446,0.41571227,-0.2017093,-1.0157381,-1.1009754,0.39437234,-0.18976828,0.32731554,-0.33850065
0.41937178,-0.11248398,0.28894505,-0.10770731,0.19650406,-0.6208669,-1.3619864,-0.5751122,0.3999447,-0.20338397,0.56715935,-0.24233815
0.41174915,-0.2652045,0.1819586,-0.32192838,-0.069035776,-1.0212146,-1.2814682,0.06999358,0.36982197,-0.31260988,0.62889487,0.019896576
0.9732308,-0.19838744,0.40000027,-0.021529539,-0.20862095,-0.4472949,-0.22925782,-0.10714263,-0.049254484,0.1652322,0.50137246,-0.7550794
0.7956365,0.69277346,0.39106584,0.00017824738,0.093192734,-0.479333,-0.2525147,-0.2883057,-0.05389515,0.20821732,-0.47644758,-0.6663281
0.48229283,0.8692983,0.08767968,0.043609608,0.28238365,-0.36552998,-0.3022332,-0.4975802,-0.056405913,-0.058591776,-0.5843027,-0.34049833
0.4175913,0.55406046,0.18544556,0.066637985,0.32364395,-0.39193836,-0.41391522,-0.84358025,0.3615218,-0.17261118,-0.110166,-0.1985454
0.45939603,0.18029045,0.3692751,0.07873467,0.42352816,-0.16365862,-0.99306214,-1.1604459,0.4,-0.118719116,0.25329533,-0.36009592
0.443364,-0.031735506,0.34628904,0.09784702,0.42749298,-0.23885748,-1.2160208,-0.89794326,0.39843982,-0.09811647,0.48441565,-0.35853076
0.44158176,-0.23744678,0.17235695,-0.2875321,0.03748214,-0.97100455,-1.3827615,-0.16501656,0.39999926,-0.17274937,0.65788347,-0.1613836
0.834162,-0.30011976,0.40000027,0.08002953,-0.23103718,-0.407711,-0.35473478,-0.060985815,-0.02961952,0.16780886,0.5261067,-0.671602
0.8182164,0.68096274,0.40000004,0.08014355,0.16804618,-0.52438295,-0.41424963,-0.29322967,-0.03545383,0.1779538,-0.41502082,-0.7150611
0.37147656,0.8145004,0.08852521,0.10843086,0.3592563,-0.362454,-0.40410653,-0.6275228,0.20554805,-0.121260494,-0.37488824,-0.08413756
0.49528745,0.4070246,0.31475493,0.0708523,0.3851793,-0.41807663,-0.7452882,-1.0140934,0.40000167,-0.08877734,0.010076339,-0.38517994
