Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
4.681519,-6.005884,8.981354,-3.669425,-1.2973676,-2.4719863,-1.2011844,-4.1099796,-1.8054893,4.2276063,6.6053643,-10.928286
0.68018246,-4.599293,2.262663,0.08445132,2.503677,2.3203747,-7.288409,-6.618414,-0.010419573,0.3537008,4.609783,-1.3988392
-0.6632133,-3.9150739,0.098056495,0.3927302,-0.05683821,2.415308,-5.9015326,2.8277698,0.3922488,0.21723558,3.5297656,0.42690134
-0.22987002,-3.2268658,-0.94563043,-3.4527972,-2.97106,-15.723606,-4.8442745,6.7074785,-0.62760574,-0.010936557,3.1813657,0.77746916
-0.43434408,-1.6123888,-3.4896133,-3.0651064,-6.234851,-6.7225285,1.7162112,9.602019,-0.0030882708,-1.4925573,1.1385636,3.7518203
8.455638,0.3774746,-0.00012049865,12.467963,-7.17107,14.663428,19.63192,-0.27885476,-5.7879095,-0.689719,-5.6288614,7.739441
1.2038203,11.184261,-0.00033560483,0.04126218,6.1990995,-2.2949212,-0.49750423,-3.5993834,0.5774546,5.374196,-11.62241,-4.578862
-4.3087416,10.428933,-4.5593588e-05,-0.51676786,4.437553,0.4677735,0.36751133,-3.0426936,-0.57534385,-2.952585,-10.945907,0.432894
-3.4992044,1.3000909,-7.212772,0.014653383,2.7502868,2.442437,-0.106735766,-2.7317066,-1.0062121,-4.1043663,1.8661182,5.8819532
2.1232972,-5.5781484,5.795249,-2.698436,-5.7478795,-4.6045895,-0.8037201,-0.5177496,-1.4272906,6.631545,7.6206837,-15.430261
1.0075592,-4.339279,1.5259935,1.1468956,1.9080999,2.7090786,-4.757699,-7.3122144,-0.015293276,-1.4496621,3.3411121,0.7567539
-0.45730054,-4.1316357,0.009025026,-0.044727102,1.558749,1.0476537,-5.02989,4.03098,0.12220459,0.10787574,3.434733,0.56131685
0.19038647,-2.8606412,-1.8005891,-3.6578763,-3.3740692,-4.55941,-3.2628233,6.8284063,-0.00017180771,-0.8020812,2.40891,2.2067676
-0.5044724,-1.1306282,-4.0249624,0.63053536,-5.027196,-3.8535564,8.315921,9.633876,0.6168201,-2.2494414,0.084462315,5.262074
-2.9533656,12.560543,-0.00028469937,-0.5336278,4.6074624,-0.21862271,0.984593,-2.5336928,-1.0690088,-0.62420195,-12.0773535,-0.8281813
-3.4872417,0.65899765,-1.5700561,0.5632617,2.7376285,2.46058,-0.3136195,-2.4827018,-1.4633305,-3.512035,0.50891167,2.9010298
2.734828,-5.3438654,5.478236,-1.677509,-3.9553478,-2.1361954,-9.083636,-3.9340131,1.5201411,1.9841937,5.7118983,-7.5330977
-0.053325124,-3.827537,0.76261413,0.52212304,0.9624464,3.1961246,-5.245387,-1.5936061,-0.9981387,-0.35052854,3.531579,0.5662341
-0.4905689,-3.3626323,-0.6360331,-1.4608033,-2.6250873,-1.256865,-3.8167124,5.239126,-0.0002044288,-0.055570167,2.7702117,0.9030099
-0.6377249,-1.7734917,-2.9960124,-3.473364,-4.1044774,-8.349224,1.1736943,11.012624,-1.5285332e-05,-1.0344253,1.137936,3.7161734
4.8549805,2.0631428,-0.00063615374,8.989077,-8.097747,50.010372,24.615826,-3.0243514,-15.918871,11.658685,11.925852,-50.218285
-2.738673,12.25869,-0.0002593082,0.34768054,4.1505337,-0.022194834,-0.29615355,-2.771226,-0.22221789,-0.980391,-12.803139,0.807267
-3.9806294,-1.4498947,-1.841407,0.23415698,2.4190712,2.655375,-0.20399132,-2.5541165,-1.3045685,-3.7224565,2.7177768,3.6998646
1.7479029,-4.6753545,6.1127753,1.6763312,-0.2927857,1.9234521,-2.2206554,-1.4640276,1.5671828,-3.7716773,9.828258,3.9673572
1.0345999,-2.9598296,1.7214001,0.8312058,0.98261267,2.0731711,-4.7729793,-10.7580185,14.108443,-0.40077406,2.640605,-0.1659838
-0.6433426,-4.32946,0.6198291,-0.8204416,0.28420508,-5.814265,-5.748507,3.031709,-0.025909519,0.43191826,3.2985878,0.9197545
-0.047380716,-3.0245779,-1.4808167,-6.114755,-2.361202,-20.191883,-4.2526555,9.72465,-0.0006107036,-0.8925674,1.4744401,3.1885054
1.8354208,-3.6906114,-0.12462044,1.6057912,-7.657584,0.07708076,11.717341,9.323084,-0.72967523,-2.639844,-0.49597442,5.9796724
0.19686213,13.353932,-0.00030557998,0.71662503,5.2460723,-0.8725586,-0.14074983,-2.5571542,-1.1462249,-0.15282345,-12.590412,-2.577527
-5.2787805,2.5398557,-7.4238877,1.5019894,2.6554952,2.613642,-1.1169493,-2.8991685,-0.5699593,-2.9083214,-0.3884197,9.207229
4.00875,-5.984966,7.121761,-1.6795758,1.4298542,-0.65535724,-0.39992964,-5.497383,-3.5315003,2.7797549,6.1465955,-8.810741
0.013271339,-4.424558,1.1167287,0.6878276,0.84047574,3.859701,-5.049561,-2.1697884,-0.009564007,0.17099023,4.5161858,-1.2950511
0.20268624,-3.4160242,-0.63868827,-4.045446,-2.0030613,-15.751786,-4.521367,6.4312134,1.7206883e-05,-0.11608239,3.691504,0.3320266
-0.35363021,-1.749492,-3.1063716,-3.199385,-7.94385,-6.3690853,2.6171472,10.3919735,0.0015515201,-1.4036834,1.1370958,3.6989093
11.193083,-0.656219,-0.00031031278,17.516357,3.023584,19.597717,21.554773,-12.637343,-4.6202917,9.282373,-4.7744513,6.9755363
-3.5555565,11.191601,-0.00012874568,-0.67534053,4.876295,-0.03222252,1.0026109,-2.584941,-1.0193805,-3.794721,-10.150266,0.514445
-2.6190712,-0.8698421,-5.3689027,1.1454661,1.7103989,3.3527224,-0.7497902,-2.601849,-0.8214741,-3.729021,4.6251354,6.3645735
0.8727324,-5.17906,3.5651019,-0.46647954,3.3813689,1.5834745,-8.97289,-5.3740325,-0.003999847,1.6006899,5.487028,-3.6107895
-0.818722,-4.112285,0.3505475,-0.76865816,-3.2668624,-1.3083653,-5.234441,2.8567245,0.0019212263,0.92683434,4.5591044,-1.0278528
0.676836,-2.9572186,-1.281668,-2.159045,-4.991611,-4.7060328,-2.9322739,5.973331,0.0028718647,-0.988432,2.5926633,1.7333782
-0.07765433,-1.3172367,-3.647313,-0.44076112,-6.2342253,-3.3020759,6.2618737,10.958891,0.8510419,-2.3188999,0.08894068,5.2161636
9.147165,13.637901,-0.00027746247,-1.0096308,7.908844,-8.984068,-9.162938,-7.8539686,13.66036,7.8469768,-15.031471,-14.112868
-4.5296316,7.59268,-5.6557546e-05,0.1182081,3.1834867,1.1940198,-0.29132456,-2.5859568,-0.7063008,-4.269145,-8.894288,2.0788722
-1.6098171,-4.6534214,-2.218007,0.79252374,1.9581133,3.0933547,-0.8079741,-2.4728105,-1.1012828,-3.5106945,6.788594,5.470954
2.242741,-5.3610077,4.287543,0.27494225,-1.7785517,-2.5596008,-7.7235465,-4.7997746,0.0011061793,0.3337354,5.0948386,-3.8869758
0.14027339,-3.5115056,0.036029156,1.4607008,0.45664477,4.063981,-3.1712563,-1.742111,-0.010512071,-0.7413422,3.362539,0.8362856
0.08470411,-3.0911906,-0.9989956,-1.0574112,-4.6882877,2.1271994,-4.8778863,4.939456,0.055641398,-0.5521855,2.8063858,1.3232573
0.13560808,-2.446499,-2.3332117,-4.7220974,-3.5752025,-5.530084,0.16087165,9.654047,0.0006461799,-1.1347942,1.6161792,3.224808
15.0394745,0.83091927,-0.00041451806,16.94163,-2.190735,20.507998,22.658525,-11.46559,0.3128339,7.3055696,-9.58223,7.5525045
-3.857823,8.521709,-0.00017251956,0.42901,3.4809825,1.2991674,-0.14192078,-2.5415626,-0.739798,-1.5723492,-7.577951,1.4998063
-1.8473152,-0.71698993,-5.501211,1.0550079,1.8596585,3.4368596,-0.83125967,-2.609496,-1.2741432,-4.125954,5.125342,10.502605
1.7518314,-5.3446684,3.9626312,0.29407173,2.7028403,1.9499298,-5.961701,-5.549999,0.005052883,0.7791391,5.4550815,-3.7679918
